<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100529,98.02,98,98,100.29,3760,1,وتوشه-ت
20100530,99.20,99,98,99.70,106585,9,وتوشه-ت
20100531,100.88,103,101,99.87,16524,6,وتوشه-ت
20100601,100.97,101,101,99.96,26035,4,وتوشه-ت
20100602,103.24,103,103,100.21,19361,5,وتوشه-ت
20100606,103.66,104,104,100.21,2372,1,وتوشه-ت
20100607,103.66,104,104,100.21,2000,1,وتوشه-ت
20100608,103.66,104,104,100.29,8633,3,وتوشه-ت
20100609,103.74,104,104,100.29,2234,1,وتوشه-ت
20100614,103.74,104,104,100.29,1015,1,وتوشه-ت
20100615,103.74,104,104,103.15,199591,13,وتوشه-ت
20100616,105.93,107,106,104.16,75148,18,وتوشه-ت
20100619,107.69,108,108,105.09,60780,8,وتوشه-ت
20100620,108.70,109,109,106.93,121582,10,وتوشه-ت
20100621,110.30,111,110,108.95,136219,18,وتوشه-ت
20100622,112.74,113,113,110.13,75995,12,وتوشه-ت
20100623,113.91,114,114,111.56,93000,4,وتوشه-ت
20100627,115.43,115,115,113.66,129618,13,وتوشه-ت
20100628,116.85,118,117,116.85,5021060,8,وتوشه-ت
20100629,116.01,116,114,116.27,56759,11,وتوشه-ت
20100630,114.33,114,112,113.32,318903,24,وتوشه-ت
20100704,111.73,112,110,112.48,96971,11,وتوشه-ت
20100705,112.65,117,113,116.77,497525,42,وتوشه-ت
20100706,121.39,121,121,121.06,223793,49,وتوشه-ت
20100707,125.85,126,126,125.85,516744,27,وتوشه-ت
20100711,126.10,128,121,126.10,362827,36,وتوشه-ت
20100712,121.14,121,121,124.42,82200,12,وتوشه-ت
20100719,126.15,131,126,129.61,339227,13,وتوشه-ت
20100720,134.70,135,129,133.74,309095,24,وتوشه-ت
20100721,128.46,130,128,128.55,284586,37,وتوشه-ت
20100724,130.28,130,126,128.65,66605,10,وتوشه-ت
20100725,124.90,125,124,127.40,82154,10,وتوشه-ت
20100726,127.69,128,125,126.92,66831,10,وتوشه-ت
20100728,125.48,127,124,126.34,96506,18,وتوشه-ت
20100731,126.63,127,127,126.34,5000,1,وتوشه-ت
20100801,124.90,127,125,126.15,32000,7,وتوشه-ت
20100802,125.00,131,125,129.13,373533,36,وتوشه-ت
20100803,134.12,134,132,133.84,237540,26,وتوشه-ت
20100804,134.22,138,131,133.64,197217,28,وتوشه-ت
20100807,134.51,137,134,134.51,110000,14,وتوشه-ت
20100808,129.22,138,129,135.37,109291,14,وتوشه-ت
20100809,138.16,141,138,139.60,245453,24,وتوشه-ت
20100810,144.60,145,145,145.17,240000,25,وتوشه-ت
20100811,150.94,151,151,150.84,245896,25,وتوشه-ت
20100814,150.84,151,151,150.84,100000,4,وتوشه-ت
20100816,148.54,149,149,150.84,2550,1,وتوشه-ت
20100817,144.89,145,145,150.65,6597,1,وتوشه-ت
20100818,144.69,149,145,149.21,58000,10,وتوشه-ت
20100821,143.25,143,143,148.44,32709,7,وتوشه-ت
20100823,142.58,144,143,142.68,275000,23,وتوشه-ت
20100824,137.97,140,137,141.52,49520,8,وتوشه-ت
20100825,135.95,147,136,144.21,201903,18,وتوشه-ت
20100828,149.98,150,150,149.98,240000,10,وتوشه-ت
20100829,155.93,156,156,155.93,240000,11,وتوشه-ت
20100830,162.08,162,159,161.89,1043237,76,وتوشه-ت
20100831,162.85,163,156,160.74,159442,17,وتوشه-ت
20100904,166.21,167,166,166.89,748009,80,وتوشه-ت
20100905,166.79,167,163,166.70,26049,2,وتوشه-ت
20100906,166.70,167,160,161.89,173871,20,وتوشه-ت
20100907,155.74,163,156,157.57,293982,25,وتوشه-ت
20100908,157.57,164,158,160.64,146135,15,وتوشه-ت
20100912,166.98,167,167,166.79,234442,19,وتوشه-ت
20100913,173.42,173,173,173.42,504075,29,وتوشه-ت
20100914,180.34,180,180,180.34,2253049,122,وتوشه-ت
20100915,187.54,188,188,187.54,290000,13,وتوشه-ت
20100918,195.04,195,188,193.79,2813977,188,وتوشه-ت
20100919,188.31,188,186,186.78,409512,53,وتوشه-ت
20100920,181.01,187,181,182.74,178093,18,وتوشه-ت
20100921,180.63,190,181,189.75,463395,28,وتوشه-ت
20100922,193.98,197,190,191.68,149881,24,وتوشه-ت
20100925,192.16,195,185,190.04,94269,7,وتوشه-ت
20100926,184.47,184,182,182.64,455544,42,وتوشه-ت
20100927,176.01,184,175,175.63,359087,34,وتوشه-ت
20100928,182.36,182,182,175.92,10000,5,وتوشه-ت
20100929,182.45,183,176,182.07,224871,19,وتوشه-ت
20101002,189.27,189,189,189.27,1000000,78,وتوشه-ت
20101003,196.77,197,197,196.77,1720522,145,وتوشه-ت
20101005,197.92,203,197,201.19,872287,73,وتوشه-ت
20101006,202.63,203,193,197.15,469607,71,وتوشه-ت
20101009,200.23,205,200,203.78,2303175,196,وتوشه-ت
20101010,204.65,205,196,203.01,47611,9,وتوشه-ت
20101011,194.94,195,195,202.44,18120,2,وتوشه-ت
20101012,194.37,197,194,194.37,485386,33,وتوشه-ت
20101016,186.68,187,187,194.37,200,1,وتوشه-ت
20101017,186.68,194,187,187.06,1667609,124,وتوشه-ت
20101018,194.46,194,188,193.60,313633,25,وتوشه-ت
20101019,198.79,199,186,188.89,212906,24,وتوشه-ت
20101020,192.06,196,192,195.90,1664801,98,وتوشه-ت
20101023,201.76,204,200,203.40,1977626,115,وتوشه-ت
20101024,206.57,210,197,205.89,367730,43,وتوشه-ت
20101025,200.71,209,199,201.76,367477,36,وتوشه-ت
20101026,206.57,209,199,201.76,244240,24,وتوشه-ت
20101027,208.68,209,200,202.92,335000,21,وتوشه-ت
20101030,207.24,207,204,205.89,363186,40,وتوشه-ت
20101031,202.72,205,198,202.53,140300,14,وتوشه-ت
20101101,194.46,200,194,195.81,368940,48,وتوشه-ت
20101102,195.13,198,194,195.42,322508,39,وتوشه-ت
20101103,194.08,203,194,203.01,938311,121,وتوشه-ت
20101106,210.41,211,207,210.22,621225,83,وتوشه-ت
20101107,208.49,208,202,206.28,132806,19,وتوشه-ت
20101108,198.11,208,198,199.36,487351,49,وتوشه-ت
20101109,201.76,207,202,204.36,251108,33,وتوشه-ت
20101110,205.61,206,200,203.78,62382,9,وتوشه-ت
20101113,209.26,211,204,206.86,247469,47,وتوشه-ت
20101114,205.51,211,202,207.14,371932,45,وتوشه-ت
20101115,208.87,211,199,204.17,389456,64,وتوشه-ت
20101116,196.00,196,196,200.80,98500,19,وتوشه-ت
20101120,192.83,193,193,192.83,295000,35,وتوشه-ت
20101121,185.62,191,185,185.81,462455,74,وتوشه-ت
20101122,193.21,193,192,192.83,550822,51,وتوشه-ت
20101123,193.02,193,186,190.52,164184,28,وتوشه-ت
20101124,183.99,184,183,187.45,100000,9,وتوشه-ت
20101127,190.91,191,180,182.26,298864,37,وتوشه-ت
20101128,180.63,181,175,175.53,274894,37,وتوشه-ت
20101129,179.67,180,173,176.01,246583,30,وتوشه-ت
20101130,172.94,173,169,171.21,183278,35,وتوشه-ت
20101201,178.03,178,166,172.75,101276,13,وتوشه-ت
20101204,173.42,178,173,173.32,63032,23,وتوشه-ت
20101205,173.42,173,166,170.44,126253,14,وتوشه-ت
20101206,164.29,169,164,165.83,177122,22,وتوشه-ت
20101207,163.33,163,159,160.93,215088,21,وتوشه-ت
20101211,155.17,163,155,159.49,227229,38,وتوشه-ت
20101212,165.45,165,155,160.07,268743,37,وتوشه-ت
20101213,157.57,158,157,159.39,57215,15,وتوشه-ت
20101218,156.22,156,153,155.36,160806,24,وتوشه-ت
20101219,149.21,149,149,152.76,99500,7,وتوشه-ت
20101220,146.71,147,147,149.88,113420,14,وتوشه-ت
20101221,147.19,154,147,150.27,40042,12,وتوشه-ت
20101222,153.72,156,152,152.48,107994,23,وتوشه-ت
20101225,158.43,159,154,155.26,125420,15,وتوشه-ت
20101226,161.41,161,160,161.31,305277,40,وتوشه-ت
20101227,161.31,163,156,160.74,135380,25,وتوشه-ت
20101228,161.41,161,159,159.68,202387,28,وتوشه-ت
20101229,159.59,160,153,155.36,195896,27,وتوشه-ت
20110101,155.45,156,155,155.36,28798,5,وتوشه-ت
20110102,155.65,156,149,152.48,162251,23,وتوشه-ت
20110103,158.53,159,147,149.79,203878,25,وتوشه-ت
20110104,150.07,151,150,149.88,68273,10,وتوشه-ت
20110105,149.88,156,150,154.40,195625,28,وتوشه-ت
20110108,160.55,161,161,159.87,212302,35,وتوشه-ت
20110109,166.21,166,166,166.21,264568,29,وتوشه-ت
20110110,172.84,173,160,169.77,537543,67,وتوشه-ت
20110111,168.14,171,163,166.50,185918,30,وتوشه-ت
20110112,163.43,163,161,164.20,109556,15,وتوشه-ت
20110115,163.33,163,158,162.47,132210,23,وتوشه-ت
20110116,163.33,169,160,166.41,174937,29,وتوشه-ت
20110117,173.04,173,171,171.69,256697,74,وتوشه-ت
20110118,172.75,173,170,171.79,166109,23,وتوشه-ت
20110119,166.21,179,166,175.63,642235,65,وتوشه-ت
20110122,182.45,183,181,181.20,196298,27,وتوشه-ت
20110123,188.41,188,174,183.12,117035,18,وتوشه-ت
20110124,179.67,180,179,180.24,170725,25,وتوشه-ت
20110126,176.50,176,173,178.22,71057,18,وتوشه-ت
20110129,172.94,173,171,171.11,388769,36,وتوشه-ت
20110130,165.45,174,165,168.42,1362019,173,وتوشه-ت
20110131,170.15,175,170,173.71,194837,15,وتوشه-ت
20110201,180.63,181,181,175.34,57075,13,وتوشه-ت
20110205,182.36,182,182,182.36,1077061,79,وتوشه-ت
20110206,189.27,190,183,188.41,1704143,199,وتوشه-ت
20110207,189.85,194,190,192.54,976900,144,وتوشه-ت
20110208,193.31,198,185,193.50,584917,96,وتوشه-ت
20110209,187.54,195,187,192.83,357768,57,وتوشه-ت
20110212,185.14,192,185,189.66,341844,45,وتوشه-ت
20110213,190.71,192,186,188.02,493578,74,وتوشه-ت
20110214,191.39,191,183,186.68,336549,50,وتوشه-ت
20110215,185.91,187,179,182.07,544636,93,وتوشه-ت
20110216,180.63,188,175,180.34,302429,38,وتوشه-ت
20110219,187.54,188,185,187.45,401359,46,وتوشه-ت
20110220,187.74,188,183,187.26,26403,10,وتوشه-ت
20110222,184.37,184,180,183.12,151010,28,وتوشه-ت
20110223,179.95,184,180,181.59,149899,31,وتوشه-ت
20110226,183.51,184,177,181.11,60629,15,وتوشه-ت
20110227,176.30,176,174,174.00,666662,57,وتوشه-ت
20110228,174.00,174,172,173.13,262680,32,وتوشه-ت
20110301,172.94,173,169,171.69,503800,44,وتوشه-ت
20110302,172.46,178,172,174.29,159020,20,وتوشه-ت
20110305,175.92,177,173,175.34,170588,29,وتوشه-ت
20110306,173.61,175,169,173.61,154093,19,وتوشه-ت
20110307,176.69,177,175,173.90,41176,9,وتوشه-ت
20110308,177.74,178,171,172.75,218092,24,وتوشه-ت
20110309,172.94,174,173,172.94,83886,20,وتوشه-ت
20110312,175.73,176,170,170.92,271634,32,وتوشه-ت
20110313,174.86,175,173,172.27,95922,14,وتوشه-ت
20110314,177.26,179,177,178.99,384893,57,وتوشه-ت
20110315,185.43,185,183,182.84,201811,19,وتوشه-ت
20110316,182.55,184,181,182.64,42887,12,وتوشه-ت
20110319,181.11,188,181,183.32,391995,38,وتوشه-ت
20110326,182.55,190,183,185.24,111135,26,وتوشه-ت
20110327,187.35,193,187,191.68,343690,56,وتوشه-ت
20110328,192.64,194,188,192.64,383365,54,وتوشه-ت
20110329,193.60,194,188,190.33,253890,40,وتوشه-ت
20110330,188.31,188,183,187.26,166780,51,وتوشه-ت
20110403,185.53,195,186,192.54,436918,64,وتوشه-ت
20110404,191.19,200,191,198.98,701028,75,وتوشه-ت
20110405,203.69,207,199,205.13,826802,83,وتوشه-ت
20110406,213.29,213,206,213.10,2759060,206,وتوشه-ت
20110409,221.56,222,218,221.36,2948649,334,وتوشه-ت
20110410,230.20,230,230,230.20,612248,51,وتوشه-ت
20110411,239.33,239,239,239.33,365583,24,وتوشه-ت
20110412,248.84,249,249,248.84,255077,37,وتوشه-ت
20110413,258.74,259,249,258.64,3431574,297,وتوشه-ت
20110416,268.92,269,249,264.21,2847147,258,وتوشه-ت
20110417,255.66,259,254,254.41,907878,128,وتوشه-ت
20110418,248.94,249,244,244.52,692005,55,وتوشه-ت
20110419,234.81,254,235,249.23,514988,85,وتوشه-ت
20110420,259.12,259,257,259.12,480330,44,وتوشه-ت
20110423,258.45,269,258,262.77,340091,38,وتوشه-ت
20110424,267.67,268,253,262.58,60334,18,وتوشه-ت
20110425,252.11,252,252,252.11,439137,22,وتوشه-ت
20110426,242.31,243,242,248.27,95334,14,وتوشه-ت
20110427,238.37,240,238,239.04,225500,29,وتوشه-ت
20110430,229.53,230,230,238.47,15050,3,وتوشه-ت
20110501,228.95,229,229,237.89,15279,5,وتوشه-ت
20110502,228.47,247,228,236.16,432437,69,وتوشه-ت
20110503,233.47,240,233,236.64,60605,23,وتوشه-ت
20110504,230.59,246,227,236.83,305411,42,وتوشه-ت
20110508,228.86,240,229,236.35,69612,11,وتوشه-ت
20110509,237.22,246,237,239.43,139718,18,وتوشه-ت
20110510,243.46,244,242,243.17,378608,61,وتوشه-ت
20110511,233.47,238,233,240.96,61144,21,وتوشه-ت
20110515,232.51,233,232,238.85,57985,14,وتوشه-ت
20110516,229.63,230,229,238.27,14575,7,وتوشه-ت
20110517,231.55,240,229,238.66,945440,91,وتوشه-ت
20110518,229.91,240,229,235.39,87577,19,وتوشه-ت
20110521,225.98,227,226,234.91,13624,7,وتوشه-ت
20110522,228.28,228,228,233.76,42500,3,وتوشه-ت
20110523,228.76,229,229,233.47,12534,5,وتوشه-ت
20110524,231.07,231,226,233.28,7200,2,وتوشه-ت
20110525,223.96,230,224,231.45,47166,5,وتوشه-ت
20110528,222.23,222,222,228.67,73630,5,وتوشه-ت
20110530,219.54,226,220,219.63,423003,30,وتوشه-ت
20110531,211.28,219,211,213.49,191433,27,وتوشه-ت
20110601,205.70,214,205,212.24,109648,9,وتوشه-ت
20110606,203.78,217,204,212.43,41696,14,وتوشه-ت
20110607,207.53,208,208,212.33,6443,3,وتوشه-ت
20110608,214.45,214,204,212.24,4589,4,وتوشه-ت
20110611,204.07,208,204,211.28,38347,9,وتوشه-ت
20110612,203.11,204,203,210.22,30500,13,وتوشه-ت
20110613,201.86,202,202,210.03,4600,4,وتوشه-ت
20110614,201.67,202,202,209.93,1710,2,وتوشه-ت
20110615,201.57,202,202,209.93,5,1,وتوشه-ت
20110618,201.57,202,202,209.26,18428,6,وتوشه-ت
20110620,206.66,213,207,209.35,16600,12,وتوشه-ت
20110621,209.26,214,204,210.12,132270,28,وتوشه-ت
20110622,211.28,211,204,209.83,12508,4,وتوشه-ت
20110625,209.74,210,206,209.64,16629,4,وتوشه-ت
20110626,205.61,206,201,208.59,32030,9,وتوشه-ت
20110627,200.51,201,200,206.86,52000,5,وتوشه-ت
20110629,198.59,206,199,199.46,328553,40,وتوشه-ت
20110702,201.86,207,201,203.11,120027,20,وتوشه-ت
20110703,209.35,209,196,202.34,48500,5,وتوشه-ت
20110704,195.13,195,195,200.99,42823,5,وتوشه-ت
20110705,196.00,197,196,200.51,24791,9,وتوشه-ت
20110706,201.76,202,195,200.32,7361,4,وتوشه-ت
20110709,200.90,202,201,200.51,56116,10,وتوشه-ت
20110710,197.25,208,193,208.30,9229414,36,وتوشه-ت
20110711,200.61,201,200,207.91,10829,7,وتوشه-ت
20110712,208.59,209,200,206.09,71791,13,وتوشه-ت
20110723,197.99,198,198,205.87,5370,1,وتوشه-ت
20110725,208.22,210,208,206.30,41609,14,وتوشه-ت
20110726,201.29,213,201,206.41,4646,4,وتوشه-ت
20110727,212.90,215,213,207.05,23247,11,وتوشه-ت
20110730,215.25,215,215,215.25,251701,14,وتوشه-ت
20110731,219.40,224,219,223.55,406660,30,وتوشه-ت
20110801,231.97,232,226,228.24,337962,29,وتوشه-ت
20110802,222.49,231,219,227.49,22550,10,وتوشه-ت
20110803,219.29,219,219,227.07,12000,2,وتوشه-ت
20110807,218.02,218,218,223.13,104086,23,وتوشه-ت
20110808,217.48,217,214,214.50,334985,30,وتوشه-ت
20110809,206.51,218,206,208.54,176861,35,وتوشه-ت
20110810,215.14,217,215,212.58,118510,15,وتوشه-ت
20110813,221.00,221,221,213.33,22700,4,وتوشه-ت
20110814,221.85,222,222,213.44,3700,1,وتوشه-ت
20110815,221.96,222,222,213.65,5262,4,وتوشه-ت
20110816,222.17,222,222,216.52,82000,4,وتوشه-ت
20110817,225.15,225,208,224.83,268166,36,وتوشه-ت
20110820,218.44,218,216,224.51,8500,6,وتوشه-ت
20110821,215.57,216,216,223.45,28000,8,وتوشه-ت
20110823,214.61,225,215,219.93,106573,39,وتوشه-ت
20110824,213.12,213,211,214.07,170406,44,وتوشه-ت
20110827,207.15,214,207,213.22,46583,18,وتوشه-ت
20110828,207.26,207,207,212.90,10924,6,وتوشه-ت
20110829,205.55,206,205,212.05,27052,8,وتوشه-ت
20110830,211.94,220,212,212.90,71893,12,وتوشه-ت
20110903,213.01,217,210,213.01,34237,11,وتوشه-ت
20110904,213.01,213,207,212.26,130683,25,وتوشه-ت
20110905,209.92,213,210,212.37,62421,8,وتوشه-ت
20110906,215.25,220,215,218.34,312253,62,وتوشه-ت
20110907,219.51,227,219,222.81,455255,85,وتوشه-ت
20110910,225.15,227,222,223.45,101736,32,وتوشه-ت
20110911,221.53,222,220,222.91,64000,12,وتوشه-ت
20110912,226.22,226,214,217.91,229886,37,وتوشه-ت
20110913,215.14,215,213,215.35,154330,31,وتوشه-ت
20110914,217.27,224,216,215.46,26470,16,وتوشه-ت
20110917,218.34,223,218,216.42,69726,32,وتوشه-ت
20110918,218.34,218,217,216.52,27910,14,وتوشه-ت
20110919,217.27,223,217,217.91,134069,31,وتوشه-ت
20110920,218.44,221,213,217.80,30023,14,وتوشه-ت
20110921,217.27,217,217,217.80,6500,4,وتوشه-ت
20110925,218.02,218,215,217.70,14000,8,وتوشه-ت
20110926,217.80,218,213,215.99,112385,23,وتوشه-ت
20110927,211.63,217,212,215.46,49369,17,وتوشه-ت
20110928,215.14,216,214,215.57,84897,30,وتوشه-ت
20111001,214.39,214,213,215.35,37500,13,وتوشه-ت
20111002,213.12,213,213,215.14,28639,11,وتوشه-ت
20111003,215.25,218,215,215.78,94568,14,وتوشه-ت
20111004,219.93,224,220,224.30,722330,58,وتوشه-ت
20111005,233.14,233,227,230.48,691968,82,وتوشه-ت
20111008,231.86,232,221,223.66,246994,43,وتوشه-ت
20111009,221.32,233,221,231.65,1887845,198,وتوشه-ت
20111010,229.09,241,229,240.28,2209781,247,وتوشه-ت
20111011,246.03,250,237,247.62,2348188,302,وتوشه-ت
20111012,238.57,245,238,239.64,437110,73,وتوشه-ت
20111015,234.42,235,230,231.44,945480,126,وتوشه-ت
20111016,225.90,226,222,223.23,248138,41,وتوشه-ت
20111017,228.99,232,223,228.24,170367,30,وتوشه-ت
20111018,237.19,237,231,234.84,270093,60,وتوشه-ت
20111019,229.20,231,226,231.12,125197,23,وتوشه-ت
20111022,223.98,230,224,229.20,106100,19,وتوشه-ت
20111023,224.41,232,224,226.64,169599,33,وتوشه-ت
20111024,219.19,219,218,221.96,129291,26,وتوشه-ت
20111025,221.64,227,222,222.60,35189,11,وتوشه-ت
20111026,230.90,231,225,229.94,214585,51,وتوشه-ت
20111029,232.29,232,232,230.16,20000,3,وتوشه-ت
20111030,222.70,224,221,227.39,83344,20,وتوشه-ت
20111031,223.66,224,218,222.70,154004,35,وتوشه-ت
20111101,214.61,219,215,220.36,83452,13,وتوشه-ت
20111102,229.09,229,229,227.49,195124,18,وتوشه-ت
20111105,236.55,237,225,233.99,188142,26,وتوشه-ت
20111106,224.73,225,225,233.78,5975,3,وتوشه-ت
20111108,224.51,225,225,233.03,20232,4,وتوشه-ت
20111109,223.77,227,224,224.41,294890,45,وتوشه-ت
20111112,223.66,224,216,220.15,162794,43,وتوشه-ت
20111113,223.13,227,212,218.34,452437,56,وتوشه-ت
20111114,210.35,213,210,215.25,123246,19,وتوشه-ت
20111116,213.01,213,211,213.97,89500,16,وتوشه-ت
20111119,212.90,222,213,221.42,340450,67,وتوشه-ت
20111120,222.49,222,217,221.10,78645,11,وتوشه-ت
20111121,222.49,222,213,217.48,135982,25,وتوشه-ت
20111122,212.58,213,209,214.07,109169,28,وتوشه-ت
20111123,208.32,208,206,209.60,136827,33,وتوشه-ت
20111126,201.29,202,201,206.94,80210,19,وتوشه-ت
20111127,198.74,199,199,205.98,28521,5,وتوشه-ت
20111128,197.78,198,198,205.23,22000,2,وتوشه-ت
20111129,197.03,213,197,208.43,186871,30,وتوشه-ت
20111130,200.12,200,200,208.32,2000,1,وتوشه-ت
20111203,200.02,207,200,200.76,606727,151,وتوشه-ت
20111204,205.98,209,203,208.32,628195,67,وتوشه-ت
20111207,211.31,215,211,212.37,245752,49,وتوشه-ت
20111210,207.68,208,204,209.28,94394,22,وتوشه-ت
20111211,201.40,202,201,207.47,56977,6,وتوشه-ت
20111212,201.61,202,201,206.41,40714,24,وتوشه-ت
20111213,199.80,204,199,201.08,196902,36,وتوشه-ت
20111214,198.21,202,196,199.59,145890,14,وتوشه-ت
20111217,195.22,195,193,198.63,42680,9,وتوشه-ت
20111218,196.50,202,194,198.42,152056,35,وتوشه-ت
20111219,202.25,202,194,198.31,106665,22,وتوشه-ت
20111220,198.84,206,199,203.74,652401,146,وتوشه-ت
20111221,205.98,206,196,202.25,722752,60,وتوشه-ت
20111224,195.97,198,195,198.21,167520,41,وتوشه-ت
20111225,192.88,196,193,196.18,122636,29,وتوشه-ت
20111226,194.90,195,195,195.97,38124,7,وتوشه-ت
20111227,192.88,197,193,195.97,28208,13,وتوشه-ت
20111228,199.06,202,195,197.57,72019,13,وتوشه-ت
20111231,202.15,202,196,197.25,121462,22,وتوشه-ت
20120101,195.97,197,195,196.82,44400,13,وتوشه-ت
20120102,194.90,197,194,196.61,38000,13,وتوشه-ت
20120103,199.16,201,192,192.88,363467,61,وتوشه-ت
20120104,196.29,199,196,193.84,53970,17,وتوشه-ت
20120107,193.84,196,191,193.41,101687,22,وتوشه-ت
20120108,192.77,193,191,192.88,64500,11,وتوشه-ت
20120109,192.77,198,192,194.37,166483,28,وتوشه-ت
20120110,199.16,199,197,195.97,91179,23,وتوشه-ت
20120111,200.87,201,199,199.48,175529,42,وتوشه-ت
20120115,197.25,202,197,199.59,35475,15,وتوشه-ت
20120116,199.80,204,200,202.15,212839,65,وتوشه-ت
20120117,202.36,202,199,200.76,207763,27,وتوشه-ت
20120118,196.61,200,196,199.91,84500,16,وتوشه-ت
20120121,192.77,202,193,200.02,84586,24,وتوشه-ت
20120123,195.01,201,192,193.31,268715,26,وتوشه-ت
20120125,186.70,194,187,193.20,22360,8,وتوشه-ت
20120128,200.87,201,201,199.27,191507,19,وتوشه-ت
20120129,200.23,200,200,199.27,5692,3,وتوشه-ت
20120130,195.97,196,196,198.42,58548,8,وتوشه-ت
20120131,197.14,197,195,198.21,26354,5,وتوشه-ت
20120201,200.55,201,196,197.89,38075,8,وتوشه-ت
20120204,198.10,200,196,197.99,32176,20,وتوشه-ت
20120205,196.18,196,194,197.57,26570,7,وتوشه-ت
20120206,195.65,196,192,195.54,111260,15,وتوشه-ت
20120207,192.88,193,193,195.54,1800,1,وتوشه-ت
