<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190121,850.00,850,826,829.00,44814131,2480,Saipa Inv.-a
20190122,840.00,870,830,861.00,32142481,1846,Saipa Inv.-a
20190123,884.00,892,866,882.00,24509478,1711,Saipa Inv.-a
20190126,880.00,880,838,844.00,26933719,1880,Saipa Inv.-a
20190127,837.00,864,825,842.00,23852352,1565,Saipa Inv.-a
20190128,840.00,861,827,845.00,32148965,1655,Saipa Inv.-a
20190129,839.00,847,820,829.00,19005096,1234,Saipa Inv.-a
20190130,829.00,847,821,831.00,20870908,1229,Saipa Inv.-a
20190202,838.00,840,811,821.00,14088500,1024,Saipa Inv.-a
20190203,820.00,831,796,810.00,18553115,1171,Saipa Inv.-a
20190204,812.00,828,802,809.00,14483863,1044,Saipa Inv.-a
20190205,820.00,820,791,797.00,14517557,1100,Saipa Inv.-a
20190206,797.00,820,788,799.00,20796122,1252,Saipa Inv.-a
20190210,816.00,816,790,800.00,11313892,772,Saipa Inv.-a
20190212,798.00,798,770,780.00,13755860,1047,Saipa Inv.-a
20190213,779.00,791,765,779.00,14906124,1122,Saipa Inv.-a
20190216,795.00,800,776,787.00,10399049,865,Saipa Inv.-a
20190217,772.00,787,760,769.00,14871904,962,Saipa Inv.-a
20190218,779.00,786,766,780.00,6860318,499,Saipa Inv.-a
20190219,788.00,794,768,777.00,15297320,943,Saipa Inv.-a
20190220,780.00,790,770,776.00,11191142,718,Saipa Inv.-a
20190223,784.00,814,780,801.00,33827682,1644,Saipa Inv.-a
20190224,820.00,839,810,824.00,18083578,1155,Saipa Inv.-a
20190225,824.00,838,795,816.00,24334993,1340,Saipa Inv.-a
20190226,780.00,809,778,785.00,20858676,1128,Saipa Inv.-a
20190227,795.00,804,778,789.00,8689377,634,Saipa Inv.-a
20190302,785.00,799,778,782.00,7392798,585,Saipa Inv.-a
20190303,789.00,789,759,769.00,32854772,1818,Saipa Inv.-a
20190304,777.00,777,764,770.00,16011160,905,Saipa Inv.-a
20190305,770.00,770,744,754.00,15406180,1109,Saipa Inv.-a
20190306,757.00,761,748,752.00,9049033,643,Saipa Inv.-a
20190309,750.00,784,750,766.00,15109768,912,Saipa Inv.-a
20190310,770.00,782,764,770.00,9703642,687,Saipa Inv.-a
20190311,767.00,773,753,759.00,10350811,681,Saipa Inv.-a
20190312,758.00,765,749,753.00,9590764,636,Saipa Inv.-a
20190313,750.00,764,745,752.00,9316556,923,Saipa Inv.-a
20190316,751.00,760,748,752.00,9578578,705,Saipa Inv.-a
20190317,759.00,772,753,763.00,14165961,900,Saipa Inv.-a
20190318,771.00,787,762,773.00,17892604,1023,Saipa Inv.-a
20190319,788.00,788,770,781.00,9135613,737,Saipa Inv.-a
20190325,789.00,820,781,805.00,19038939,1248,Saipa Inv.-a
20190326,825.00,845,820,843.00,30644802,1431,Saipa Inv.-a
20190327,849.00,873,811,835.00,32398851,1729,Saipa Inv.-a
20190330,834.00,868,815,843.00,20677612,1442,Saipa Inv.-a
20190331,860.00,869,820,840.00,26310679,1525,Saipa Inv.-a
20190406,850.00,882,834,875.00,66499682,3158,Saipa Inv.-a
20190407,899.00,918,877,908.00,54698713,2922,Saipa Inv.-a
20190408,887.00,900,870,883.00,35520949,1851,Saipa Inv.-a
20190409,851.00,873,845,854.00,31046813,1822,Saipa Inv.-a
20190410,859.00,896,852,888.00,61089017,2385,Saipa Inv.-a
20190413,917.00,928,898,910.00,66899399,3312,Saipa Inv.-a
20190414,900.00,930,882,915.00,32174342,1911,Saipa Inv.-a
20190415,921.00,960,921,950.00,53441059,2824,Saipa Inv.-a
20190416,955.00,960,903,935.00,35324848,1974,Saipa Inv.-a
20190417,920.00,977,896,937.00,46895243,2427,Saipa Inv.-a
20190420,981.00,983,980,983.00,15089203,673,Saipa Inv.-a
20190422,1030.00,1030,938,982.00,70776864,3370,Saipa Inv.-a
20190423,963.00,990,933,961.00,31223401,1746,Saipa Inv.-a
20190424,940.00,994,934,964.00,34305788,2072,Saipa Inv.-a
20190427,971.00,1003,970,984.00,30635830,1886,Saipa Inv.-a
20190428,980.00,994,955,971.00,25342361,1581,Saipa Inv.-a
20190429,980.00,1019,966,1005.00,74125705,3690,Saipa Inv.-a
20190430,1032.00,1055,1010,1047.00,72760854,3265,Saipa Inv.-a
20190501,1065.00,1099,1054,1090.00,52923027,2793,Saipa Inv.-a
20190504,1124.00,1144,1111,1141.00,22880107,851,Saipa Inv.-a
20190505,1198.00,1198,1101,1181.00,104471353,3728,Saipa Inv.-a
20190506,1150.00,1225,1122,1154.00,47207166,1943,Saipa Inv.-a
20190507,1097.00,1097,1097,1097.00,6028081,250,Saipa Inv.-a
20190508,1043.00,1080,1043,1046.00,58191682,2396,Saipa Inv.-a
20190511,1023.00,1080,994,1020.00,60810971,2886,Saipa Inv.-a
20190512,983.00,983,969,970.00,22042739,987,Saipa Inv.-a
20190513,936.00,989,922,949.00,66094132,3299,Saipa Inv.-a
20190514,987.00,996,968,991.00,68026867,2549,Saipa Inv.-a
20190515,1000.00,1008,945,982.00,29625687,1603,Saipa Inv.-a
20190518,990.00,1024,985,1000.00,42654427,2180,Saipa Inv.-a
20190519,1000.00,1005,958,978.00,31408391,1714,Saipa Inv.-a
20190520,950.00,961,930,937.00,41783325,2037,Saipa Inv.-a
20190521,971.00,983,953,976.00,24977792,1428,Saipa Inv.-a
20190522,1000.00,1024,986,1013.00,57086452,2640,Saipa Inv.-a
20190525,1013.00,1063,983,1043.00,57339528,2774,Saipa Inv.-a
20190526,1093.00,1095,1083,1095.00,35724813,1443,Saipa Inv.-a
20190528,1110.00,1149,1080,1132.00,48912365,2157,Saipa Inv.-a
20190529,1188.00,1188,1152,1182.00,86858720,3457,Saipa Inv.-a
20190601,1150.00,1197,1123,1150.00,103373369,4816,Saipa Inv.-a
20190602,1120.00,1197,1111,1171.00,77468943,3749,Saipa Inv.-a
20190603,1171.00,1225,1153,1188.00,78101045,4216,Saipa Inv.-a
20190608,1165.00,1184,1139,1165.00,56935181,2876,Saipa Inv.-a
20190609,1183.00,1223,1183,1219.00,72714016,3300,Saipa Inv.-a
20190610,1235.00,1259,1162,1199.00,53978561,2937,Saipa Inv.-a
20190611,1189.00,1232,1158,1209.00,69262176,3431,Saipa Inv.-a
20190612,1231.00,1269,1223,1258.00,83033913,3722,Saipa Inv.-a
20190615,1230.00,1305,1196,1264.00,75802436,3598,Saipa Inv.-a
20190617,1278.00,1278,1215,1226.00,30975998,1158,Saipa Inv.-a
20190618,1255.00,1283,1207,1243.00,45836385,2304,Saipa Inv.-a
20190619,1250.00,1291,1200,1254.00,44277019,2181,Saipa Inv.-a
20190622,1247.00,1247,1192,1210.00,37207092,1870,Saipa Inv.-a
20190623,1230.00,1257,1170,1237.00,36855869,2963,Saipa Inv.-a
20190624,1260.00,1298,1259,1297.00,52963732,1949,Saipa Inv.-a
20190625,1300.00,1358,1251,1327.00,69010529,3420,Saipa Inv.-a
20190626,1392.00,1393,1371,1392.00,106226709,4053,Saipa Inv.-a
20190630,1382.00,1418,1345,1380.00,50547085,2742,Saipa Inv.-a
20190701,1388.00,1418,1345,1393.00,37590146,2039,Saipa Inv.-a
20190702,1410.00,1430,1360,1395.00,31811563,1545,Saipa Inv.-a
20190703,1391.00,1425,1363,1398.00,31192706,1915,Saipa Inv.-a
20190706,1370.00,1390,1329,1339.00,12185619,836,Saipa Inv.-a
20190707,1286.00,1310,1273,1283.00,78451686,4129,Saipa Inv.-a
20190708,1304.00,1327,1278,1304.00,47600314,2432,Saipa Inv.-a
20190709,1305.00,1320,1255,1274.00,28171574,1685,Saipa Inv.-a
20190710,1273.00,1337,1265,1310.00,105237577,3983,Saipa Inv.-a
20190713,1363.00,1375,1342,1373.00,75313448,3292,Saipa Inv.-a
20190714,1400.00,1400,1305,1346.00,43806947,2519,Saipa Inv.-a
20190722,1274.00,1274,1220,1242.00,41338423,2648,Saipa Inv.-a
20190723,1255.00,1255,1180,1187.00,42727343,2463,Saipa Inv.-a
20190724,1179.00,1220,1160,1193.00,25788176,1707,Saipa Inv.-a
20190727,1210.00,1233,1182,1200.00,18735645,1261,Saipa Inv.-a
20190728,1209.00,1234,1190,1221.00,86524058,2559,Saipa Inv.-a
20190729,1211.00,1220,1170,1186.00,14202013,972,Saipa Inv.-a
20190730,1173.00,1208,1127,1170.00,21448976,1370,Saipa Inv.-a
20190731,1180.00,1180,1140,1150.00,18608220,1539,Saipa Inv.-a
20190803,1165.00,1189,1160,1169.00,14427283,1114,Saipa Inv.-a
20190804,1181.00,1227,1165,1205.00,25970769,1819,Saipa Inv.-a
20190805,1232.00,1265,1230,1257.00,41312103,2244,Saipa Inv.-a
20190806,1256.00,1257,1211,1226.00,30465242,1441,Saipa Inv.-a
20190807,1222.00,1287,1203,1267.00,36877410,1984,Saipa Inv.-a
20190810,1269.00,1279,1215,1237.00,14371831,1250,Saipa Inv.-a
20190811,1240.00,1240,1181,1205.00,31144879,2109,Saipa Inv.-a
20190813,1208.00,1236,1176,1201.00,29262144,1895,Saipa Inv.-a
20190814,1216.00,1260,1190,1238.00,31272366,1943,Saipa Inv.-a
20190817,1248.00,1298,1216,1268.00,36434271,2427,Saipa Inv.-a
20190818,1276.00,1299,1231,1256.00,31811178,1952,Saipa Inv.-a
20190819,1253.00,1275,1232,1262.00,25036091,1576,Saipa Inv.-a
20190821,1277.00,1297,1251,1270.00,29735017,1996,Saipa Inv.-a
20190824,1277.00,1333,1269,1317.00,47920536,2657,Saipa Inv.-a
20190825,1333.00,1360,1263,1304.00,37432389,2029,Saipa Inv.-a
20190826,1304.00,1354,1301,1329.00,31931002,2003,Saipa Inv.-a
20190827,1343.00,1356,1305,1330.00,32529893,2038,Saipa Inv.-a
20190828,1310.00,1322,1269,1298.00,26786411,1572,Saipa Inv.-a
20190831,1303.00,1322,1270,1299.00,17321502,1058,Saipa Inv.-a
20190901,1309.00,1363,1277,1355.00,63598284,2565,Saipa Inv.-a
20190902,1389.00,1395,1288,1324.00,52398749,2712,Saipa Inv.-a
20190903,1330.00,1367,1322,1341.00,20825283,1537,Saipa Inv.-a
20190904,1354.00,1400,1313,1385.00,39876759,2480,Saipa Inv.-a
20190907,1389.00,1414,1351,1391.00,33531255,2276,Saipa Inv.-a
20190908,1410.00,1458,1373,1431.00,44874239,2579,Saipa Inv.-a
20190911,1451.00,1502,1450,1489.00,51013803,3150,Saipa Inv.-a
20190914,1563.00,1563,1503,1559.00,69817928,3297,Saipa Inv.-a
20190915,1558.00,1636,1482,1592.00,102394704,5205,Saipa Inv.-a
20190916,1649.00,1650,1550,1603.00,35932535,2971,Saipa Inv.-a
20190917,1571.00,1596,1523,1541.00,44970633,2968,Saipa Inv.-a
20190918,1485.00,1520,1464,1470.00,34880844,2079,Saipa Inv.-a
20190921,1461.00,1527,1461,1504.00,24372227,1637,Saipa Inv.-a
20190922,1503.00,1545,1503,1521.00,28037850,1709,Saipa Inv.-a
20190923,1536.00,1542,1495,1513.00,29801140,2364,Saipa Inv.-a
20190924,1516.00,1588,1516,1576.00,68532042,3071,Saipa Inv.-a
20190925,1580.00,1654.00,1540.00,1627.00,39845792,2305,Saipa Inv.-a
