<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180828,5813.76,5814,5814,5554.96,6010,7,Lamiran-a
20180829,5832.60,5833,5833,5563.88,3077,4,Lamiran-a
20180901,5841.53,5842,5842,5723.53,51185,5,Lamiran-a
20180902,5832.60,6009,5833,5756.25,15225,14,Lamiran-a
20180903,6043.82,6044,6044,5801.86,14234,8,Lamiran-a
20180904,6091.41,6091,6091,5825.66,7440,3,Lamiran-a
20180908,6116.20,6116,6116,5846.49,6075,3,Lamiran-a
20180911,6138.02,6138,6138,5851.45,1553,1,Lamiran-a
20180912,6143.97,6144,6144,5855.41,1175,2,Lamiran-a
20180915,6147.93,6148,6148,5860.37,1500,2,Lamiran-a
20180916,6152.89,6153,6153,5904.00,12616,3,Lamiran-a
20180917,6198.51,6199,6199,5911.93,2199,1,Lamiran-a
20180923,7932.82,8329,7933,7991.32,58699,12,Lamiran-a
20180924,8389.95,8390,8390,8131.14,21685,6,Lamiran-a
20180926,8537.70,8538,8538,8346.32,32775,4,Lamiran-a
20180929,8762.79,8763,8763,8760.81,59098,6,Lamiran-a
20180930,9198.10,9198,8924,9135.63,216018,67,Lamiran-a
20181001,8681.48,9172,8679,8734.03,56959,22,Lamiran-a
20181002,8297.73,8726,8298,8583.31,21230,8,Lamiran-a
20181006,8428.62,8430,8155,8550.59,4801,7,Lamiran-a
20181007,8131.14,8131,8123,8481.17,9425,5,Lamiran-a
20181010,8057.76,8060,8058,8361.19,16432,6,Lamiran-a
20181013,7943.73,7944,7944,8312.60,6846,5,Lamiran-a
20181015,7932.82,7933,7897,8142.05,24398,12,Lamiran-a
20181016,8279.88,8280,8280,8144.03,710,2,Lamiran-a
20181017,7737.47,7932,7737,8086.52,16000,5,Lamiran-a
20181021,7932.82,7933,7683,8036.94,13869,4,Lamiran-a
20181022,7932.82,7963,7933,8014.13,13565,12,Lamiran-a
20181023,7614.51,7932,7615,8013.14,299,2,Lamiran-a
20181027,7612.53,7613,7613,7890.18,18984,37,Lamiran-a
20181028,7496.51,8280,7497,8037.93,28396,14,Lamiran-a
20181029,8037.93,8038,8038,8037.93,2518,2,Lamiran-a
20181104,8022.06,8027,7684,7698.80,173089,18,Lamiran-a
20181105,8022.06,8022,7933,7758.30,14192,4,Lamiran-a
20181106,7931.83,8010,7536,7778.13,6340,6,Lamiran-a
20181110,7390.41,7390,7389,7771.19,1078,2,Lamiran-a
20181111,7932.82,7933,7883,7808.87,20818,4,Lamiran-a
20181112,7437.02,7930,7437,7803.91,2092,2,Lamiran-a
20181113,7922.90,7932,7913,7917.94,61600,8,Lamiran-a
20181114,7932.82,7933,7933,7931.83,59739,12,Lamiran-a
20181117,7537.17,7537,7537,7929.84,362,1,Lamiran-a
20181118,7546.09,7546,7546,7928.85,200,1,Lamiran-a
20181119,7548.08,7550,7548,7904.06,4067,2,Lamiran-a
20181120,7595.67,7913,7588,7881.25,20000,3,Lamiran-a
20181121,8036.94,8275,8037,8248.15,479526,49,Lamiran-a
20181124,8659.66,8660,8429,8275.91,4588,12,Lamiran-a
20181126,8689.41,8689,7862,8277.90,738,3,Lamiran-a
20181127,8280.87,8685,8280,8316.57,19572,12,Lamiran-a
20181128,7901.09,8181,7901,8303.68,2689,4,Lamiran-a
20181201,8689.41,8689,8181,8285.83,9116,3,Lamiran-a
20181202,7872.33,7873,7872,7872.33,63423,4,Lamiran-a
20181203,7883.24,8263,7883,7873.32,796,3,Lamiran-a
20181204,7883.24,7883,7883,7873.32,528,1,Lamiran-a
20181208,8265.01,8267,8265,8266.99,135061,13,Lamiran-a
20181209,8266.99,8267,8267,8266.99,13148,2,Lamiran-a
20181210,8299.71,8300,8281,8267.98,1175,3,Lamiran-a
20181211,8290.79,8291,8291,8268.97,2000,2,Lamiran-a
20181212,8427.63,8681,8292,8325.49,42668,11,Lamiran-a
20181216,8267.98,8269,8268,8320.53,4810,2,Lamiran-a
20181217,8290.79,8300,8291,8300.70,40005,21,Lamiran-a
20181219,8715.19,8715,8647,8330.45,4742,8,Lamiran-a
20181222,8548.60,8549,8329,8330.45,14100,36,Lamiran-a
20181224,8309.63,8310,8280,8315.58,18329,6,Lamiran-a
20181225,8279.88,8329,8280,8304.67,19175,4,Lamiran-a
20181226,8717.18,8719,8290,8325.49,6360,21,Lamiran-a
20181229,8738.00,8738,8429,8326.48,400,2,Lamiran-a
20181230,8307.64,8308,8308,8326.48,115,1,Lamiran-a
20190101,8308.64,8742,8307,8709.24,59632,19,Lamiran-a
20190102,8306.65,8307,8282,8688.42,2914,3,Lamiran-a
20190105,8820.30,8820,8280,8649.75,38572,5,Lamiran-a
20190106,8329.46,8737,8329,8648.76,117,4,Lamiran-a
20190107,8283.85,8726,8284,8648.76,121,2,Lamiran-a
20190109,8726.10,8924,8726,8856.00,44735,9,Lamiran-a
20190116,8928.00,9183,8415,8570.00,6699,9,Lamiran-a
20190120,8144.00,8144,8144,8350.00,30069,4,Lamiran-a
20190121,8767.00,8767,8767,8375.00,3557,6,Lamiran-a
20190122,8793.00,8793,8793,8394.00,2707,3,Lamiran-a
20190123,8813.00,8813,8813,8478.00,11641,5,Lamiran-a
20190126,8901.00,8901,8901,8479.00,138,2,Lamiran-a
20190127,8902.00,8902,8902,8515.00,5006,6,Lamiran-a
20190128,8940.00,8940,8940,8839.00,45006,29,Lamiran-a
20190129,9280.00,9280,9280,9213.00,50006,3,Lamiran-a
20190130,9673.00,9673,9673,9673.00,85005,4,Lamiran-a
20190202,10156.00,10156,10156,10140.00,50005,2,Lamiran-a
20190203,10647.00,10647,10647,10647.00,58002,6,Lamiran-a
20190204,11275.00,11838,11275,11750.00,100155,9,Lamiran-a
20190205,12337.00,12337,12337,12337.00,62632,7,Lamiran-a
20190206,12953.00,12953,12953,12953.00,98375,9,Lamiran-a
20190210,12800.00,13600,12400,13371.00,452002,221,Lamiran-a
20190212,14039.00,14039,14039,14039.00,204027,66,Lamiran-a
20190213,14740.00,14740,14740,14740.00,108185,22,Lamiran-a
20190216,15477.00,15477,14772,15448.00,410509,116,Lamiran-a
20190217,16220.00,16220,15750,16203.00,526842,260,Lamiran-a
20190218,16900.00,16900,15393,15608.00,49916,53,Lamiran-a
20190219,14828.00,14828,14828,15024.00,25383,11,Lamiran-a
20190220,14273.00,14273,14273,14488.00,24202,10,Lamiran-a
20190223,14010.00,15210,13771,14235.00,453037,199,Lamiran-a
20190224,13764.00,13765,13524,13553.00,184486,75,Lamiran-a
20190225,14229.00,14229,13211,13545.00,52574,58,Lamiran-a
20190226,13550.00,13900,12901,13213.00,26255,25,Lamiran-a
20190227,13873.00,13873,13870,13753.00,28277,24,Lamiran-a
20190302,14410.00,14410,13220,14024.00,19926,42,Lamiran-a
20190303,13990.00,13990,13323,13414.00,137926,62,Lamiran-a
20190304,12777.00,13399,12777,13232.00,21005,23,Lamiran-a
20190305,13400.00,13821,13001,13232.00,1809,10,Lamiran-a
20190306,12753.00,13223,12571,12649.00,64831,43,Lamiran-a
20190309,12750.00,13096,12700,12767.00,46902,35,Lamiran-a
20190310,13080.00,13405,12200,13205.00,52750,49,Lamiran-a
20190311,13865.00,13865,13700,13865.00,95994,50,Lamiran-a
20190312,14525.00,14525,13888,14153.00,22460,40,Lamiran-a
20190313,13450.00,14199,13446,14053.00,9413,19,Lamiran-a
20190316,14649.00,14649,13361,13890.00,15291,35,Lamiran-a
20190317,13256.00,13848,13196,13246.00,48486,51,Lamiran-a
20190318,13260.00,13700,13100,13265.00,18139,25,Lamiran-a
20190319,12901.00,13928,12901,13848.00,155893,58,Lamiran-a
20190325,14000.00,14000,13156,13292.00,121036,54,Lamiran-a
20190326,13830.00,13955,13001,13643.00,43087,40,Lamiran-a
20190327,13511.00,14325,13411,14039.00,300804,66,Lamiran-a
20190330,14740.00,14740,14730,14739.00,40611,27,Lamiran-a
20190331,15475.00,15475,14521,15292.00,67878,84,Lamiran-a
20190406,15000.00,15289,14528,15107.00,70915,74,Lamiran-a
20190407,14600.00,15862,14402,15686.00,178453,130,Lamiran-a
20190408,15002.00,16055,15002,15644.00,56027,33,Lamiran-a
20190409,16039.00,16039,15203,15704.00,94870,58,Lamiran-a
20190410,15951.00,16389,15384,16093.00,74294,50,Lamiran-a
20190413,15901.00,16400,15901,16229.00,16324,16,Lamiran-a
20190414,16257.00,17040,16003,16579.00,322922,70,Lamiran-a
20190415,17407.00,17407,17407,17407.00,117915,45,Lamiran-a
20190416,18277.00,18277,17200,18047.00,161042,142,Lamiran-a
20190417,18935.00,18935,17200,17860.00,42688,86,Lamiran-a
20190420,17100.00,18500,16967,17493.00,39681,55,Lamiran-a
20190422,17999.00,17999,17000,17520.00,9767,26,Lamiran-a
20190423,18250.00,18250,17600,17711.00,1307678,84,Lamiran-a
20190424,17602.00,17603,17031,17104.00,31163,34,Lamiran-a
20190427,16251.00,17300,16250,16878.00,32959,28,Lamiran-a
20190428,16356.00,17016,16355,16617.00,46552,35,Lamiran-a
20190429,16400.00,17447,16400,17052.00,58886,65,Lamiran-a
20190430,17904.00,17904,17675,17904.00,135461,49,Lamiran-a
20190501,18799.00,18799,18779,18799.00,179011,93,Lamiran-a
20190504,19738.00,19738,19730,19738.00,91164,62,Lamiran-a
20190505,19808.00,20724,18800,19958.00,98650,96,Lamiran-a
20190506,19501.00,19999,18961,19020.00,81322,83,Lamiran-a
20190507,18700.00,19099,18069,18147.00,88087,55,Lamiran-a
20190508,19054.00,19054,18000,19006.00,32561,55,Lamiran-a
20190511,19200.00,19956,19054,19672.00,125819,82,Lamiran-a
20190512,18701.00,18999,18689,18732.00,33892,39,Lamiran-a
20190513,17796.00,18966,17796,18358.00,16298,27,Lamiran-a
20190514,19000.00,19021,18300,18447.00,4752,13,Lamiran-a
20190515,17710.00,19369,17710,18824.00,65832,90,Lamiran-a
20190518,19755.00,19765,19755,19765.00,61539,37,Lamiran-a
20190519,18779.00,20753,18779,20742.00,145773,74,Lamiran-a
20190520,21770.00,21779,21770,21778.00,182915,114,Lamiran-a
20190521,22865.00,22865,20810,21702.00,76610,79,Lamiran-a
20190522,21887.00,22668,20617,20706.00,57937,78,Lamiran-a
20190525,20703.00,20703,19671,19827.00,78555,81,Lamiran-a
20190526,19700.00,20818,19700,20441.00,107752,55,Lamiran-a
20190528,20818.00,21463,20818,21335.00,127690,85,Lamiran-a
20190529,21463.00,22401,21337,22282.00,246231,108,Lamiran-a
20190601,23294.00,23294,22000,22327.00,24137,48,Lamiran-a
20190602,22950.00,23443,21301,23272.00,271343,109,Lamiran-a
20190603,24399.00,24435,24398,24419.00,252094,90,Lamiran-a
20190608,25639.00,25639,25000,25610.00,126311,113,Lamiran-a
20190609,26800.00,26890,25606,26828.00,247045,129,Lamiran-a
20190610,28000.00,28169,26400,27771.00,84953,101,Lamiran-a
20190611,27000.00,27431,26383,26569.00,89802,77,Lamiran-a
20190612,27000.00,27269,25241,26907.00,61218,79,Lamiran-a
20190615,26002.00,26999,25562,26158.00,41202,70,Lamiran-a
20190616,24851.00,27200,24851,26943.00,81778,82,Lamiran-a
20190617,25596.00,27499,25596,26335.00,42652,66,Lamiran-a
20190618,25502.00,27651,25502,27510.00,190505,118,Lamiran-a
20190619,28870.00,28885,27216,28859.00,214164,107,Lamiran-a
20190622,30290.00,30290,27417,29112.00,511638,67,Lamiran-a
20190623,29994.00,30567,29000,30362.00,174649,64,Lamiran-a
20190624,31879.00,31879,28850,30096.00,55347,63,Lamiran-a
20190625,29021.00,30499,29000,30151.00,26276,31,Lamiran-a
20190626,29000.00,29500,28644,28823.00,67249,78,Lamiran-a
20190630,27400.00,29100,27386,27767.00,18710,56,Lamiran-a
20190701,27000.00,27380,26379,26474.00,29567,76,Lamiran-a
20190702,26300.00,27000,25500,26489.00,16845,48,Lamiran-a
20190703,25423.00,26000,25423,25778.00,33254,52,Lamiran-a
20190706,26750.00,26750,24490,25353.00,9537,29,Lamiran-a
20190707,26378.00,26620,25050,26391.00,71570,104,Lamiran-a
20190708,27706.00,27710,27000,27694.00,117570,243,Lamiran-a
20190709,29077.00,29077,26600,27745.00,70914,107,Lamiran-a
20190710,26410.00,28800,26410,27137.00,34206,69,Lamiran-a
20190713,26413.00,28199,25781,26803.00,46849,90,Lamiran-a
20190714,28142.00,28142,26250,27752.00,121744,163,Lamiran-a
20190715,28000.00,28139,26813,27756.00,19174,48,Lamiran-a
20190716,26369.00,27499,26369,27254.00,8927,32,Lamiran-a
20190717,25892.00,27499,25892,26447.00,53027,80,Lamiran-a
20190720,27490.00,27490,25125,25219.00,64788,98,Lamiran-a
20190721,26210.00,26210,24001,25500.00,42367,75,Lamiran-a
20190722,26000.00,26479,25102,25958.00,75188,81,Lamiran-a
20190723,25000.00,26890,25000,26007.00,37435,56,Lamiran-a
20190724,25604.00,25999,24920,25457.00,15139,56,Lamiran-a
20190727,26729.00,26729,24203,25946.00,53188,75,Lamiran-a
20190728,26000.00,26399,25000,25592.00,43808,86,Lamiran-a
20190729,25987.00,25987,24900,25417.00,9646,20,Lamiran-a
20190730,25490.00,25577,24160,24976.00,89476,52,Lamiran-a
20190731,25014.00,26224,24200,26059.00,253822,180,Lamiran-a
20190803,25003.00,27361,25003,27294.00,192995,212,Lamiran-a
20190804,28658.00,28658,27650,28603.00,249271,212,Lamiran-a
20190805,27173.00,29949,27173,28960.00,252337,166,Lamiran-a
20190806,29895.00,30200,27660,29450.00,242306,217,Lamiran-a
20190807,29897.00,29897,27978,28117.00,154644,172,Lamiran-a
20190810,29297.00,29298,26720,28963.00,37463,41,Lamiran-a
20190811,27562.00,29299,27562,28501.00,32426,69,Lamiran-a
20190813,28000.00,28698,27922,28058.00,51233,51,Lamiran-a
20190814,28698.00,28698,27655,27949.00,34522,48,Lamiran-a
20190817,28499.00,28499,27000,27814.00,83723,91,Lamiran-a
20190818,28000.00,28209,27500,27815.00,37245,45,Lamiran-a
20190819,27556.00,28390,27000,27648.00,47866,54,Lamiran-a
20190821,27550.00,28104,27000,27858.00,96366,82,Lamiran-a
20190824,28000.00,28200,27251,27944.00,197010,131,Lamiran-a
20190825,28000.00,28999,27800,28589.00,89554,125,Lamiran-a
20190826,29000.00,29400,28000,29057.00,510049,155,Lamiran-a
20190827,28300.00,29800,28200,28898.00,69292,95,Lamiran-a
20190828,29999.00,29999,27700,27970.00,50447,74,Lamiran-a
20190831,27050.00,28965,27040,28205.00,94977,107,Lamiran-a
20190901,27990.00,29361,27301,28822.00,110480,105,Lamiran-a
20190902,29000.00,29837,27650,28476.00,101890,121,Lamiran-a
20190903,29000.00,29000,27500,28604.00,18263,45,Lamiran-a
20190904,27510.00,30034,27510,29800.00,463854,289,Lamiran-a
20190907,31290.00,31290,31060,31289.00,518634,338,Lamiran-a
20190908,32853.00,32853,32853,32853.00,639400,345,Lamiran-a
20190911,34495.00,34495,34390,34494.00,320079,315,Lamiran-a
20190914,35500.00,35500,33000,34201.00,345526,601,Lamiran-a
20190915,33490.00,33490,32491,32635.00,220653,381,Lamiran-a
20190916,32889.00,32889,31004,31874.00,202608,279,Lamiran-a
20190917,32188.00,32890,30281,31943.00,323260,257,Lamiran-a
20190918,31950.00,31950,30346,30672.00,85523,133,Lamiran-a
20190921,29139.00,31200,29139,30262.00,128453,220,Lamiran-a
20190922,31200.00,31775,29512,31587.00,195084,286,Lamiran-a
20190923,32908.00,32908,30250,31230.00,180075,225,Lamiran-a
20190924,29700.00,31198,29669,29867.00,148914,269,Lamiran-a
20190925,29901.00,31000.00,29900.00,30590.00,68785,169,Lamiran-a
