<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170221,3056.53,3057,2977,2996.48,70577,26,Iran China Clay-a
20170222,2975.38,3035,2916,3006.76,137869,60,Iran China Clay-a
20170225,3035.43,3057,3008,3012.44,42720,20,Iran China Clay-a
20170226,2991.61,3057,2992,3004.86,304017,91,Iran China Clay-a
20170227,3018.66,3056,3005,3016.49,138630,81,Iran China Clay-a
20170228,3005.95,3056,3006,3012.17,79113,31,Iran China Clay-a
20170301,3037.32,3084,3021,3045.17,79302,63,Iran China Clay-a
20170304,3075.46,3078,3057,3061.13,97173,38,Iran China Clay-a
20170305,3065.72,3067,3038,3046.52,391039,61,Iran China Clay-a
20170306,3069.78,3095,3041,3081.14,111662,53,Iran China Clay-a
20170307,3062.48,3127,3062,3090.07,131851,48,Iran China Clay-a
20170308,3126.85,3192,3104,3150.39,161779,84,Iran China Clay-a
20170311,3191.77,3220,3192,3212.87,81208,48,Iran China Clay-a
20170312,3237.48,3237,3114,3172.03,95514,78,Iran China Clay-a
20170313,3083.58,3212,3078,3144.44,174264,54,Iran China Clay-a
20170314,3215.30,3216,3146,3166.35,71248,31,Iran China Clay-a
20170315,3205.30,3205,3157,3167.97,2800,9,Iran China Clay-a
20170318,3214.76,3216,3135,3199.35,124116,35,Iran China Clay-a
20170325,3213.95,3214,3149,3192.85,13413,5,Iran China Clay-a
20170326,3191.77,3192,3165,3191.23,67963,25,Iran China Clay-a
20170327,3215.57,3308,3216,3251.82,55961,38,Iran China Clay-a
20170328,3364.88,3365,3138,3220.17,28723,18,Iran China Clay-a
20170329,3245.87,3246,3114,3145.25,61250,24,Iran China Clay-a
20170403,3124.15,3245,3114,3142.00,15511,17,Iran China Clay-a
20170404,3124.96,3243,3114,3137.40,41075,25,Iran China Clay-a
20170405,3140.38,3192,3138,3138.49,7500,5,Iran China Clay-a
20170408,3164.72,3270,3138,3152.82,36614,24,Iran China Clay-a
20170409,3205.30,3240,3138,3162.29,77782,38,Iran China Clay-a
20170410,3140.11,3320,3138,3310.25,679810,161,Iran China Clay-a
20170412,3246.41,3414,3246,3334.59,88567,30,Iran China Clay-a
20170415,3329.99,3381,3179,3303.48,128393,34,Iran China Clay-a
20170416,3327.02,3461,3277,3368.13,226491,65,Iran China Clay-a
20170417,3279.41,3369,3277,3327.83,43740,28,Iran China Clay-a
20170418,3328.10,3454,3300,3416.28,156020,42,Iran China Clay-a
20170419,3355.69,3368,3356,3412.76,4300,2,Iran China Clay-a
20170422,3444.41,3543,3354,3450.63,87370,51,Iran China Clay-a
20170423,3435.21,3503,3301,3449.55,830,6,Iran China Clay-a
20170424,3510.68,3511,3354,3452.79,12654,13,Iran China Clay-a
20170426,3475.79,3511,3354,3484.71,254067,81,Iran China Clay-a
20170429,3354.34,3497,3354,3465.78,192102,47,Iran China Clay-a
20170430,3513.38,3639,3511,3622.93,1702771,215,Iran China Clay-a
20170501,3730.04,3804,3643,3729.50,2129089,299,Iran China Clay-a
20170502,3895.04,3916,3787,3908.03,867331,244,Iran China Clay-a
20170503,4103.32,4103,4101,4103.05,1297017,139,Iran China Clay-a
20170506,4054.63,4193,3898,3981.06,282683,142,Iran China Clay-a
20170507,3915.60,3916,3782,3789.82,389343,121,Iran China Clay-a
20170508,3748.98,3749,3602,3667.83,106473,55,Iran China Clay-a
20170509,3678.65,3840,3666,3745.73,132002,67,Iran China Clay-a
20170510,3652.41,3933,3652,3837.43,77843,43,Iran China Clay-a
20170513,3786.85,3922,3757,3816.60,23690,28,Iran China Clay-a
20170514,3894.77,3895,3787,3883.41,181308,66,Iran China Clay-a
20170515,3922.09,3949,3787,3863.13,130840,38,Iran China Clay-a
20170516,3895.04,3895,3787,3867.99,33420,22,Iran China Clay-a
20170517,3885.85,3886,3679,3806.86,63926,42,Iran China Clay-a
20170520,3784.14,3930,3698,3807.68,2631,9,Iran China Clay-a
20170521,3706.24,3857,3687,3797.13,96951,32,Iran China Clay-a
20170522,3856.63,3922,3760,3880.44,344335,70,Iran China Clay-a
20170523,3973.49,3973,3787,3876.11,66473,31,Iran China Clay-a
20170524,3922.09,3922,3746,3769.81,99873,59,Iran China Clay-a
20170531,3909.03,3969,3909,3915.94,98161,39,Iran China Clay-a
20170603,3909.03,4080,3909,3920.76,84556,30,Iran China Clay-a
20170606,3906.02,3909,3840,3886.78,48938,29,Iran China Clay-a
20170607,3886.78,3963,3699,3759.88,481376,91,Iran China Clay-a
20170610,3947.82,3948,3849,3801.38,19030,11,Iran China Clay-a
20170611,3728.61,3834,3699,3710.87,307088,56,Iran China Clay-a
20170612,3803.79,3804,3756,3724.70,13152,18,Iran China Clay-a
20170613,3758.68,3759,3702,3752.67,57701,25,Iran China Clay-a
20170614,3699.75,3720,3700,3715.68,54131,18,Iran China Clay-a
20170617,3715.08,3715,3709,3711.77,43536,18,Iran China Clay-a
20170618,3703.05,3703,3638,3699.75,211277,68,Iran China Clay-a
20170619,3753.87,3754,3608,3699.44,3832,9,Iran China Clay-a
20170620,3554.21,3557,3551,3669.98,14177,14,Iran China Clay-a
20170621,3668.47,3668,3556,3669.68,3605,5,Iran China Clay-a
20170624,3757.48,3757,3568,3628.48,38700,12,Iran China Clay-a
20170625,3638.40,3638,3580,3625.47,13976,17,Iran China Clay-a
20170628,3728.61,3729,3713,3629.98,3198,3,Iran China Clay-a
20170701,3548.50,3638,3488,3562.93,73494,19,Iran China Clay-a
20170703,3635.40,3732,3632,3695.23,68986,25,Iran China Clay-a
20170704,3758.38,3758,3729,3719.89,28384,10,Iran China Clay-a
20170705,3729.21,3765,3728,3735.83,49296,12,Iran China Clay-a
20170708,3763.19,3763,3699,3733.42,17445,11,Iran China Clay-a
20170709,3788.45,3811,3759,3780.63,103119,37,Iran China Clay-a
20170710,3704.56,3818,3705,3765.00,17010,6,Iran China Clay-a
20170711,3725.91,3839,3726,3767.70,26799,17,Iran China Clay-a
20170712,3839.27,3939,3839,3848.29,52103,18,Iran China Clay-a
20170715,3955.64,3956,3771,3848.89,1176,5,Iran China Clay-a
20170716,3848.89,3942,3798,3850.99,60420,19,Iran China Clay-a
20170717,3942.10,3953,3864,3870.84,23638,17,Iran China Clay-a
20170718,3848.89,3918,3838,3887.38,32675,22,Iran China Clay-a
20170719,3887.38,3913,3812,3901.21,77230,19,Iran China Clay-a
20170722,3809.80,3909,3810,3900.31,9615,10,Iran China Clay-a
20170723,3849.19,3999,3849,3919.85,19192,23,Iran China Clay-a
20170724,3983.60,3984,3939,3923.46,6128,7,Iran China Clay-a
20170725,3909.03,4011,3883,3934.29,119898,26,Iran China Clay-a
20170726,3924.06,3990,3909,3929.78,308923,62,Iran China Clay-a
20170729,3986.91,3987,3896,3917.15,36443,18,Iran China Clay-a
20170730,3909.03,3983,3909,3909.33,166750,26,Iran China Clay-a
20170731,3909.03,3966,3821,3904.52,39930,26,Iran China Clay-a
20170801,3819.12,3939,3819,3900.61,9647,9,Iran China Clay-a
20170802,3938.80,3939,3909,3905.42,39279,9,Iran China Clay-a
20170806,3878.96,3909,3830,3898.80,53273,18,Iran China Clay-a
20170807,3909.03,3909,3849,3908.13,213384,39,Iran China Clay-a
20170808,3909.03,3949,3909,3909.03,69559,18,Iran China Clay-a
20170809,3909.03,3909,3834,3908.13,7687,11,Iran China Clay-a
20170812,3908.13,3927,3843,3908.73,15845,22,Iran China Clay-a
20170813,3909.03,3909,3834,3897.90,11749,15,Iran China Clay-a
20170814,3790.25,3864,3747,3863.92,22556,14,Iran China Clay-a
20170815,3848.89,3849,3750,3861.82,3150,5,Iran China Clay-a
20170816,3745.75,3819,3744,3814.91,32850,20,Iran China Clay-a
20170819,3745.45,3849,3745,3793.56,25099,11,Iran China Clay-a
20170820,3758.68,3819,3759,3793.26,1400,6,Iran China Clay-a
20170821,3818.82,3847,3759,3784.54,58962,38,Iran China Clay-a
20170822,3848.59,3974,3849,3962.85,377170,107,Iran China Clay-a
20170823,4034.42,4059,3808,3907.83,30393,28,Iran China Clay-a
20170826,3995.93,3996,3850,3903.01,28373,14,Iran China Clay-a
20170827,3909.03,3996,3853,3899.11,29910,21,Iran China Clay-a
20170828,3939.10,3939,3849,3895.80,7942,4,Iran China Clay-a
20170829,3945.11,3945,3765,3856.11,28063,21,Iran China Clay-a
20170830,3804.09,3909,3765,3881.36,123620,16,Iran China Clay-a
20170902,3764.70,3905,3765,3826.34,34261,22,Iran China Clay-a
20170905,3909.03,3909,3908,3850.39,20277,3,Iran China Clay-a
20170906,3965.86,3966,3759,3824.53,20276,5,Iran China Clay-a
20170910,3765.60,3876,3766,3824.83,1010,3,Iran China Clay-a
20170911,3774.32,3849,3714,3767.70,61179,21,Iran China Clay-a
20170912,3848.89,3849,3849,3767.70,100,2,Iran China Clay-a
20170913,3680.80,3699,3675,3755.67,10378,15,Iran China Clay-a
20170916,3833.55,3834,3675,3746.65,10600,10,Iran China Clay-a
20170917,3725.60,3792,3726,3744.85,8900,6,Iran China Clay-a
20170918,3791.76,3843,3747,3752.97,18917,14,Iran China Clay-a
20170919,3841.67,3894,3703,3832.65,271082,34,Iran China Clay-a
20170920,3875.35,3894,3819,3826.34,40550,15,Iran China Clay-a
20170923,3906.02,3969,3906,3924.06,91089,35,Iran China Clay-a
20170924,3939.10,3939,3906,3922.56,14143,10,Iran China Clay-a
20170925,3915.64,3916,3852,3900.31,34710,20,Iran China Clay-a
20170926,3975.78,3999,3900,3965.26,59972,17,Iran China Clay-a
20170927,4018.78,4019,3969,3983.90,108300,9,Iran China Clay-a
20171002,4023.29,4063,3893,4010.66,63250,17,Iran China Clay-a
20171003,3892.49,4023,3834,3962.25,22235,13,Iran China Clay-a
20171004,4021.79,4022,3813,3962.25,180,2,Iran China Clay-a
20171007,3828.44,3833,3797,3857.01,54076,21,Iran China Clay-a
20171008,3775.22,3909,3664,3747.25,70479,35,Iran China Clay-a
20171009,3695.54,3879,3696,3736.43,22270,9,Iran China Clay-a
20171010,3875.35,3909,3875,3774.92,16723,6,Iran China Clay-a
20171011,3713.58,3789,3714,3771.91,5863,2,Iran China Clay-a
20171014,3788.75,3819,3646,3771.91,46241,30,Iran China Clay-a
20171015,3728.61,3819,3729,3783.34,20300,13,Iran China Clay-a
20171016,3683.81,3699,3674,3747.25,25945,18,Iran China Clay-a
20171017,3640.51,3783,3639,3734.93,42019,27,Iran China Clay-a
20171018,3620.66,3621,3621,3734.93,50,1,Iran China Clay-a
20171021,3632.39,3646,3630,3727.41,5180,4,Iran China Clay-a
20171022,3698.54,3699,3658,3720.49,9650,8,Iran China Clay-a
20171023,3698.54,3758,3645,3715.38,7466,17,Iran China Clay-a
20171024,3749.66,3759,3656,3711.77,168989,30,Iran China Clay-a
20171025,3654.64,3669,3654,3700.65,16847,9,Iran China Clay-a
20171028,3743.05,3743,3668,3696.44,15632,15,Iran China Clay-a
20171029,3747.25,3747,3677,3697.04,2462,8,Iran China Clay-a
20171030,3668.47,3699,3609,3679.60,20226,15,Iran China Clay-a
20171031,3718.69,3719,3616,3675.09,15408,10,Iran China Clay-a
20171101,3668.47,3698,3608,3613.45,69328,30,Iran China Clay-a
20171104,3698.54,3699,3575,3593.90,128846,25,Iran China Clay-a
20171105,3578.26,3690,3548,3576.76,103335,30,Iran China Clay-a
20171106,3554.21,3725,3554,3578.57,2151,8,Iran China Clay-a
20171107,3695.54,3696,3696,3580.37,1000,1,Iran China Clay-a
20171108,3638.40,3704,3548,3577.66,41453,18,Iran China Clay-a
20171111,3578.57,3579,3578,3577.66,1637,2,Iran China Clay-a
20171112,3569.24,3571,3569,3576.46,9567,9,Iran China Clay-a
20171113,3608.33,3608,3578,3578.26,18866,15,Iran China Clay-a
20171114,3579.17,3580,3578,3578.57,28392,22,Iran China Clay-a
20171115,3608.03,3608,3548,3578.57,5028,6,Iran China Clay-a
20171118,3608.03,3608,3608,3578.87,877,3,Iran China Clay-a
20171120,3519.63,3520,3518,3575.86,3350,4,Iran China Clay-a
20171121,3599.31,3693,3599,3612.24,74414,11,Iran China Clay-a
20171122,3638.40,3683,3605,3613.15,5293,21,Iran China Clay-a
20171125,3680.50,3684,3518,3604.12,176298,70,Iran China Clay-a
20171126,3683.21,3714,3608,3670.28,80050,29,Iran China Clay-a
20171128,3726.21,3728,3699,3677.19,13608,14,Iran China Clay-a
20171129,3693.13,3696,3693,3680.20,12000,5,Iran China Clay-a
20171202,3728.01,3864,3728,3831.75,166839,53,Iran China Clay-a
20171203,3875.35,4005,3875,3939.10,368310,84,Iran China Clay-a
20171204,3879.26,3939,3879,3937.29,13940,9,Iran China Clay-a
20171205,3975.18,3977,3850,3933.69,51380,34,Iran China Clay-a
20171209,3805.29,3805,3792,3919.25,7459,7,Iran China Clay-a
20171210,3728.61,3909,3724,3876.85,27535,29,Iran China Clay-a
20171211,3792.06,3879,3790,3833.55,57347,32,Iran China Clay-a
20171212,3799.88,3900,3800,3825.44,68392,26,Iran China Clay-a
20171213,3849.19,3849,3834,3832.35,25057,9,Iran China Clay-a
20171216,3832.35,3908,3832,3858.81,25500,9,Iran China Clay-a
20171217,3878.96,3879,3779,3829.34,50601,17,Iran China Clay-a
20171218,3878.36,3879,3810,3826.94,39143,20,Iran China Clay-a
20171219,3875.05,3875,3822,3840.77,44870,11,Iran China Clay-a
20171220,3869.94,3875,3813,3838.06,21371,23,Iran China Clay-a
20171223,3779.73,3849,3780,3822.13,28954,17,Iran China Clay-a
20171224,3833.85,3864,3813,3822.73,26370,22,Iran China Clay-a
20171225,3818.82,3831,3780,3812.51,38729,39,Iran China Clay-a
20171226,3716.88,3818,3717,3802.58,103645,11,Iran China Clay-a
20171227,3815.81,3816,3681,3775.22,115865,19,Iran China Clay-a
20171230,3812.51,3813,3702,3784.84,31644,12,Iran China Clay-a
20171231,3704.86,3765,3596,3601.72,183930,57,Iran China Clay-a
20180101,3728.61,3729,3608,3610.44,26160,17,Iran China Clay-a
20180102,3697.94,3699,3617,3653.14,56816,17,Iran China Clay-a
20180103,3668.47,3728,3608,3648.03,16569,18,Iran China Clay-a
20180106,3728.31,3728,3728,3648.03,100,1,Iran China Clay-a
20180107,3675.99,3676,3674,3662.76,38732,5,Iran China Clay-a
20180108,3728.61,3729,3638,3662.76,10345,8,Iran China Clay-a
20180109,3698.54,3744,3653,3717.49,124770,17,Iran China Clay-a
20180110,3758.68,3759,3632,3716.88,891,8,Iran China Clay-a
20180113,3638.70,3758,3639,3716.88,800,6,Iran China Clay-a
20180114,3672.08,3789,3672,3757.48,80811,21,Iran China Clay-a
20180115,3848.59,3849,3789,3786.04,49909,24,Iran China Clay-a
20180116,3830.85,3831,3813,3790.25,7189,11,Iran China Clay-a
20180117,3827.84,3852,3819,3803.18,17181,13,Iran China Clay-a
20180120,3848.89,3909,3849,3880.46,171917,70,Iran China Clay-a
20180121,3909.03,4023,3909,3958.94,371152,104,Iran China Clay-a
20180122,3999.24,4014,3924,3980.29,58599,22,Iran China Clay-a
20180123,3993.22,4014,3969,3994.12,171953,55,Iran China Clay-a
20180124,4017.58,4029,3911,4001.34,84322,57,Iran China Clay-a
20180127,4059.07,4074,3894,3938.80,93003,63,Iran China Clay-a
20180128,3909.03,3996,3886,3931.58,239258,124,Iran China Clay-a
20180205,4127.72,4128,3932,4038.83,336332,58,Iran China Clay-a
20180206,4076.76,4106,3911,4018.69,62807,40,Iran China Clay-a
20180207,4014.54,4015,3940,4013.35,22165,24,Iran China Clay-a
20180210,4015.72,4016,3970,3990.84,145111,48,Iran China Clay-a
20180212,3970.10,4012,3970,3970.69,259950,38,Iran China Clay-a
20180213,3999.72,4015,3970,3977.21,37544,21,Iran China Clay-a
20180214,3910.84,4010,3910,3921.51,193209,33,Iran China Clay-a
20180217,3910.84,3964,3891,3907.88,164337,26,Iran China Clay-a
20180218,3795.29,3911,3795,3885.36,32872,11,Iran China Clay-a
20180219,3881.21,3881,3852,3881.21,26817,11,Iran China Clay-a
20180221,3798.26,3834,3792,3811.29,219618,29,Iran China Clay-a
20180224,3851.59,3880,3798,3814.26,47633,20,Iran China Clay-a
20180225,3836.77,3846,3799,3826.11,63642,13,Iran China Clay-a
20180226,3868.77,3869,3763,3812.48,141828,33,Iran China Clay-a
20180227,3868.77,3869,3769,3804.77,46245,19,Iran China Clay-a
20180228,3792.33,3852,3777,3815.44,106338,15,Iran China Clay-a
20180303,3798.26,3819,3734,3810.70,11247,12,Iran China Clay-a
20180304,3734.26,3734,3692,3786.41,32844,11,Iran China Clay-a
20180305,3732.48,3819,3732,3787.59,83755,10,Iran China Clay-a
20180306,3675.01,3773,3599,3633.53,125037,50,Iran China Clay-a
20180307,3647.75,3648,3555,3633.53,3050,3,Iran China Clay-a
20180310,3684.49,3686,3555,3573.09,143273,20,Iran China Clay-a
20180311,3560.64,3674,3561,3608.05,120178,13,Iran China Clay-a
20180312,3620.49,3674,3593,3617.53,286045,36,Iran China Clay-a
20180313,3698.12,3703,3674,3627.60,22358,11,Iran China Clay-a
20180314,3681.52,3809,3674,3645.97,41100,17,Iran China Clay-a
20180317,3691.60,3808,3686,3656.64,26150,15,Iran China Clay-a
20180318,3814.26,3839,3814,3826.11,142867,25,Iran China Clay-a
20180319,3858.10,4005,3858,3905.51,84462,35,Iran China Clay-a
20180325,3935.14,4061,3935,3945.80,56700,20,Iran China Clay-a
20180326,4027.57,4028,3863,3945.80,7105,13,Iran China Clay-a
20180327,4022.24,4029,3852,3966.54,65050,19,Iran China Clay-a
20180328,3798.26,3852,3769,3776.92,671837,95,Iran China Clay-a
20180403,3768.63,3887,3674,3763.30,38080,17,Iran China Clay-a
20180404,3686.26,3911,3644,3730.11,497891,87,Iran China Clay-a
20180407,3733.08,3816,3733,3746.70,74317,31,Iran China Clay-a
20180408,3740.19,3815,3740,3773.96,77814,31,Iran China Clay-a
20180409,3756.78,3871,3757,3798.85,65337,26,Iran China Clay-a
20180410,3768.04,3988,3768,3887.14,75260,28,Iran China Clay-a
20180411,3993.80,3994,3858,3903.73,42285,24,Iran China Clay-a
20180415,3952.32,3952,3911,3923.28,112187,23,Iran China Clay-a
20180416,3912.03,3912,3912,3923.28,200,1,Iran China Clay-a
20180417,3916.77,3970,3911,3919.73,53861,14,Iran China Clay-a
20180418,3955.28,3970,3941,3920.32,2045,4,Iran China Clay-a
20180421,3970.10,4000,3946,3951.13,63892,18,Iran China Clay-a
20180422,3912.62,3970,3913,3949.36,112665,20,Iran China Clay-a
20180423,3970.10,3994,3914,3958.84,74520,19,Iran China Clay-a
20180424,3922.69,3923,3911,3958.84,500,3,Iran China Clay-a
20180425,3904.32,3994,3904,3968.32,169035,21,Iran China Clay-a
20180428,3905.51,3970,3905,3933.36,82576,24,Iran China Clay-a
20180429,3952.32,3971,3822,3929.80,23244,13,Iran China Clay-a
20180430,3990.84,4000,3958,3992.61,181859,16,Iran China Clay-a
20180501,3992.61,3994,3911,3992.61,1562,8,Iran China Clay-a
20180505,3970.10,3986,3887,3971.28,31630,10,Iran China Clay-a
20180506,3970.10,3970,3886,3971.28,4435,7,Iran China Clay-a
20180507,3976.02,3976,3970,3971.28,1356,7,Iran China Clay-a
20180508,3884.77,4006,3858,3959.43,26185,18,Iran China Clay-a
20180509,3813.07,4114,3810,3960.62,61691,19,Iran China Clay-a
20180512,4115.27,4159,4111,4023.43,57859,22,Iran China Clay-a
20180513,4169.79,4224,3885,4151.42,156657,50,Iran China Clay-a
20180514,4029.35,4088,3977,4125.34,27452,28,Iran China Clay-a
20180515,4179.27,4179,4029,4125.34,7636,13,Iran China Clay-a
20180516,3952.32,4112,3952,4117.05,8210,13,Iran China Clay-a
20180519,4134.83,4135,3982,4115.86,3001,12,Iran China Clay-a
20180520,3971.28,4138,3971,4088.01,127956,26,Iran China Clay-a
20180521,4118.23,4138,4118,4120.60,270837,16,Iran China Clay-a
20180522,4138.38,4148,4123,4130.68,325667,21,Iran China Clay-a
20180523,4189.34,4189,4148,4134.83,11073,9,Iran China Clay-a
20180526,4029.35,4032,4029,4128.31,9251,6,Iran China Clay-a
20180527,4177.49,4189,4029,4127.72,3000,5,Iran China Clay-a
20180528,4188.75,4189,4030,4133.64,16300,8,Iran China Clay-a
20180529,4029.35,4134,4029,4132.46,75604,6,Iran China Clay-a
20180530,3987.87,4077,3970,4003.87,122072,27,Iran China Clay-a
20180602,3970.10,4089,3970,3998.54,93431,15,Iran China Clay-a
20180603,3973.06,4084,3973,4002.09,32979,26,Iran China Clay-a
20180609,3984.91,4029,3970,3994.98,40347,14,Iran China Clay-a
20180610,3970.69,4001,3971,3997.95,88480,17,Iran China Clay-a
20180611,4035.28,4148,4035,3999.72,6047,3,Iran China Clay-a
20180612,4139.57,4190,4029,4130.68,182604,34,Iran China Clay-a
20180613,4195.27,4337,4195,4317.33,445716,82,Iran China Clay-a
20180617,4531.84,4532,4355,4441.77,391378,99,Iran China Clay-a
20180618,4527.09,4527,4220,4253.93,442957,96,Iran China Clay-a
20180619,4266.37,4266,4046,4149.05,1082593,143,Iran China Clay-a
20180625,4433.95,4656,4434,4653.57,1254982,88,Iran China Clay-a
20180626,4886.11,4886,4672,4826.28,567690,134,Iran China Clay-a
20180627,4759.64,4760,4586,4605.29,446436,80,Iran China Clay-a
20180630,4657.65,4752,4624,4649.49,55073,24,Iran China Clay-a
20180701,4759.64,4827,4435,4530.50,136230,45,Iran China Clay-a
20180702,4739.24,4746,4488,4559.06,24649,25,Iran China Clay-a
20180703,4718.84,4726,4489,4574.69,30718,25,Iran China Clay-a
20180704,4622.97,4726,4623,4613.45,62539,33,Iran China Clay-a
20180707,4623.65,4698,4504,4658.33,166167,35,Iran China Clay-a
20180708,4690.97,4719,4524,4668.53,116061,27,Iran China Clay-a
20180710,4463.86,4691,4464,4565.86,176190,23,Iran China Clay-a
20180711,4488.34,4656,4488,4547.50,41401,12,Iran China Clay-a
20180714,4488.34,4488,4488,4547.50,246,2,Iran China Clay-a
20180715,4620.25,4623,4454,4546.82,33422,19,Iran China Clay-a
20180716,4553.62,4556,4472,4538.66,53977,13,Iran China Clay-a
20180717,4548.86,4556,4490,4535.94,23894,18,Iran China Clay-a
20180718,4421.03,4624,4420,4517.58,93159,19,Iran China Clay-a
20180721,4589.65,4743,4590,4699.13,362454,69,Iran China Clay-a
20180722,4756.92,4757,4698,4714.76,220321,43,Iran China Clay-a
20180723,4742.64,4743,4603,4660.37,74386,15,Iran China Clay-a
20180724,4738.56,4739,4664,4673.29,370777,47,Iran China Clay-a
20180725,4623.65,4726,4615,4716.12,242336,40,Iran China Clay-a
20180728,4758.96,4760,4624,4672.61,108515,33,Iran China Clay-a
20180729,4881.35,4881,4488,4553.62,972670,123,Iran China Clay-a
20180730,4780.04,4780,4572,4632.49,194546,45,Iran China Clay-a
20180731,4623.65,4864,4624,4851.43,646534,123,Iran China Clay-a
20180801,4759.64,5093,4753,4928.27,275830,99,Iran China Clay-a
20180804,4848.03,4848,4692,4899.71,20757,22,Iran China Clay-a
20180805,4835.12,5144,4760,4974.50,1463623,194,Iran China Clay-a
20180806,5160.81,5161,4814,4867.75,231080,78,Iran China Clay-a
20180807,4895.63,4896,4767,4836.48,264824,45,Iran China Clay-a
20180808,4861.63,5055,4761,4950.71,322085,85,Iran China Clay-a
20180811,5154.01,5154,4966,5026.86,111388,40,Iran China Clay-a
20180812,5190.05,5190,4934,5015.98,92482,30,Iran China Clay-a
20180813,5018.02,5032,5016,5019.38,75515,26,Iran China Clay-a
20180814,4971.10,5099,4959,4979.26,136112,42,Iran China Clay-a
20180815,5024.14,5099,4964,5041.82,124030,44,Iran China Clay-a
20180818,5041.82,5106,4933,5042.50,46246,14,Iran China Clay-a
20180819,5099.62,5201,5100,5153.33,177151,47,Iran China Clay-a
20180820,5228.13,5410,5202,5341.00,561630,115,Iran China Clay-a
20180821,5605.50,5608,5372,5587.82,1150634,171,Iran China Clay-a
20180825,5846.88,5847,5309,5509.62,308358,109,Iran China Clay-a
20180826,5507.58,5785,5440,5676.89,913410,150,Iran China Clay-a
20180827,5960.43,5960,5960,5905.35,121010,10,Iran China Clay-a
20180828,6200.45,6200,5916,6174.61,2788233,286,Iran China Clay-a
20180829,6098.46,6390,5924,6249.41,677899,134,Iran China Clay-a
20180901,6455.43,6455,6018,6118.18,338894,95,Iran China Clay-a
20180902,6118.18,6249,5984,6167.81,520100,101,Iran China Clay-a
20180903,6221.53,6337,6188,6279.33,225697,54,Iran China Clay-a
20180904,5998.51,6377,5999,6137.90,388314,96,Iran China Clay-a
20180905,6309.24,6341,6052,6239.21,580268,97,Iran China Clay-a
20180908,6255.53,6551,6223,6456.79,969076,192,Iran China Clay-a
20180909,6772.29,6779,6596,6758.01,1009198,129,Iran China Clay-a
20180910,6564.90,7095,6565,7092.54,919277,146,Iran China Clay-a
20180911,7444.08,7444,6738,6763.45,1073522,247,Iran China Clay-a
20180912,6799.49,7101,6534,6899.44,1935922,356,Iran China Clay-a
20180915,7244.17,7244,6799,7091.86,866916,150,Iran China Clay-a
20180916,7112.26,7112,6799,6863.40,667627,176,Iran China Clay-a
20180917,6803.57,7195,6799,6858.64,395358,127,Iran China Clay-a
20180918,7003.47,7130,6813,6926.64,472371,137,Iran China Clay-a
20180922,7129.26,7273,6927,7172.10,1258146,232,Iran China Clay-a
20180923,7529.75,7530,7433,7524.31,1937952,394,Iran China Clay-a
20180924,7887.40,7900,7534,7876.53,1506817,155,Iran China Clay-a
20180925,8270.22,8270,8270,8266.14,148504,23,Iran China Clay-a
20180926,8678.87,9113,8679,9109.95,1597841,151,Iran China Clay-a
20180929,9564.84,9565,9565,9477.12,121000,9,Iran China Clay-a
20181001,9950.37,10403,9453,9810.30,1014943,261,Iran China Clay-a
20181002,9485.28,9485,9320,9618.55,61321,45,Iran China Clay-a
20181003,9137.83,9138,9138,9511.12,33551,26,Iran China Clay-a
20181006,9035.84,9485,9036,9112.67,403030,122,Iran China Clay-a
20181007,8657.11,8657,8657,8657.11,305218,35,Iran China Clay-a
20181008,8224.66,8225,8225,8644.19,4500,3,Iran China Clay-a
20181009,8212.42,8625,8212,8263.42,1254161,271,Iran China Clay-a
20181010,7956.08,8159,7851,7938.40,255350,72,Iran China Clay-a
20181013,7541.99,7542,7542,7881.97,21245,11,Iran China Clay-a
20181014,7488.28,7488,7488,7844.57,14205,6,Iran China Clay-a
20181015,7452.92,8159,7453,7507.99,2029322,424,Iran China Clay-a
20181016,7731.02,7811,7343,7599.11,1387151,282,Iran China Clay-a
20181017,7751.42,7979,7252,7618.15,1319232,214,Iran China Clay-a
20181020,7998.92,7999,7999,7998.92,1677493,190,Iran China Clay-a
20181021,8349.77,8350,7615,8056.71,1123135,277,Iran China Clay-a
20181022,8281.78,8282,7834,8114.51,1131533,211,Iran China Clay-a
20181023,7888.08,8159,7709,7827.57,690066,151,Iran China Clay-a
20181024,8023.39,8023,7437,7560.35,594970,140,Iran China Clay-a
20181027,7182.98,7833,7183,7390.36,87703,74,Iran China Clay-a
20181028,7411.44,7465,7072,7214.26,443126,101,Iran China Clay-a
20181029,7567.15,7575,7275,7449.52,320407,154,Iran China Clay-a
20181031,7574.63,7760,7575,7679.34,119196,41,Iran China Clay-a
20181103,7480.12,7683,7345,7440.68,155844,57,Iran China Clay-a
20181104,7365.20,7761,7365,7639.22,300697,65,Iran China Clay-a
20181105,7554.91,8017,7555,7845.93,208958,71,Iran China Clay-a
20181106,8003.00,8151,7650,7986.68,318433,103,Iran China Clay-a
20181110,8145.11,8207,7901,8130.83,631463,167,Iran China Clay-a
20181111,7772.49,8537,7772,8366.09,2043112,416,Iran China Clay-a
20181112,8778.14,8784,8554,8684.98,1070806,287,Iran China Clay-a
20181113,9110.63,9119,8635,9092.95,1391742,441,Iran China Clay-a
