<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171128,2663.41,2663,2601,2620.29,154417,77,Nasir Machine-a
20171129,2714.14,2720,2583,2625.36,2746197,113,Nasir Machine-a
20171202,2663.41,2663,2610,2651.99,136600,25,Nasir Machine-a
20171203,2584.14,2662,2584,2655.80,89699,25,Nasir Machine-a
20171204,2660.24,2660,2618,2647.55,79633,33,Nasir Machine-a
20171205,2615.85,2618,2616,2643.11,17996,20,Nasir Machine-a
20171209,2676.09,2676,2596,2643.11,190557,31,Nasir Machine-a
20171210,2653.90,2657,2654,2646.29,30412,33,Nasir Machine-a
20171211,2600.63,2667,2594,2605.07,284634,74,Nasir Machine-a
20171212,2615.85,2648,2601,2608.24,48597,12,Nasir Machine-a
20171213,2612.68,2657,2613,2620.92,122937,37,Nasir Machine-a
20171216,2751.55,2752,2632,2646.29,30705,29,Nasir Machine-a
20171217,2631.70,2663,2599,2626.63,85013,20,Nasir Machine-a
20171218,2627.26,2655,2601,2620.92,92426,64,Nasir Machine-a
20171219,2669.11,2669,2600,2603.16,131184,44,Nasir Machine-a
20171220,2605.70,2659,2606,2608.24,33964,27,Nasir Machine-a
20171223,2612.68,2662,2604,2609.51,83841,43,Nasir Machine-a
20171224,2665.94,2666,2604,2606.97,95107,19,Nasir Machine-a
20171225,2613.94,2622,2542,2597.46,228727,38,Nasir Machine-a
20171226,2612.68,2654,2600,2615.21,181873,53,Nasir Machine-a
20171227,2620.92,2621,2600,2610.14,162668,25,Nasir Machine-a
20171230,2611.41,2629,2607,2610.77,353357,46,Nasir Machine-a
20171231,2611.41,2611,2481,2555.60,381059,56,Nasir Machine-a
20180101,2556.24,2562,2543,2554.33,181825,31,Nasir Machine-a
20180102,2504.87,2537,2500,2553.07,5702,4,Nasir Machine-a
20180103,2536.58,2537,2460,2501.70,103688,18,Nasir Machine-a
20180106,2473.16,2599,2473,2506.77,22210,19,Nasir Machine-a
20180107,2536.58,2597,2508,2531.51,44510,11,Nasir Machine-a
20180108,2596.19,2600,2593,2545.46,26640,10,Nasir Machine-a
20180109,2625.36,2648,2543,2568.92,87915,21,Nasir Machine-a
20180110,2567.65,2600,2568,2570.19,10200,6,Nasir Machine-a
20180113,2622.19,2648,2549,2588.58,41402,12,Nasir Machine-a
20180114,2599.99,2600,2564,2590.48,101818,6,Nasir Machine-a
20180115,2508.04,2613,2508,2586.04,10887,8,Nasir Machine-a
20180116,2631.70,2632,2499,2547.99,125578,68,Nasir Machine-a
20180117,2599.99,2604,2510,2587.94,115194,10,Nasir Machine-a
20180120,2542.92,2543,2473,2492.82,267763,77,Nasir Machine-a
20180121,2536.58,2594,2499,2529.60,146808,20,Nasir Machine-a
20180122,2536.58,2540,2403,2428.77,820234,241,Nasir Machine-a
20180123,2472.53,2524,2403,2473.16,310025,67,Nasir Machine-a
20180124,2441.46,2492,2422,2456.68,344172,42,Nasir Machine-a
20180127,2347.60,2439,2348,2438.92,49916,40,Nasir Machine-a
20180128,2372.34,2556,2354,2465.55,2910780,399,Nasir Machine-a
20180129,2492.19,2505,2457,2476.33,1051908,138,Nasir Machine-a
20180130,2498.53,2537,2492,2518.82,1380479,137,Nasir Machine-a
20180131,2517.55,2559,2467,2524.53,1684576,147,Nasir Machine-a
20180203,2441.46,2504,2398,2424.33,594265,132,Nasir Machine-a
20180204,2403.41,2545,2403,2523.90,659429,147,Nasir Machine-a
20180205,2593.02,2600,2528,2561.31,392342,91,Nasir Machine-a
20180206,2523.90,2524,2441,2460.48,147615,79,Nasir Machine-a
20180207,2516.92,2518,2454,2485.85,157164,43,Nasir Machine-a
20180210,2498.53,2499,2362,2384.38,613204,115,Nasir Machine-a
20180212,2413.55,2441,2410,2413.55,256738,81,Nasir Machine-a
20180213,2447.80,2448,2372,2391.99,117555,27,Nasir Machine-a
20180214,2441.46,2465,2391,2436.38,240826,23,Nasir Machine-a
20180217,2378.04,2460,2353,2374.87,193029,54,Nasir Machine-a
20180218,2372.34,2441,2372,2414.82,208760,37,Nasir Machine-a
20180219,2435.12,2440,2346,2379.31,342312,96,Nasir Machine-a
20180221,2425.60,2426,2346,2409.12,573788,85,Nasir Machine-a
20180224,2353.94,2471,2354,2440.19,667952,72,Nasir Machine-a
20180225,2453.51,2454,2378,2445.26,456370,39,Nasir Machine-a
20180226,2357.12,2428,2346,2377.41,112739,52,Nasir Machine-a
20180227,2409.75,2410,2367,2388.19,225743,30,Nasir Machine-a
20180228,2409.75,2416,2348,2386.92,54313,26,Nasir Machine-a
20180303,2364.73,2422,2363,2394.53,166754,46,Nasir Machine-a
20180304,2368.53,2378,2334,2344.43,227258,68,Nasir Machine-a
20180305,2400.24,2403,2329,2367.26,259675,69,Nasir Machine-a
20180306,2346.34,2377,2296,2327.31,753298,82,Nasir Machine-a
20180307,2284.19,2360,2280,2326.04,301937,62,Nasir Machine-a
20180310,2355.85,2356,2211,2249.31,368172,84,Nasir Machine-a
20180311,2320.34,2320,2137,2167.51,333063,81,Nasir Machine-a
20180312,2194.14,2194,2142,2159.90,69717,34,Nasir Machine-a
20180313,2144.68,2169,2124,2150.38,61031,44,Nasir Machine-a
20180314,2144.04,2220,2143,2164.97,55413,18,Nasir Machine-a
20180317,2248.68,2250,2143,2152.92,172985,47,Nasir Machine-a
20180318,2146.58,2251,2146,2169.41,52341,36,Nasir Machine-a
20180319,2237.90,2278,2220,2206.82,58850,21,Nasir Machine-a
20180325,2295.60,2302,2189,2214.43,13144,4,Nasir Machine-a
20180326,2296.87,2314,2297,2215.07,788,2,Nasir Machine-a
20180327,2296.24,2296,2214,2246.77,76745,22,Nasir Machine-a
20180403,2321.60,2322,2277,2269.60,61300,8,Nasir Machine-a
20180404,2251.21,2314,2207,2250.58,491589,31,Nasir Machine-a
20180407,2282.92,2283,2220,2239.80,56153,29,Nasir Machine-a
20180408,2239.80,2270,2189,2208.73,130737,35,Nasir Machine-a
20180409,2238.53,2239,2157,2203.65,153437,52,Nasir Machine-a
20180410,2211.90,2212,2204,2205.56,39200,15,Nasir Machine-a
20180411,2200.48,2220,2133,2209.36,193869,31,Nasir Machine-a
20180415,2156.73,2157,2138,2185.26,55061,28,Nasir Machine-a
20180416,2155.46,2156,2116,2172.58,55272,12,Nasir Machine-a
20180417,2156.09,2156,2114,2168.14,21955,12,Nasir Machine-a
20180418,2114.24,2188,2114,2174.48,186495,21,Nasir Machine-a
20180422,2125.02,2183,2124,2171.31,79691,14,Nasir Machine-a
20180423,2180.82,2181,2086,2139.60,110310,21,Nasir Machine-a
20180424,2124.38,2155,2093,2139.60,67038,17,Nasir Machine-a
20180425,2092.68,2154,2093,2140.87,36881,7,Nasir Machine-a
20180428,2067.31,2136,2034,2080.63,196900,42,Nasir Machine-a
20180429,2154.19,2154,2093,2091.41,36000,19,Nasir Machine-a
20180430,2123.75,2124,2074,2093.31,10676,4,Nasir Machine-a
20180501,1993.12,2097,1993,2089.51,16355,9,Nasir Machine-a
20180505,2029.26,2116,2029,2092.68,28304,5,Nasir Machine-a
20180506,2060.97,2061,2034,2090.77,4520,4,Nasir Machine-a
20180507,2035.60,2093,2036,2090.14,16173,7,Nasir Machine-a
20180508,2037.51,2062,2029,2065.41,115808,20,Nasir Machine-a
20180509,2140.24,2140,2001,2065.41,878,3,Nasir Machine-a
20180512,2128.82,2129,2024,2062.24,29447,16,Nasir Machine-a
20180513,2133.26,2133,2055,2062.87,18700,7,Nasir Machine-a
20180514,2067.31,2131,2067,2069.21,57430,30,Nasir Machine-a
20180515,2118.04,2155,2081,2087.60,144902,27,Nasir Machine-a
20180516,2081.90,2143,2082,2087.60,21083,8,Nasir Machine-a
20180519,2140.24,2150,2112,2105.36,62357,18,Nasir Machine-a
20180520,2092.68,2150,2067,2088.87,166735,26,Nasir Machine-a
20180521,2086.34,2142,2029,2086.34,65216,21,Nasir Machine-a
20180522,2130.09,2130,2030,2082.53,14664,9,Nasir Machine-a
20180523,2029.26,2029,1982,2057.17,59025,39,Nasir Machine-a
20180526,1999.46,2060,1980,2033.70,55343,20,Nasir Machine-a
20180527,1978.53,2055,1932,1948.73,134590,80,Nasir Machine-a
20180528,2041.95,2042,1972,1952.53,7135,7,Nasir Machine-a
20180529,1935.41,2023,1935,1952.53,9715,10,Nasir Machine-a
20180530,1938.58,1978,1938,1951.26,26616,14,Nasir Machine-a
20180602,1943.65,1944,1854,1870.73,242654,91,Nasir Machine-a
20180603,1839.02,1881,1790,1856.14,115739,45,Nasir Machine-a
20180609,1900.53,1934,1901,1905.60,218791,51,Nasir Machine-a
20180610,1965.21,1965,1858,1896.09,93058,30,Nasir Machine-a
20180611,1877.07,1950,1877,1907.51,46596,14,Nasir Machine-a
20180612,1927.17,1927,1848,1907.51,1803,4,Nasir Machine-a
20180613,1929.07,1970,1921,1927.80,89671,40,Nasir Machine-a
20180617,1993.12,1999,1993,1960.78,78550,21,Nasir Machine-a
20180618,2016.58,2058,2017,2052.09,185064,34,Nasir Machine-a
20180619,2123.75,2124,1991,2066.04,77856,26,Nasir Machine-a
20180620,2154.19,2169,2032,2163.07,380987,63,Nasir Machine-a
20180623,2270.24,2271,2264,2270.87,189004,56,Nasir Machine-a
20180624,2362.19,2362,2220,2264.53,28230,20,Nasir Machine-a
20180625,2156.09,2213,2152,2156.73,447188,58,Nasir Machine-a
20180626,2076.82,2124,2049,2093.95,94562,27,Nasir Machine-a
20180627,1998.19,2091,1989,2058.43,52378,30,Nasir Machine-a
20180630,1965.21,1979,1965,2025.46,58834,18,Nasir Machine-a
20180701,1998.19,2086,1960,2003.90,127515,40,Nasir Machine-a
20180703,2090.77,2091,1991,2015.31,28687,9,Nasir Machine-a
20180710,1938.71,2042,1939,2006.80,11019,7,Nasir Machine-a
20180711,1931.50,1966,1912,1964.90,75854,21,Nasir Machine-a
20180716,2055.91,2063,1964,2048.05,150938,42,Nasir Machine-a
20180717,2062.45,2095,2036,2058.52,74689,21,Nasir Machine-a
20180718,2023.17,2115,2023,2108.94,414025,29,Nasir Machine-a
20180721,2114.83,2115,2004,2017.93,425280,116,Nasir Machine-a
20180722,2036.26,2042,1918,2014.00,162286,35,Nasir Machine-a
20180723,1915.14,1993,1914,1956.38,181661,58,Nasir Machine-a
20180724,1985.85,2017,1945,1994.36,141381,25,Nasir Machine-a
20180725,1990.43,2078,1964,2050.01,410791,41,Nasir Machine-a
20180728,1948.53,1997,1948,2034.95,24166,11,Nasir Machine-a
20180729,2048.70,2062,1940,2049.36,1079765,63,Nasir Machine-a
20180730,2051.98,2121,1948,2070.97,386651,68,Nasir Machine-a
20180731,2040.19,2068,1968,1989.78,217856,67,Nasir Machine-a
20180801,1969.48,1989,1958,1983.23,498102,34,Nasir Machine-a
20180804,1886.98,2062,1887,2036.92,361617,55,Nasir Machine-a
20180805,2009.42,2049,1935,1966.86,377284,65,Nasir Machine-a
20180806,1989.78,1990,1869,1944.60,1309776,99,Nasir Machine-a
20180807,1847.70,1879,1848,1862.76,152959,52,Nasir Machine-a
20180808,1907.93,1950,1802,1922.99,1311675,57,Nasir Machine-a
20180811,1839.84,1899,1827,1856.86,305805,73,Nasir Machine-a
20180812,1874.54,1877,1765,1775.02,921743,191,Nasir Machine-a
20180813,1823.47,1823,1759,1812.99,255133,23,Nasir Machine-a
20180814,1760.62,1762,1723,1733.77,343811,93,Nasir Machine-a
20180815,1759.96,1768,1647,1649.31,2100869,390,Nasir Machine-a
20180818,1651.27,1721,1620,1661.75,650613,161,Nasir Machine-a
20180819,1713.47,1713,1645,1665.68,601242,122,Nasir Machine-a
20180820,1682.70,1693,1643,1681.39,1053535,105,Nasir Machine-a
20180821,1682.70,1746,1661,1715.44,373536,111,Nasir Machine-a
20180825,1751.45,1801,1732,1784.84,679429,155,Nasir Machine-a
20180826,1852.28,1874,1846,1871.27,637216,98,Nasir Machine-a
20180827,1898.77,1964,1778,1850.97,886320,179,Nasir Machine-a
20180828,1779.60,1882,1768,1799.90,672590,127,Nasir Machine-a
20180829,1763.23,1853,1735,1786.80,582730,162,Nasir Machine-a
20180901,1736.39,1838,1706,1791.39,300791,89,Nasir Machine-a
20180902,1769.13,1840,1749,1776.33,179454,59,Nasir Machine-a
20180903,1784.19,1829,1771,1802.52,420670,75,Nasir Machine-a
20180904,1746.21,1796,1746,1767.16,554457,144,Nasir Machine-a
20180905,1761.27,1820,1761,1797.94,364446,121,Nasir Machine-a
20180908,1776.33,1888,1776,1877.81,1039139,221,Nasir Machine-a
20180909,1964.24,1971,1958,1970.13,436676,79,Nasir Machine-a
20180910,2048.70,2068,2013,2064.42,799582,183,Nasir Machine-a
20180911,2127.93,2148,2000,2076.86,1019185,197,Nasir Machine-a
20180912,2082.10,2167,2082,2159.36,179341,24,Nasir Machine-a
20180915,2266.73,2380,2262,2340.72,801509,125,Nasir Machine-a
20180916,2324.35,2325,2224,2262.15,826792,188,Nasir Machine-a
20180917,2193.40,2356,2168,2300.13,717302,146,Nasir Machine-a
20180918,2304.71,2415,2303,2404.23,3074808,368,Nasir Machine-a
20180922,2469.05,2524,2469,2521.43,1363172,226,Nasir Machine-a
20180923,2534.53,2542,2396,2425.84,1095776,309,Nasir Machine-a
20180924,2325.01,2488,2320,2400.30,311046,117,Nasir Machine-a
20180925,2396.37,2455,2390,2412.09,1609221,383,Nasir Machine-a
20180930,2532.56,2645,2533,2587.56,1688049,206,Nasir Machine-a
20181001,2716.55,2717,2462,2630.77,1909976,302,Nasir Machine-a
20181002,2618.99,2619,2500,2510.30,227390,41,Nasir Machine-a
20181003,2385.24,2385,2385,2407.51,111707,34,Nasir Machine-a
20181006,2330.90,2481,2288,2327.63,458699,86,Nasir Machine-a
20181007,2211.74,2212,2212,2295.54,37447,20,Nasir Machine-a
20181008,2180.96,2181,2181,2260.84,41111,6,Nasir Machine-a
20181009,2148.23,2226,2148,2154.12,1110546,178,Nasir Machine-a
20181010,2048.70,2050,2047,2047.39,224200,27,Nasir Machine-a
20181013,1945.25,1945,1945,1999.60,74687,28,Nasir Machine-a
20181014,1900.08,1900,1900,1922.34,124475,13,Nasir Machine-a
20181015,1826.74,2016,1827,1862.10,1043945,210,Nasir Machine-a
20181016,1953.77,1955,1870,1943.29,919769,149,Nasir Machine-a
20181017,1860.14,2023,1854,1920.37,337363,88,Nasir Machine-a
20181020,2010.07,2016,1958,1991.09,684565,119,Nasir Machine-a
20181021,1901.39,1951,1892,1903.35,411965,114,Nasir Machine-a
20181022,1949.18,1998,1922,1987.16,1231730,130,Nasir Machine-a
20181023,2086.02,2086,2086,2086.02,218978,36,Nasir Machine-a
20181024,2190.13,2190,2032,2184.24,2763368,254,Nasir Machine-a
20181027,2292.92,2293,2293,2292.92,547707,59,Nasir Machine-a
20181029,2407.51,2527,2292,2398.99,2018858,398,Nasir Machine-a
20181031,2409.47,2455,2282,2347.92,1713206,392,Nasir Machine-a
20181103,2291.61,2292,2231,2247.75,454236,136,Nasir Machine-a
20181104,2142.33,2360,2142,2302.09,2016866,307,Nasir Machine-a
20181105,2416.67,2417,2390,2416.67,1645769,133,Nasir Machine-a
20181106,2537.15,2537,2537,2537.15,692448,98,Nasir Machine-a
20181110,2658.27,2664,2546,2655.65,2077899,308,Nasir Machine-a
20181111,2786.60,2787,2785,2786.60,242929,32,Nasir Machine-a
20181112,2925.41,2925,2881,2923.45,437579,58,Nasir Machine-a
20181113,2979.10,3128,2830,3011.18,5248458,491,Nasir Machine-a
20181114,3161.12,3161,3161,3161.12,2799326,215,Nasir Machine-a
20181117,3318.91,3319,3212,3297.96,5257231,460,Nasir Machine-a
20181118,3404.03,3404,3134,3212.84,3647442,514,Nasir Machine-a
20181119,3077.97,3369,3064,3241.65,2093066,344,Nasir Machine-a
20181120,3182.07,3249,3080,3087.79,373402,68,Nasir Machine-a
20181121,2935.23,3072,2934,2952.25,2813743,496,Nasir Machine-a
20181201,2987.10,3136,2987,3099.62,1001421,128,Nasir Machine-a
20181202,3253.95,3254,3254,3253.95,630454,61,Nasir Machine-a
20181203,3416.25,3416,3346,3412.27,3357534,363,Nasir Machine-a
20181204,3582.53,3583,3416,3553.66,1737189,326,Nasir Machine-a
20181205,3730.89,3731,3729,3730.89,644020,84,Nasir Machine-a
20181208,3917.09,3917,3731,3876.27,6519083,1099,Nasir Machine-a
20181209,3871.29,3871,3683,3702.02,694587,150,Nasir Machine-a
20181210,3518.81,3684,3518,3539.72,2229743,425,Nasir Machine-a
20181211,3397.33,3535,3363,3443.14,2546796,378,Nasir Machine-a
20181212,3507.86,3614,3439,3593.49,1100265,232,Nasir Machine-a
20181215,3630.33,3773,3630,3756.78,3904408,519,Nasir Machine-a
20181216,3772.71,3773,3570,3613.40,881207,229,Nasir Machine-a
20181219,3781.67,3794,3585,3744.83,1523911,349,Nasir Machine-a
20181222,3868.30,3868,3558,3636.30,1319890,207,Nasir Machine-a
20181223,3733.88,3734,3521,3619.37,262487,116,Nasir Machine-a
20181226,3661.19,3784,3661,3764.75,1443155,196,Nasir Machine-a
20181229,3817.52,3882,3634,3676.13,1558786,213,Nasir Machine-a
20181230,3730.89,3731,3525,3567.60,577500,179,Nasir Machine-a
20181231,3663.19,3663,3389,3403.31,4747533,916,Nasir Machine-a
20190101,3406.29,3467,3356,3405.30,751643,263,Nasir Machine-a
20190102,3474.00,3474,3235,3285.81,3654675,608,Nasir Machine-a
20190105,3236.03,3336,3127,3177.28,1223993,333,Nasir Machine-a
20190106,3265.90,3301,3186,3247.98,1185245,304,Nasir Machine-a
20190107,3290.79,3291,3127,3160.36,2447415,396,Nasir Machine-a
20190108,3146.42,3186,3007,3060.79,1949156,412,Nasir Machine-a
20190109,3086.67,3154,3037,3105.59,738630,222,Nasir Machine-a
20190112,3156.37,3156,3048,3111.57,894762,184,Nasir Machine-a
20190113,3177.28,3219,3107,3171.31,2109222,397,Nasir Machine-a
20190114,3175.29,3175,3013,3055.81,1133116,314,Nasir Machine-a
20190115,3027.93,3105,2987,3029.92,971188,272,Nasir Machine-a
20190116,3028.92,3045,2964,3001.04,977741,269,Nasir Machine-a
20190119,3028.92,3062,2967,2995.07,1432700,295,Nasir Machine-a
20190120,3055.81,3056,2888,2963.21,350870,184,Nasir Machine-a
20190121,2838.74,2888,2816,2820.82,675103,170,Nasir Machine-a
20190122,2815.84,2885,2738,2814.85,557967,190,Nasir Machine-a
20190123,2877.58,2878,2755,2801.90,385212,194,Nasir Machine-a
20190126,2807.88,2808,2663,2700.34,991376,298,Nasir Machine-a
20190127,2715.28,2764,2589,2681.42,1418824,303,Nasir Machine-a
20190128,2734.20,2734,2599,2642.59,698640,167,Nasir Machine-a
20190129,2678.44,2678,2511,2529.08,3873517,507,Nasir Machine-a
20190130,2529.08,2529,2403,2431.50,4472068,663,Nasir Machine-a
20190202,2439.47,2553,2401,2504.19,4144970,708,Nasir Machine-a
20190203,2628.65,2629,2629,2628.65,384314,67,Nasir Machine-a
20190204,2760.08,2760,2760,2760.08,410186,54,Nasir Machine-a
20190206,2987.10,3126,2888,2979.14,6455490,1094,Nasir Machine-a
20190210,2977.15,2977,2831,2858.66,2894385,521,Nasir Machine-a
20190212,2787.96,2838,2716,2728.22,1270843,225,Nasir Machine-a
20190213,2619.69,2659,2592,2608.74,1397715,282,Nasir Machine-a
20190216,2658.52,2736,2589,2644.58,641233,174,Nasir Machine-a
20190217,2552.98,2638,2553,2572.89,684723,109,Nasir Machine-a
20190218,2583.85,2701,2584,2691.38,1419817,246,Nasir Machine-a
20190219,2717.27,2718,2627,2650.56,515381,109,Nasir Machine-a
20190220,2625.66,2628,2519,2551.98,1031311,253,Nasir Machine-a
20190223,2617.70,2679,2449,2631.64,1737687,223,Nasir Machine-a
20190224,2738.18,2763,2728,2756.10,1189564,115,Nasir Machine-a
20190225,2837.75,2858,2728,2802.90,1922190,311,Nasir Machine-a
20190226,2816.84,2817,2664,2690.39,399809,101,Nasir Machine-a
20190227,2678.44,2808,2664,2705.32,427418,148,Nasir Machine-a
20190302,2759.09,2759,2590,2662.51,237774,110,Nasir Machine-a
20190303,2774.02,2785,2639,2725.23,821793,218,Nasir Machine-a
20190304,2758.09,2789,2652,2735.19,685242,152,Nasir Machine-a
20190305,2657.53,2733,2639,2654.54,215235,60,Nasir Machine-a
20190306,2633.63,2754,2589,2614.71,703017,131,Nasir Machine-a
20190309,2590.82,2711,2490,2640.60,1001686,178,Nasir Machine-a
20190310,2648.57,2772,2592,2694.37,1737266,221,Nasir Machine-a
20190311,2786.97,2787,2649,2709.30,327375,100,Nasir Machine-a
20190312,2641.60,2693,2639,2662.51,741680,125,Nasir Machine-a
20190313,2685.41,2685,2589,2605.75,709798,154,Nasir Machine-a
20190316,2599.78,2698,2583,2602.76,465605,111,Nasir Machine-a
20190317,2588.82,2686,2582,2609.73,1041564,165,Nasir Machine-a
20190319,2687.40,2717,2619,2648.57,1151843,188,Nasir Machine-a
20190325,2633.63,2781,2619,2719.26,1211664,222,Nasir Machine-a
20190326,2777.01,2855,2777,2840.74,2009641,313,Nasir Machine-a
20190327,2857.66,2858,2700,2751.12,991024,244,Nasir Machine-a
20190330,2738.18,2856,2688,2794.93,534086,147,Nasir Machine-a
20190331,2857.66,2922,2757,2825.80,1521068,288,Nasir Machine-a
20190406,2836.75,2966,2758,2931.35,2228392,315,Nasir Machine-a
20190407,2986.11,3078,2947,3067.76,3566454,533,Nasir Machine-a
20190408,3036.89,3186,2927,3073.73,2788374,691,Nasir Machine-a
20190409,2949.27,3116,2920,2980.13,2693137,530,Nasir Machine-a
20190410,2993.08,3080,2924,3000.05,1948087,443,Nasir Machine-a
20190413,2977.15,3077,2977,3019.96,1356665,326,Nasir Machine-a
20190414,3026.93,3170,2989,3114.55,3218282,539,Nasir Machine-a
20190415,3235.03,3270,3086,3210.14,3219652,468,Nasir Machine-a
20190416,3204.17,3204,3050,3065.76,2240816,345,Nasir Machine-a
20190417,2913.42,3009,2913,2945.28,2344884,336,Nasir Machine-a
20190420,3051.82,3092,3051,3088.67,1079983,169,Nasir Machine-a
20190422,3236.03,3236,2934,2999.05,2948554,474,Nasir Machine-a
20190423,3036.89,3037,2922,2960.22,400083,104,Nasir Machine-a
20190424,2987.10,3036,2933,2967.19,796369,134,Nasir Machine-a
20190427,2988.10,3033,2912,2973.16,800447,177,Nasir Machine-a
20190428,3016.98,3017,2926,2946.28,1558909,313,Nasir Machine-a
20190429,2937.32,3093,2937,3055.81,3068052,500,Nasir Machine-a
20190430,3116.55,3208,3050,3182.26,6815725,766,Nasir Machine-a
20190501,3241.01,3341,3236,3323.65,1885337,262,Nasir Machine-a
20190504,3488.94,3489,3489,3488.94,589659,68,Nasir Machine-a
20190505,3663.19,3663,3394,3604.44,7781383,864,Nasir Machine-a
20190506,3694.05,3785,3424,3644.27,8431339,1084,Nasir Machine-a
20190507,3783.67,3784,3465,3590.50,3955096,746,Nasir Machine-a
20190508,3684.10,3770,3627,3761.76,3125446,454,Nasir Machine-a
20190511,3948.95,3949,3770,3937.00,4217411,640,Nasir Machine-a
20190512,4022.63,4102,3741,3811.55,2336787,515,Nasir Machine-a
20190513,3783.67,3933,3634,3778.69,2433470,440,Nasir Machine-a
20190514,3750.81,3967,3724,3909.12,7073460,971,Nasir Machine-a
20190515,4102.29,4102,3744,3945.96,4442892,767,Nasir Machine-a
20190518,4062.46,4062,3883,3961.90,3895893,589,Nasir Machine-a
20190519,4012.68,4159,3843,4070.43,1972052,253,Nasir Machine-a
20190520,4270.56,4274,4033,4237.71,3268499,542,Nasir Machine-a
20190521,4380.09,4449,4282,4445.81,2245595,214,Nasir Machine-a
20190522,4666.85,4668,4481,4651.92,2878083,378,Nasir Machine-a
20190525,4829.15,4884,4829,4874.95,1419458,165,Nasir Machine-a
20190526,5117.91,5118,5118,5117.91,1808126,161,Nasir Machine-a
20190528,5372.81,5374,5249,5370.81,3107923,386,Nasir Machine-a
20190529,5638.66,5639,5639,5638.66,225900,30,Nasir Machine-a
20190602,5920.44,6216,5920,6185.30,1207322,179,Nasir Machine-a
20190603,6493.96,6494,6494,6493.96,418743,91,Nasir Machine-a
20190608,6818.56,6819,6504,6811.59,1124661,222,Nasir Machine-a
20190609,7152.12,7152,6571,7052.55,8485638,1642,Nasir Machine-a
20190610,7366.20,7405,6700,7066.49,5222548,1145,Nasir Machine-a
20190611,6714.01,7020,6714,6803.63,8273589,1776,Nasir Machine-a
20190612,6593.53,6965,6464,6618.43,3429734,869,Nasir Machine-a
20190615,6287.85,6415,6288,6299.80,2545176,543,Nasir Machine-a
20190616,6287.85,6353,5985,6060.83,2960827,745,Nasir Machine-a
20190617,5758.14,5758,5758,5758.14,303724,70,Nasir Machine-a
20190618,5470.38,5616,5470,5478.35,3164153,519,Nasir Machine-a
20190619,5351.90,5476,5205,5289.17,1195001,282,Nasir Machine-a
20190622,5025.31,5025,5025,5025.31,288855,63,Nasir Machine-a
20190623,4978.51,5276,4979,5213.49,1368206,294,Nasir Machine-a
20190624,5473.37,5473,5308,5471.38,938519,148,Nasir Machine-a
20190625,5744.20,5744,5199,5342.93,5892002,997,Nasir Machine-a
20190626,5376.79,5377,5076,5113.92,2023468,599,Nasir Machine-a
20190630,4981.49,5277,4859,5026.30,2622940,759,Nasir Machine-a
20190701,4998.42,5158,4998,5094.01,917288,339,Nasir Machine-a
20190702,5177.65,5348,5074,5310.08,1111833,250,Nasir Machine-a
20190703,5376.79,5501,5133,5353.89,1543447,491,Nasir Machine-a
20190706,5322.02,5427,5087,5116.91,2360885,677,Nasir Machine-a
20190707,4862.01,5028,4862,4877.94,10249880,1882,Nasir Machine-a
20190708,5077.08,5121,4979,5096.00,7349561,1256,Nasir Machine-a
20190714,4999.00,5150,4951,5035.00,1682904,394,Nasir Machine-a
20190715,5074.00,5169,4841,5010.00,2195187,692,Nasir Machine-a
20190716,4949.00,4949,4760,4786.00,1031914,234,Nasir Machine-a
20190717,4547.00,4880,4547,4607.00,4013435,866,Nasir Machine-a
20190720,4770.00,4770,4410,4590.00,1906168,456,Nasir Machine-a
20190721,4594.00,4649,4490,4541.00,2513310,606,Nasir Machine-a
20190722,4690.00,4750,4500,4639.00,1991603,593,Nasir Machine-a
20190723,4639.00,4639,4408,4428.00,2427347,476,Nasir Machine-a
20190724,4430.00,4649,4410,4616.00,2556073,656,Nasir Machine-a
20190727,4789.00,4789,4650,4706.00,1483741,461,Nasir Machine-a
20190728,4789.00,4789,4600,4701.00,803010,324,Nasir Machine-a
20190729,4663.00,4706,4550,4644.00,1360725,347,Nasir Machine-a
20190730,4700.00,4788,4608,4697.00,975947,351,Nasir Machine-a
20190731,4600.00,4700,4600,4649.00,1174681,292,Nasir Machine-a
20190803,4730.00,4840,4601,4781.00,1987322,520,Nasir Machine-a
20190804,4823.00,5020,4823,5001.00,2636596,552,Nasir Machine-a
20190805,5190.00,5190,4900,5021.00,2636549,804,Nasir Machine-a
20190806,5000.00,5000,4811,4865.00,1340966,418,Nasir Machine-a
20190807,4990.00,5021,4822,4930.00,1378740,387,Nasir Machine-a
20190810,4998.00,4998,4702,4861.00,1236121,437,Nasir Machine-a
20190811,4959.00,5070,4899,4983.00,2080355,541,Nasir Machine-a
20190813,5000.00,5150,4990,5084.00,2498188,681,Nasir Machine-a
20190814,5149.00,5338,5149,5268.00,3604494,610,Nasir Machine-a
20190817,5300.00,5531,5300,5475.00,3336529,729,Nasir Machine-a
20190818,5650.00,5650,5311,5510.00,4260409,772,Nasir Machine-a
20190819,5477.00,5785,5477,5713.00,2892130,656,Nasir Machine-a
20190821,5988.00,5998,5750,5987.00,2729760,512,Nasir Machine-a
20190824,6200.00,6286,6001,6204.00,3599768,668,Nasir Machine-a
20190825,6399.00,6480,5894,6123.00,5914867,965,Nasir Machine-a
