<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170722,1638.70,1695,1607,1667.07,2792394,275,Fars Dev.-a
20170723,1737.14,1737,1647,1700.66,4482180,328,Fars Dev.-a
20170724,1679.23,1696,1616,1632.33,3231163,320,Fars Dev.-a
20170725,1594.11,1702,1564,1632.33,4008689,333,Fars Dev.-a
20170726,1620.75,1621,1551,1565.74,4391979,382,Fars Dev.-a
20170729,1588.32,1588,1546,1570.95,840356,101,Fars Dev.-a
20170730,1615.54,1632,1558,1598.74,3894640,325,Fars Dev.-a
20170731,1553.00,1592,1529,1551.84,1821549,234,Fars Dev.-a
20170801,1551.84,1627,1529,1606.27,3600083,355,Fars Dev.-a
20170802,1595.27,1641,1595,1620.75,1437082,196,Fars Dev.-a
20170806,1620.75,1655,1621,1637.54,611613,130,Fars Dev.-a
20170807,1719.19,1719,1719,1719.19,1429858,116,Fars Dev.-a
20170808,1719.76,1734,1635,1691.39,3260750,353,Fars Dev.-a
20170809,1701.81,1702,1629,1657.23,678696,134,Fars Dev.-a
20170812,1669.97,1670,1592,1632.91,223094,62,Fars Dev.-a
20170813,1576.16,1636,1576,1613.80,202939,40,Fars Dev.-a
20170814,1603.96,1616,1563,1586.58,830307,135,Fars Dev.-a
20170815,1563.42,1587,1520,1551.84,1432135,214,Fars Dev.-a
20170816,1535.05,1563,1526,1545.47,1094428,173,Fars Dev.-a
20170819,1563.42,1563,1517,1539.68,1382969,182,Fars Dev.-a
20170820,1560.53,1561,1506,1516.52,726563,152,Fars Dev.-a
20170821,1507.26,1529,1483,1507.26,1192206,136,Fars Dev.-a
20170822,1480.04,1534,1466,1486.41,943670,195,Fars Dev.-a
20170823,1477.14,1537,1477,1510.73,2731078,192,Fars Dev.-a
20170826,1526.36,1586,1506,1553.58,5495439,341,Fars Dev.-a
20170827,1601.64,1626,1569,1595.27,2167350,239,Fars Dev.-a
20170828,1597.59,1598,1524,1547.79,401241,106,Fars Dev.-a
20170829,1517.10,1558,1517,1539.10,603990,73,Fars Dev.-a
20170830,1522.89,1581,1523,1539.10,2301236,211,Fars Dev.-a
20170902,1528.10,1545,1463,1464.98,6267876,377,Fars Dev.-a
20170903,1503.20,1505,1471,1492.78,1001231,146,Fars Dev.-a
20170904,1522.31,1522,1460,1488.15,498134,106,Fars Dev.-a
20170905,1511.31,1522,1471,1493.36,214857,51,Fars Dev.-a
20170906,1511.31,1511,1468,1486.99,164757,56,Fars Dev.-a
20170910,1510.73,1511,1413,1418.08,4199173,343,Fars Dev.-a
20170911,1386.81,1447,1387,1425.03,431669,89,Fars Dev.-a
20170912,1431.98,1444,1364,1404.76,1544340,196,Fars Dev.-a
20170913,1433.72,1436,1355,1382.18,1207921,206,Fars Dev.-a
20170916,1381.60,1430,1378,1405.34,1636196,175,Fars Dev.-a
20170917,1389.71,1434,1361,1397.82,1116358,132,Fars Dev.-a
20170918,1389.71,1430,1367,1387.39,818524,139,Fars Dev.-a
20170919,1395.50,1427,1368,1387.97,1486276,194,Fars Dev.-a
20170920,1439.51,1440,1398,1408.82,595530,93,Fars Dev.-a
20170923,1405.92,1430,1361,1373.50,674337,140,Fars Dev.-a
20170924,1352.07,1390,1343,1352.07,838117,150,Fars Dev.-a
20170925,1365.97,1367,1332,1348.60,826071,155,Fars Dev.-a
20170926,1365.97,1367,1332,1339.33,1411402,149,Fars Dev.-a
20170927,1337.59,1349,1332,1339.33,662622,125,Fars Dev.-a
20171002,1331.80,1338,1290,1307.48,816883,132,Fars Dev.-a
20171003,1302.85,1329,1285,1299.38,956964,128,Fars Dev.-a
20171004,1302.85,1313,1281,1291.85,538036,89,Fars Dev.-a
20171007,1262.32,1307,1251,1291.27,2542276,268,Fars Dev.-a
20171008,1308.06,1349,1251,1318.49,717991,144,Fars Dev.-a
20171009,1302.27,1329,1297,1312.70,532393,118,Fars Dev.-a
20171010,1316.17,1378,1316,1366.55,1561792,276,Fars Dev.-a
20171011,1411.71,1412,1376,1400.13,880052,191,Fars Dev.-a
20171014,1400.13,1424,1365,1407.66,1250583,213,Fars Dev.-a
20171015,1407.66,1475,1407,1458.62,2429069,249,Fars Dev.-a
20171016,1505.52,1506,1407,1444.14,1165504,221,Fars Dev.-a
20171017,1442.40,1462,1407,1425.61,845039,254,Fars Dev.-a
20171018,1426.19,1450,1390,1411.71,462259,143,Fars Dev.-a
20171021,1395.50,1440,1343,1422.14,11365378,657,Fars Dev.-a
20171022,1383.34,1401,1367,1385.66,534237,126,Fars Dev.-a
20171023,1389.71,1418,1372,1402.45,1462540,239,Fars Dev.-a
20171024,1407.08,1407,1332,1359.60,550040,129,Fars Dev.-a
20171025,1334.70,1361,1302,1333.54,591317,563,Fars Dev.-a
20171028,1383.92,1384,1316,1362.49,1013836,489,Fars Dev.-a
20171029,1378.13,1384,1318,1341.65,1329775,578,Fars Dev.-a
20171030,1353.81,1372,1332,1357.86,1121582,562,Fars Dev.-a
20171031,1372.34,1372,1320,1337.59,1404253,604,Fars Dev.-a
20171101,1366.55,1375,1327,1350.91,2033102,717,Fars Dev.-a
20171104,1369.44,1384,1332,1368.86,1064284,130,Fars Dev.-a
20171105,1380.44,1380,1326,1343.39,592632,1554,Fars Dev.-a
20171106,1354.97,1355,1297,1309.80,711273,611,Fars Dev.-a
20171107,1298.22,1367,1298,1335.28,2113587,844,Fars Dev.-a
20171108,1338.17,1380,1314,1351.49,871303,391,Fars Dev.-a
20171111,1331.80,1378,1328,1352.07,1683926,623,Fars Dev.-a
20171112,1332.96,1375,1333,1355.55,373869,2277,Fars Dev.-a
20171113,1363.65,1413,1349,1383.92,2812775,286,Fars Dev.-a
20171114,1412.29,1412,1350,1365.39,617484,126,Fars Dev.-a
20171115,1343.39,1395,1340,1383.34,1723703,122,Fars Dev.-a
20171118,1389.71,1401,1348,1382.76,1043911,109,Fars Dev.-a
20171120,1389.13,1395,1358,1374.07,1602639,108,Fars Dev.-a
20171121,1358.44,1377,1309,1328.91,1710492,213,Fars Dev.-a
20171122,1328.91,1389,1329,1361.91,5781780,366,Fars Dev.-a
20171125,1336.44,1410,1335,1389.13,3112436,283,Fars Dev.-a
20171126,1406.50,1418,1387,1396.08,1502451,245,Fars Dev.-a
20171128,1387.39,1398,1343,1366.55,1835581,186,Fars Dev.-a
20171129,1389.71,1390,1343,1359.02,2364923,151,Fars Dev.-a
20171202,1389.13,1395,1355,1383.92,948391,142,Fars Dev.-a
20171203,1378.13,1390,1361,1378.13,2400595,168,Fars Dev.-a
20171204,1355.55,1412,1356,1387.97,1076645,201,Fars Dev.-a
20171205,1395.50,1457,1390,1441.82,4695346,391,Fars Dev.-a
20171209,1488.15,1514,1460,1500.31,3774067,378,Fars Dev.-a
20171210,1551.84,1575,1494,1545.47,4622361,602,Fars Dev.-a
20171211,1505.52,1556,1471,1499.15,2691737,401,Fars Dev.-a
20171212,1499.73,1500,1445,1463.25,1344022,236,Fars Dev.-a
20171213,1449.35,1536,1441,1529.84,19616850,738,Fars Dev.-a
20171216,1591.80,1606,1552,1583.11,3764898,517,Fars Dev.-a
20171217,1536.79,1638,1536,1595.27,4932729,1001,Fars Dev.-a
20171218,1609.75,1620,1575,1601.64,4342895,521,Fars Dev.-a
20171219,1546.63,1673,1546,1625.38,4287002,654,Fars Dev.-a
20171220,1632.91,1675,1594,1619.59,1423196,305,Fars Dev.-a
20171223,1620.75,1621,1581,1597.59,375735,118,Fars Dev.-a
20171224,1569.79,1609,1549,1568.06,751642,199,Fars Dev.-a
20171225,1563.42,1592,1519,1550.68,879360,214,Fars Dev.-a
20171226,1526.94,1563,1477,1510.15,883987,174,Fars Dev.-a
20171227,1510.15,1552,1477,1519.99,1086001,159,Fars Dev.-a
20171230,1540.26,1562,1471,1525.21,2567499,174,Fars Dev.-a
20171231,1495.10,1496,1449,1452.83,1635759,230,Fars Dev.-a
20180101,1390.29,1500,1390,1440.09,330415,86,Fars Dev.-a
20180102,1396.66,1465,1395,1409.40,483736,74,Fars Dev.-a
20180103,1390.87,1448,1340,1368.86,839143,187,Fars Dev.-a
20180106,1432.56,1433,1355,1401.87,437601,109,Fars Dev.-a
20180107,1441.82,1472,1430,1468.46,1117726,145,Fars Dev.-a
20180108,1480.04,1539,1477,1509.57,1260911,188,Fars Dev.-a
20180109,1511.89,1526,1453,1511.31,661615,105,Fars Dev.-a
20180110,1466.14,1540,1466,1522.89,1975571,177,Fars Dev.-a
20180113,1551.84,1552,1494,1542.58,2472956,153,Fars Dev.-a
20180114,1505.52,1506,1466,1484.09,1066172,147,Fars Dev.-a
20180115,1441.82,1477,1410,1426.77,2108659,240,Fars Dev.-a
20180129,1566.70,1568,1502,1531.71,938020,147,Fars Dev.-a
20180130,1493.61,1523,1456,1467.37,1625388,173,Fars Dev.-a
20180131,1499.23,1499,1431,1447.38,565728,93,Fars Dev.-a
20180203,1421.77,1493,1422,1448.63,361059,66,Fars Dev.-a
20180204,1455.50,1456,1397,1410.53,491559,87,Fars Dev.-a
20180205,1480.49,1542,1480,1494.86,1370944,156,Fars Dev.-a
20180206,1528.59,1529,1462,1471.74,530296,96,Fars Dev.-a
20180207,1468.00,1499,1443,1464.25,625905,76,Fars Dev.-a
20180210,1455.50,1480,1427,1454.88,154149,35,Fars Dev.-a
20180212,1484.86,1485,1425,1456.13,248715,78,Fars Dev.-a
20180213,1472.99,1473,1396,1444.26,1890442,160,Fars Dev.-a
20180214,1479.24,1516,1456,1502.98,776036,163,Fars Dev.-a
20180217,1499.23,1530,1457,1502.98,804374,119,Fars Dev.-a
20180218,1449.26,1492,1444,1490.49,98157,39,Fars Dev.-a
20180219,1468.00,1487,1437,1465.50,345599,74,Fars Dev.-a
20180221,1479.87,1480,1424,1443.63,309114,76,Fars Dev.-a
20180224,1439.89,1440,1413,1419.90,545409,118,Fars Dev.-a
20180225,1418.02,1437,1396,1413.03,263627,72,Fars Dev.-a
20180226,1396.16,1412,1368,1382.42,384349,92,Fars Dev.-a
20180227,1363.05,1417,1363,1384.29,322046,68,Fars Dev.-a
20180228,1386.79,1388,1362,1378.67,291811,71,Fars Dev.-a
20180303,1405.53,1426,1353,1377.42,348026,89,Fars Dev.-a
20180304,1374.29,1374,1309,1322.45,2021596,227,Fars Dev.-a
20180305,1369.30,1369,1322,1343.69,1352466,101,Fars Dev.-a
20180306,1367.42,1374,1334,1361.18,751883,110,Fars Dev.-a
20180307,1361.18,1361,1331,1347.43,575566,108,Fars Dev.-a
20180310,1336.81,1359,1315,1338.06,378719,76,Fars Dev.-a
20180311,1319.95,1344,1320,1333.69,398184,68,Fars Dev.-a
20180312,1339.31,1356,1326,1335.56,525182,59,Fars Dev.-a
20180313,1324.32,1337,1312,1323.70,863390,90,Fars Dev.-a
20180314,1330.57,1337,1312,1324.95,481611,70,Fars Dev.-a
20180317,1336.19,1336,1259,1271.85,799913,123,Fars Dev.-a
20180318,1293.09,1312,1268,1282.47,199724,47,Fars Dev.-a
20180319,1286.84,1334,1287,1297.46,184536,50,Fars Dev.-a
20180325,1334.94,1360,1313,1345.56,591843,107,Fars Dev.-a
20180326,1339.94,1352,1318,1328.69,288199,45,Fars Dev.-a
20180327,1318.70,1325,1297,1306.20,697541,63,Fars Dev.-a
20180328,1277.47,1343,1277,1301.83,903121,122,Fars Dev.-a
20180403,1305.58,1312,1286,1300.58,220000,77,Fars Dev.-a
20180404,1281.22,1318,1281,1306.20,406918,82,Fars Dev.-a
20180407,1311.83,1327,1306,1311.83,227013,65,Fars Dev.-a
20180408,1288.09,1312,1249,1278.09,761162,158,Fars Dev.-a
20180409,1251.23,1306,1224,1257.48,746048,113,Fars Dev.-a
20180410,1246.24,1274,1224,1240.61,491943,92,Fars Dev.-a
20180411,1249.36,1279,1179,1211.25,980022,128,Fars Dev.-a
20180415,1186.89,1209,1151,1170.65,1072127,160,Fars Dev.-a
20180416,1151.28,1217,1118,1195.01,2116730,150,Fars Dev.-a
20180417,1216.25,1243,1178,1221.25,1746473,151,Fars Dev.-a
20180418,1180.64,1237,1181,1203.13,233737,51,Fars Dev.-a
20180421,1179.39,1211,1149,1167.53,607408,95,Fars Dev.-a
20180422,1125.67,1143,1118,1126.30,948955,176,Fars Dev.-a
20180423,1124.42,1124,1089,1113.80,548008,134,Fars Dev.-a
20180424,1124.42,1154,1116,1121.30,137404,74,Fars Dev.-a
20180425,1125.67,1149,1125,1125.67,183217,43,Fars Dev.-a
20180428,1125.05,1143,1114,1123.17,212042,64,Fars Dev.-a
20180429,1128.80,1146,1087,1110.68,216759,66,Fars Dev.-a
20180430,1124.42,1125,1086,1110.06,93420,26,Fars Dev.-a
20180501,1127.55,1128,1074,1084.44,415016,76,Fars Dev.-a
20180505,1068.20,1086,1046,1058.21,415333,68,Fars Dev.-a
20180506,1059.46,1068,1046,1060.71,576637,85,Fars Dev.-a
20180507,1046.34,1091,1046,1065.70,325452,57,Fars Dev.-a
20180508,1098.81,1106,1063,1073.82,302293,46,Fars Dev.-a
20180509,1061.33,1068,1021,1060.71,268968,49,Fars Dev.-a
20180512,1061.96,1113,1062,1112.55,400567,48,Fars Dev.-a
20180513,1161.28,1168,1145,1165.65,1427868,133,Fars Dev.-a
20180514,1193.14,1201,1179,1188.14,847283,167,Fars Dev.-a
20180515,1180.64,1181,1129,1140.66,592984,139,Fars Dev.-a
20180516,1153.16,1198,1108,1177.52,3053038,191,Fars Dev.-a
20180519,1210.00,1224,1196,1213.75,985619,130,Fars Dev.-a
20180520,1205.63,1211,1181,1200.01,772731,108,Fars Dev.-a
20180521,1156.28,1191,1149,1176.27,319304,49,Fars Dev.-a
20180522,1170.65,1186,1158,1173.77,88640,29,Fars Dev.-a
20180523,1159.41,1184,1138,1163.15,784576,102,Fars Dev.-a
20180526,1168.15,1192,1146,1160.65,811321,89,Fars Dev.-a
20180527,1147.54,1148,1135,1138.17,444110,79,Fars Dev.-a
20180528,1125.67,1155,1118,1131.29,875857,127,Fars Dev.-a
20180529,1148.79,1149,1112,1126.30,729353,78,Fars Dev.-a
20180530,1123.80,1178,1124,1138.79,2267102,190,Fars Dev.-a
20180602,1155.66,1196,1156,1194.39,4149158,206,Fars Dev.-a
20180603,1216.88,1218,1163,1201.88,1184029,224,Fars Dev.-a
20180609,1199.38,1224,1168,1203.76,1552470,174,Fars Dev.-a
20180610,1215.00,1225,1181,1200.63,692931,90,Fars Dev.-a
20180611,1179.39,1204,1175,1188.14,460900,87,Fars Dev.-a
20180612,1167.53,1218,1168,1210.00,1144935,108,Fars Dev.-a
20180613,1200.63,1241,1192,1211.25,3543209,164,Fars Dev.-a
20180617,1218.13,1264,1211,1238.74,1829521,238,Fars Dev.-a
20180618,1258.10,1258,1191,1207.51,1186454,105,Fars Dev.-a
20180619,1196.26,1243,1187,1208.75,1292532,138,Fars Dev.-a
20180620,1215.00,1269,1194,1262.48,3127445,293,Fars Dev.-a
20180623,1255.61,1302,1250,1266.85,1034663,167,Fars Dev.-a
20180624,1256.23,1256,1218,1238.11,802814,137,Fars Dev.-a
20180625,1222.50,1247,1199,1211.88,1257320,193,Fars Dev.-a
20180626,1200.01,1218,1151,1190.01,1667530,154,Fars Dev.-a
20180627,1154.41,1196,1154,1181.27,522585,96,Fars Dev.-a
20180630,1210.63,1211,1151,1154.41,884846,138,Fars Dev.-a
20180701,1150.66,1151,1118,1125.67,1098600,113,Fars Dev.-a
20180702,1100.69,1149,1069,1115.05,1361300,191,Fars Dev.-a
20180703,1118.80,1153,1119,1137.54,546038,118,Fars Dev.-a
20180704,1124.42,1155,1116,1136.92,733668,123,Fars Dev.-a
20180707,1136.29,1149,1124,1136.92,11032838,613,Fars Dev.-a
20180708,1118.18,1152,1118,1139.42,743133,82,Fars Dev.-a
20180710,1148.16,1148,1108,1117.55,848654,103,Fars Dev.-a
20180711,1124.42,1147,1069,1114.43,1418714,217,Fars Dev.-a
20180714,1121.92,1146,1121,1127.55,859967,95,Fars Dev.-a
20180715,1124.42,1139,1120,1128.17,1427418,134,Fars Dev.-a
20180716,1140.04,1179,1126,1157.53,532245,118,Fars Dev.-a
20180717,1155.66,1168,1124,1150.03,651796,100,Fars Dev.-a
20180718,1172.52,1173,1093,1126.92,657884,117,Fars Dev.-a
20180721,1093.81,1158,1093,1128.80,459376,67,Fars Dev.-a
20180722,1124.42,1152,1115,1123.17,253843,52,Fars Dev.-a
20180723,1115.05,1115,1068,1078.82,618846,96,Fars Dev.-a
20180724,1064.45,1105,1064,1075.70,369791,72,Fars Dev.-a
20180729,1061.96,1103,1031,1049.46,460388,70,Fars Dev.-a
20180730,1026.97,1027,997,1002.61,1950109,263,Fars Dev.-a
20180731,959.51,1053,959,1038.22,2284264,189,Fars Dev.-a
20180801,1061.96,1090,1006,1032.60,463616,69,Fars Dev.-a
20180804,1018.23,1024,981,995.11,663257,80,Fars Dev.-a
20180805,968.25,998,946,957.63,2856840,260,Fars Dev.-a
20180806,962.01,962,910,917.03,2572019,286,Fars Dev.-a
20180807,937.02,963,907,959.51,2311797,205,Fars Dev.-a
20180808,964.51,1005,946,965.75,784317,110,Fars Dev.-a
20180811,974.50,981,937,946.39,1860289,143,Fars Dev.-a
20180812,933.90,958,921,932.65,871393,121,Fars Dev.-a
20180813,924.53,963,921,937.64,1532155,146,Fars Dev.-a
20180814,949.51,950,908,931.40,1078492,122,Fars Dev.-a
20180815,952.64,958,937,950.14,1225845,211,Fars Dev.-a
20180818,958.26,998,958,991.37,1487762,163,Fars Dev.-a
20180819,1040.72,1041,1012,1038.22,3444188,293,Fars Dev.-a
20180820,1049.46,1049,986,1001.99,1216237,238,Fars Dev.-a
20180821,1017.60,1046,999,1011.98,1064497,157,Fars Dev.-a
20180825,1030.72,1063,1013,1053.83,2254370,213,Fars Dev.-a
20180826,1082.57,1092,1062,1082.57,2351256,268,Fars Dev.-a
20180827,1074.45,1118,1044,1086.32,1839228,216,Fars Dev.-a
20180828,1062.58,1080,1043,1056.33,2353212,152,Fars Dev.-a
20180829,1038.22,1093,1038,1060.08,10012867,244,Fars Dev.-a
20180901,1061.96,1113,1056,1104.43,2093643,226,Fars Dev.-a
20180902,1105.68,1149,1080,1101.93,3870670,240,Fars Dev.-a
20180903,1102.56,1103,1047,1063.20,1170204,199,Fars Dev.-a
20180904,1061.96,1115,1041,1091.94,7324197,341,Fars Dev.-a
20180905,1122.55,1123,1084,1093.81,1460512,139,Fars Dev.-a
20180908,1099.44,1148,1099,1146.91,4662805,292,Fars Dev.-a
20180909,1198.14,1204,1163,1201.26,3240271,297,Fars Dev.-a
20180910,1261.23,1261,1171,1260.60,24471228,1049,Fars Dev.-a
20180911,1293.09,1321,1267,1291.21,6271991,548,Fars Dev.-a
20180912,1311.83,1349,1312,1326.82,550521,50,Fars Dev.-a
20180915,1313.08,1376,1247,1296.83,2736833,368,Fars Dev.-a
20180916,1286.84,1361,1233,1334.94,8549055,812,Fars Dev.-a
20180917,1401.16,1401,1399,1401.16,5483078,298,Fars Dev.-a
20180918,1468.00,1471,1408,1469.87,5850634,367,Fars Dev.-a
20180922,1517.97,1542,1477,1511.10,4789512,620,Fars Dev.-a
20180923,1552.33,1576,1475,1529.22,5624034,683,Fars Dev.-a
20180924,1499.23,1530,1456,1497.98,4897696,562,Fars Dev.-a
20180925,1530.46,1560,1505,1532.96,4303504,532,Fars Dev.-a
20180926,1561.70,1609,1531,1571.07,6810621,853,Fars Dev.-a
20180929,1649.15,1649,1630,1641.66,372887,44,Fars Dev.-a
20181001,1717.87,1718,1632,1634.79,5700630,298,Fars Dev.-a
20181002,1553.58,1554,1554,1553.58,4906316,216,Fars Dev.-a
20181003,1476.12,1477,1476,1476.12,6957475,400,Fars Dev.-a
20181006,1450.51,1511,1402,1421.77,3793749,318,Fars Dev.-a
20181007,1351.18,1351,1351,1351.18,795389,39,Fars Dev.-a
20181008,1283.72,1284,1284,1324.95,155505,23,Fars Dev.-a
20181009,1258.73,1284,1259,1266.85,3497258,387,Fars Dev.-a
20181010,1203.76,1207,1204,1203.76,14381710,501,Fars Dev.-a
20181013,1157.53,1187,1144,1149.41,2226109,133,Fars Dev.-a
20181014,1106.31,1144,1092,1095.06,1359015,74,Fars Dev.-a
20181015,1096.94,1149,1097,1146.91,2578377,226,Fars Dev.-a
20181016,1156.91,1204,1149,1195.01,1823051,192,Fars Dev.-a
20181017,1180.64,1207,1136,1159.41,1789033,194,Fars Dev.-a
20181020,1149.41,1217,1149,1215.00,1323821,95,Fars Dev.-a
20181021,1218.13,1230,1175,1193.76,1285083,163,Fars Dev.-a
20181022,1174.40,1249,1174,1198.76,1710022,175,Fars Dev.-a
20181023,1217.50,1218,1147,1175.65,1623507,174,Fars Dev.-a
20181024,1174.40,1187,1144,1154.41,997982,114,Fars Dev.-a
20181027,1179.39,1206,1156,1186.27,1612126,167,Fars Dev.-a
20181028,1179.39,1233,1179,1196.89,1252510,133,Fars Dev.-a
20181029,1186.89,1244,1187,1214.38,1173145,191,Fars Dev.-a
20181031,1242.49,1275,1224,1273.72,3785368,317,Fars Dev.-a
20181103,1274.97,1293,1211,1233.12,839490,120,Fars Dev.-a
20181104,1193.14,1291,1193,1227.50,1196757,120,Fars Dev.-a
20181105,1266.85,1278,1257,1264.98,501851,73,Fars Dev.-a
20181106,1249.36,1274,1236,1254.98,665050,90,Fars Dev.-a
20181110,1249.36,1249,1196,1225.00,840533,124,Fars Dev.-a
20181111,1245.61,1254,1181,1229.37,1156569,112,Fars Dev.-a
20181112,1255.61,1291,1254,1289.34,6774633,372,Fars Dev.-a
20181113,1311.83,1327,1237,1273.10,1438199,192,Fars Dev.-a
20181114,1255.61,1280,1216,1241.24,736170,133,Fars Dev.-a
20181117,1283.09,1297,1187,1226.87,1040061,208,Fars Dev.-a
20181118,1236.87,1262,1166,1187.52,1445862,173,Fars Dev.-a
20181119,1158.16,1221,1158,1187.52,1112925,90,Fars Dev.-a
20181120,1206.26,1233,1180,1208.75,631774,108,Fars Dev.-a
20181121,1211.88,1249,1187,1233.12,1638063,160,Fars Dev.-a
20181124,1195.01,1264,1188,1238.11,2770981,259,Fars Dev.-a
20181126,1260.60,1261,1196,1242.49,1142767,124,Fars Dev.-a
20181127,1239.99,1256,1206,1223.12,951000,230,Fars Dev.-a
20181128,1231.87,1238,1188,1202.51,1463133,109,Fars Dev.-a
20181201,1194.39,1194,1143,1163.78,504491,96,Fars Dev.-a
20181202,1163.78,1198,1164,1182.52,802817,91,Fars Dev.-a
20181203,1187.52,1204,1181,1187.52,633514,56,Fars Dev.-a
20181204,1198.76,1199,1169,1186.89,678419,70,Fars Dev.-a
20181205,1168.78,1214,1164,1180.64,768339,102,Fars Dev.-a
20181208,1210.00,1217,1176,1196.26,390856,66,Fars Dev.-a
20181209,1199.38,1231,1166,1189.39,576958,71,Fars Dev.-a
20181210,1189.39,1215,1178,1191.89,996420,123,Fars Dev.-a
20181211,1205.63,1218,1174,1198.76,626531,105,Fars Dev.-a
20181212,1205.63,1207,1184,1191.89,307820,66,Fars Dev.-a
20181215,1180.64,1187,1150,1167.53,1172612,151,Fars Dev.-a
20181216,1157.53,1162,1109,1131.92,683590,116,Fars Dev.-a
20181217,1118.80,1158,1113,1127.55,393032,110,Fars Dev.-a
20181218,1112.55,1156,1081,1144.41,672901,90,Fars Dev.-a
20181219,1112.55,1154,1088,1100.06,427808,99,Fars Dev.-a
20181222,1146.29,1146,1119,1131.29,553621,73,Fars Dev.-a
20181223,1160.65,1161,1106,1130.05,690262,102,Fars Dev.-a
20181224,1162.53,1163,1124,1131.29,258354,45,Fars Dev.-a
20181225,1142.54,1143,1112,1125.67,835199,71,Fars Dev.-a
20181226,1104.43,1144,1104,1127.55,539898,76,Fars Dev.-a
20181229,1143.16,1144,1106,1116.30,1138261,142,Fars Dev.-a
20181230,1130.05,1136,1108,1113.80,1388357,111,Fars Dev.-a
20181231,1118.18,1143,1113,1121.92,784836,92,Fars Dev.-a
20190101,1133.79,1134,1106,1115.68,494237,139,Fars Dev.-a
20190102,1124.42,1124,1105,1121.92,6985450,254,Fars Dev.-a
20190105,1124.42,1131,1113,1121.30,519060,65,Fars Dev.-a
20190106,1127.55,1128,1111,1117.55,434687,68,Fars Dev.-a
20190107,1123.80,1124,1094,1101.93,1453286,202,Fars Dev.-a
20190108,1111.93,1139,1087,1125.05,765279,156,Fars Dev.-a
20190109,1136.29,1136,1112,1125.67,504058,86,Fars Dev.-a
20190112,1118.18,1162,1106,1141.29,3287334,279,Fars Dev.-a
20190113,1130.67,1198,1131,1190.64,4439088,367,Fars Dev.-a
20190114,1198.76,1211,1139,1155.66,720263,216,Fars Dev.-a
20190115,1161.28,1161,1121,1133.79,781131,167,Fars Dev.-a
20190116,1149.41,1166,1114,1144.41,1549951,183,Fars Dev.-a
20190126,1201.56,1202,1202,1201.56,2021273,93,Fars Dev.-a
20190127,1257.99,1258,1207,1231.94,2489840,198,Fars Dev.-a
20190128,1222.54,1230,1194,1200.84,1005224,132,Fars Dev.-a
20190129,1175.52,1245,1168,1221.82,1738986,202,Fars Dev.-a
20190130,1204.45,1283,1186,1278.24,3304099,330,Fars Dev.-a
20190202,1293.43,1324,1230,1278.24,989999,135,Fars Dev.-a
20190203,1252.20,1252,1215,1216.03,791602,115,Fars Dev.-a
20190204,1179.86,1236,1179,1216.03,542570,65,Fars Dev.-a
20190205,1200.84,1222,1155,1184.92,742792,89,Fars Dev.-a
20190206,1172.63,1215,1172,1188.54,261207,46,Fars Dev.-a
20190213,1215.31,1248,1194,1236.28,1860407,224,Fars Dev.-a
20190216,1265.94,1268,1183,1199.39,1208017,223,Fars Dev.-a
20190217,1228.33,1228,1167,1180.58,363285,74,Fars Dev.-a
20190218,1158.16,1181,1157,1165.39,1037369,152,Fars Dev.-a
20190219,1186.37,1186,1139,1150.20,1144046,165,Fars Dev.-a
20190220,1123.43,1150,1123,1140.80,626899,105,Fars Dev.-a
20190223,1150.20,1172,1128,1147.31,1360413,128,Fars Dev.-a
20190224,1142.97,1192,1143,1155.26,1426978,129,Fars Dev.-a
20190225,1157.43,1170,1138,1149.48,2039908,196,Fars Dev.-a
20190226,1150.20,1165,1128,1150.92,1036744,124,Fars Dev.-a
20190227,1163.22,1200,1143,1167.56,7807307,557,Fars Dev.-a
20190302,1202.28,1225,1197,1217.48,3981614,524,Fars Dev.-a
20190303,1215.31,1215,1176,1189.26,731284,181,Fars Dev.-a
20190304,1182.75,1183,1157,1160.33,1360679,228,Fars Dev.-a
20190305,1142.97,1178,1143,1154.54,1262153,154,Fars Dev.-a
20190306,1151.65,1185,1151,1158.88,514333,109,Fars Dev.-a
20190309,1157.43,1196,1157,1165.39,423035,94,Fars Dev.-a
20190310,1192.88,1193,1162,1182.75,521127,89,Fars Dev.-a
20190311,1169.01,1179,1152,1161.05,1390969,232,Fars Dev.-a
20190312,1153.82,1173,1154,1160.33,616643,98,Fars Dev.-a
20190313,1157.43,1186,1144,1161.05,1826846,196,Fars Dev.-a
20190316,1145.86,1201,1146,1189.26,1220548,225,Fars Dev.-a
20190317,1193.60,1219,1189,1200.84,2237197,250,Fars Dev.-a
20190318,1215.31,1261,1199,1230.50,1592873,200,Fars Dev.-a
20190319,1274.62,1290,1241,1270.28,1470475,258,Fars Dev.-a
20190325,1247.14,1266,1227,1237.73,522361,134,Fars Dev.-a
20190326,1244.24,1258,1237,1245.69,771426,123,Fars Dev.-a
20190327,1249.31,1295,1232,1265.22,2272352,247,Fars Dev.-a
20190330,1291.99,1328,1273,1324.54,3636777,327,Fars Dev.-a
20190331,1378.79,1380,1262,1305.01,1696349,323,Fars Dev.-a
20190406,1312.24,1370,1285,1365.77,7169425,387,Fars Dev.-a
20190407,1427.26,1434,1374,1419.30,14897219,1076,Fars Dev.-a
