<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080923,391.23,392,391,391.23,68603,21,وتوصا-ت
20080924,391.23,391,391,391.23,59228,25,وتوصا-ت
20080927,391.23,396,391,391.23,132940,37,وتوصا-ت
20080928,391.23,392,386,391.23,125343,35,وتوصا-ت
20080929,391.76,392,391,391.23,135694,45,وتوصا-ت
20080930,392.80,394,391,391.23,64465,18,وتوصا-ت
20081004,392.28,393,391,391.23,54904,26,وتوصا-ت
20081005,392.28,397,260,391.76,9578831,80,وتوصا-ت
20081006,396.45,403,391,392.28,364988,82,وتوصا-ت
20081007,401.14,401,391,394.36,361686,85,وتوصا-ت
20081008,391.23,394,391,393.84,93636,35,وتوصا-ت
20081011,393.84,394,391,392.80,214980,61,وتوصا-ت
20081012,391.76,394,391,392.28,165873,51,وتوصا-ت
20081013,391.76,392,391,392.28,120652,43,وتوصا-ت
20081014,391.76,392,391,392.28,87755,33,وتوصا-ت
20081015,391.76,392,381,391.76,183056,54,وتوصا-ت
20081018,391.76,392,391,391.76,25161,15,وتوصا-ت
20081019,392.28,392,392,391.76,65943,31,وتوصا-ت
20081020,391.76,392,391,391.76,136219,47,وتوصا-ت
20081021,391.23,391,391,391.23,360628,58,وتوصا-ت
20081022,391.76,402,391,391.23,89798,36,وتوصا-ت
20081026,391.76,392,391,391.23,110879,36,وتوصا-ت
20081027,391.23,391,390,391.23,289035,75,وتوصا-ت
20081028,391.23,391,391,391.23,129139,35,وتوصا-ت
20081029,392.80,402,386,391.23,68244,28,وتوصا-ت
20081101,391.23,394,391,391.23,131684,46,وتوصا-ت
20081102,402.71,403,391,391.23,60391,25,وتوصا-ت
20081103,391.76,392,391,391.23,27213,18,وتوصا-ت
20081104,379.76,391,380,389.67,525501,101,وتوصا-ت
20081105,391.76,392,391,391.23,651373,104,وتوصا-ت
20081108,393.84,394,391,391.23,47519,17,وتوصا-ت
20081109,391.76,392,381,391.23,135442,43,وتوصا-ت
20081110,392.28,392,381,391.23,77610,22,وتوصا-ت
20081111,392.80,393,391,391.23,195767,52,وتوصا-ت
20081112,391.23,392,391,391.23,435394,71,وتوصا-ت
20081115,393.84,394,391,391.23,60833,24,وتوصا-ت
20081116,391.23,391,391,391.23,259572,54,وتوصا-ت
20081117,390.71,392,391,390.71,1009788,102,وتوصا-ت
20081118,391.23,391,391,390.71,16947,7,وتوصا-ت
20081119,396.45,396,391,390.71,28975,19,وتوصا-ت
20081122,391.23,391,391,390.71,35735,22,وتوصا-ت
20081123,391.23,391,391,390.71,130123,29,وتوصا-ت
20081124,391.23,391,391,390.71,173306,49,وتوصا-ت
20081125,391.76,392,391,390.71,34269,23,وتوصا-ت
20081126,380.80,390,379,389.67,47545,10,وتوصا-ت
20081129,378.19,389,378,388.63,57501,25,وتوصا-ت
20081130,377.15,391,377,387.06,110709,36,وتوصا-ت
20081201,391.23,397,388,387.58,43578,20,وتوصا-ت
20081202,391.23,391,389,388.63,209739,50,وتوصا-ت
20081203,391.76,398,389,389.15,113458,33,وتوصا-ت
20081206,391.23,391,391,389.15,28297,8,وتوصا-ت
20081207,391.23,391,391,389.15,13832,3,وتوصا-ت
20081210,377.67,378,378,383.41,315545,69,وتوصا-ت
20081213,371.93,372,372,383.41,7274,3,وتوصا-ت
20081214,391.23,391,389,391.23,635286,109,وتوصا-ت
20081215,391.23,391,381,391.23,257835,55,وتوصا-ت
20081216,391.23,392,391,391.23,84832,26,وتوصا-ت
20081220,396.45,396,391,391.23,47768,16,وتوصا-ت
20081221,391.23,392,391,391.23,101303,28,وتوصا-ت
20081222,391.23,403,391,392.28,135659,35,وتوصا-ت
20081223,391.23,391,391,392.28,82566,22,وتوصا-ت
20081224,391.23,392,391,392.28,22510,9,وتوصا-ت
20081227,391.23,391,391,392.28,97949,31,وتوصا-ت
20081228,391.23,392,391,392.28,13474,8,وتوصا-ت
20081229,391.23,392,391,392.28,63636,21,وتوصا-ت
20081230,391.23,392,391,392.28,97521,22,وتوصا-ت
20081231,391.23,396,391,392.28,121991,21,وتوصا-ت
20090103,391.76,403,391,392.28,20747,7,وتوصا-ت
20090104,392.80,393,391,392.28,136357,36,وتوصا-ت
20090105,391.23,392,391,392.28,100249,27,وتوصا-ت
20090110,391.23,392,391,391.23,1207140,40,وتوصا-ت
20090111,391.23,396,381,391.23,230971,53,وتوصا-ت
20090120,365.15,367,365,366.19,10592,8,وتوصا-ت
20090121,365.15,365,365,366.19,82823,14,وتوصا-ت
20090124,365.15,365,365,366.19,22473,7,وتوصا-ت
20090125,365.15,365,365,366.19,84352,29,وتوصا-ت
20090126,365.15,365,365,366.19,140847,36,وتوصا-ت
20090127,365.15,373,365,366.19,6148,7,وتوصا-ت
20090128,365.15,366,365,365.67,238279,55,وتوصا-ت
20090131,365.15,365,365,365.67,235002,55,وتوصا-ت
20090201,365.15,370,365,365.15,426029,91,وتوصا-ت
20090202,365.15,365,365,365.15,31558,9,وتوصا-ت
20090209,365.15,365,365,365.15,39028,15,وتوصا-ت
20090211,365.15,365,365,365.15,75876,25,وتوصا-ت
20090214,365.15,365,365,365.15,51549,18,وتوصا-ت
20090215,365.15,365,365,365.15,69420,18,وتوصا-ت
20090217,365.15,365,365,365.15,58288,27,وتوصا-ت
20090218,365.15,365,365,365.15,60680,22,وتوصا-ت
20090221,365.15,365,365,365.15,65157,24,وتوصا-ت
20090222,365.15,365,365,365.15,85431,27,وتوصا-ت
20090223,365.15,365,365,365.15,108250,21,وتوصا-ت
20090225,365.15,367,365,365.15,190501,43,وتوصا-ت
20090228,365.15,366,365,365.15,1838016,45,وتوصا-ت
20090301,365.15,365,365,365.15,760000,39,وتوصا-ت
20090302,365.15,365,365,365.15,20022,5,وتوصا-ت
20090303,365.15,365,365,365.15,47481,12,وتوصا-ت
20090304,365.15,366,365,365.15,316939,73,وتوصا-ت
20090307,365.15,365,365,365.15,420009,98,وتوصا-ت
20090308,365.15,365,365,365.15,17784,14,وتوصا-ت
20090309,365.15,365,365,365.15,337766,138,وتوصا-ت
20090310,365.15,365,365,365.15,2160984,65,وتوصا-ت
20090311,365.15,365,365,365.15,883230,31,وتوصا-ت
20090314,365.15,365,365,365.15,217420,13,وتوصا-ت
20090316,365.15,365,365,365.15,58761,19,وتوصا-ت
20090317,365.15,365,365,365.15,144270,21,وتوصا-ت
20090318,365.15,365,365,365.15,57830,12,وتوصا-ت
20090325,365.15,365,365,365.15,1072,1,وتوصا-ت
20090328,365.15,365,365,365.15,3853,3,وتوصا-ت
20090329,365.15,365,365,365.15,19449,6,وتوصا-ت
20090330,354.20,354,354,365.15,4390,4,وتوصا-ت
20090404,354.20,354,354,365.15,2642,5,وتوصا-ت
20090405,363.59,364,354,365.15,2250,3,وتوصا-ت
20090406,354.20,354,354,364.63,14974,6,وتوصا-ت
20090407,354.72,361,355,364.11,27600,8,وتوصا-ت
20090408,353.68,354,354,364.11,11755,4,وتوصا-ت
20090411,353.68,354,354,364.11,12291,5,وتوصا-ت
20090412,361.50,361,354,362.02,134984,32,وتوصا-ت
20090413,351.59,352,352,362.02,10608,4,وتوصا-ت
20090414,352.11,352,352,360.46,90809,31,وتوصا-ت
20090415,354.72,355,350,360.46,9824,5,وتوصا-ت
20090418,350.55,351,350,359.93,21910,6,وتوصا-ت
20090419,349.50,350,350,357.33,143773,40,وتوصا-ت
20090420,356.28,365,356,364.63,671646,79,وتوصا-ت
20090422,354.72,375,354,364.11,119518,29,وتوصا-ت
20090426,354.20,363,354,363.59,25842,13,وتوصا-ت
20090427,353.68,365,353,363.59,538473,69,وتوصا-ت
20090428,353.15,365,353,363.59,16052,10,وتوصا-ت
20090429,365.15,365,365,363.59,1249,2,وتوصا-ت
20090502,365.15,365,353,363.06,32597,12,وتوصا-ت
20090503,352.63,353,353,361.50,82461,25,وتوصا-ت
20090504,365.15,365,351,361.50,3799,5,وتوصا-ت
20090505,351.07,351,351,360.98,21018,8,وتوصا-ت
20090506,350.55,351,351,359.41,87416,25,وتوصا-ت
20090509,348.98,365,349,359.41,43819,14,وتوصا-ت
20090510,348.98,369,349,359.93,75550,23,وتوصا-ت
20090511,370.37,370,355,360.46,46386,18,وتوصا-ت
20090512,365.15,365,350,360.46,11484,9,وتوصا-ت
20090513,350.02,351,350,359.93,41149,14,وتوصا-ت
20090516,349.50,350,350,358.89,64249,22,وتوصا-ت
20090517,349.50,350,348,357.85,59572,19,وتوصا-ت
20090518,348.46,350,347,356.81,61426,16,وتوصا-ت
20090520,346.37,367,346,357.85,393543,66,وتوصا-ت
20090523,368.28,368,368,358.37,43918,14,وتوصا-ت
20090524,368.80,369,369,358.37,9246,8,وتوصا-ت
20090525,368.80,369,369,358.37,11809,11,وتوصا-ت
20090526,368.80,369,369,358.89,22657,13,وتوصا-ت
20090527,369.32,369,369,358.89,14963,3,وتوصا-ت
20090530,369.32,369,369,358.89,10606,6,وتوصا-ت
20090531,369.32,369,369,358.89,6005,3,وتوصا-ت
20090601,369.32,369,369,358.89,8363,6,وتوصا-ت
20090602,369.32,369,369,359.41,43081,15,وتوصا-ت
20090603,369.85,370,370,359.93,30833,13,وتوصا-ت
20090606,370.37,370,370,359.93,8920,5,وتوصا-ت
20090607,370.37,370,370,370.37,44050,16,وتوصا-ت
20090608,381.32,381,381,381.32,12770,5,وتوصا-ت
20090609,392.28,392,392,392.28,6247,7,وتوصا-ت
20090610,403.75,404,404,403.75,13230,6,وتوصا-ت
20090613,415.75,416,416,415.75,52021,13,وتوصا-ت
20090614,427.75,428,428,416.27,16074,9,وتوصا-ت
20090615,428.27,428,428,428.27,9256,5,وتوصا-ت
20090616,440.79,441,441,440.79,457180,122,وتوصا-ت
20090617,443.40,443,428,438.18,131768,45,وتوصا-ت
20090620,425.14,425,425,438.18,10,1,وتوصا-ت
20090621,425.14,425,425,438.18,6935,4,وتوصا-ت
20090622,425.14,425,425,438.18,1525,2,وتوصا-ت
20090624,425.14,425,425,438.18,20,2,وتوصا-ت
20090628,425.14,425,425,438.18,4000,2,وتوصا-ت
20090701,425.14,425,425,438.18,1000,1,وتوصا-ت
20090705,425.14,425,425,438.18,1501,1,وتوصا-ت
20090712,425.14,425,425,438.18,1865,1,وتوصا-ت
20090713,425.14,425,425,425.14,707175,157,وتوصا-ت
20090714,412.62,413,413,421.49,181506,52,وتوصا-ت
20090715,421.49,421,409,420.97,14656,6,وتوصا-ت
20090718,408.45,408,408,418.36,124751,62,وتوصا-ت
20090719,405.84,406,406,417.84,12864,7,وتوصا-ت
20090721,405.32,409,405,416.79,56956,19,وتوصا-ت
20090722,404.80,408,405,416.79,6651,5,وتوصا-ت
20090725,404.80,405,405,416.27,15470,5,وتوصا-ت
20090726,404.27,404,404,414.19,116085,31,وتوصا-ت
20090728,406.88,407,402,414.19,8202,5,وتوصا-ت
20090729,402.19,402,402,414.19,10913,6,وتوصا-ت
20090801,405.32,405,402,413.14,49248,26,وتوصا-ت
20090802,401.14,402,401,412.10,51368,10,وتوصا-ت
20090803,401.67,424,402,412.10,71606,27,وتوصا-ت
20090804,424.10,424,424,412.62,35483,8,وتوصا-ت
20090805,424.62,425,425,413.14,25765,8,وتوصا-ت
20090808,425.14,425,425,415.23,103573,23,وتوصا-ت
20090809,427.23,427,427,415.75,13728,8,وتوصا-ت
20090810,427.75,428,428,416.27,16449,6,وتوصا-ت
20090811,428.27,428,428,416.79,13884,9,وتوصا-ت
20090812,428.79,429,429,417.32,38497,15,وتوصا-ت
20090819,521.64,532,520,521.64,1285454,267,وتوصا-ت
20090822,537.29,537,521,522.69,310670,84,وتوصا-ت
20090823,521.64,530,522,522.17,352277,92,وتوصا-ت
20090824,521.64,532,521,522.17,209031,67,وتوصا-ت
20090825,521.64,538,522,523.73,145770,47,وتوصا-ت
20090826,539.38,539,539,529.47,223186,56,وتوصا-ت
20090829,545.12,545,545,533.12,150691,43,وتوصا-ت
20090830,548.77,549,549,535.73,106894,41,وتوصا-ت
20090831,551.38,551,521,535.73,83451,25,وتوصا-ت
20090901,521.12,522,520,532.08,162057,48,وتوصا-ت
20090902,521.64,522,521,525.30,404243,93,وتوصا-ت
20090905,521.64,524,521,524.25,146779,53,وتوصا-ت
20090906,521.64,522,522,523.21,194749,67,وتوصا-ت
20090907,521.64,522,522,522.69,153747,50,وتوصا-ت
20090908,521.64,522,522,522.17,188538,51,وتوصا-ت
20090909,506.52,523,507,521.64,198455,65,وتوصا-ت
20090913,521.64,522,506,521.64,349311,77,وتوصا-ت
20090914,521.64,522,522,521.64,263361,135,وتوصا-ت
20090915,521.64,522,522,521.64,91545,33,وتوصا-ت
20090916,521.64,522,507,521.64,221007,86,وتوصا-ت
20090919,521.64,522,507,521.64,176395,48,وتوصا-ت
20090921,521.64,522,522,521.64,45673,19,وتوصا-ت
20090922,522.17,522,522,521.64,122263,59,وتوصا-ت
20090923,521.64,526,522,522.17,175214,69,وتوصا-ت
20090926,521.64,537,519,522.69,182168,57,وتوصا-ت
20090927,538.34,538,538,524.77,76860,23,وتوصا-ت
20090928,540.42,540,540,526.86,74381,24,وتوصا-ت
20090929,542.51,543,543,528.95,72494,27,وتوصا-ت
20090930,544.60,545,545,539.90,425480,59,وتوصا-ت
20091003,556.07,556,556,540.95,38417,15,وتوصا-ت
20091004,557.12,557,557,541.99,48484,19,وتوصا-ت
20091005,558.16,558,558,545.12,115453,31,وتوصا-ت
20091006,561.29,561,561,546.16,44162,18,وتوصا-ت
20091007,562.33,562,562,547.21,34683,14,وتوصا-ت
20091010,563.38,563,563,549.29,73967,22,وتوصا-ت
20091011,565.46,565,565,550.86,48992,19,وتوصا-ت
20091012,567.03,567,567,552.94,68549,24,وتوصا-ت
20091013,569.11,569,569,557.64,169055,48,وتوصا-ت
20091017,574.33,574,574,559.20,47485,17,وتوصا-ت
20091018,575.90,576,576,560.77,54161,22,وتوصا-ت
20091019,577.46,577,577,562.85,84735,29,وتوصا-ت
20091020,579.55,580,580,566.51,131281,36,وتوصا-ت
20091021,583.20,583,583,569.11,92951,29,وتوصا-ت
20091024,585.81,586,586,569.64,13877,11,وتوصا-ت
20091025,586.33,586,586,570.68,46277,29,وتوصا-ت
20091026,587.37,587,587,571.72,29932,16,وتوصا-ت
20091027,588.42,588,588,572.77,42735,16,وتوصا-ت
20091028,589.46,589,589,574.33,50854,16,وتوصا-ت
20091031,591.55,592,592,574.85,25662,12,وتوصا-ت
20091101,592.07,592,592,575.90,44001,20,وتوصا-ت
20091102,593.11,593,593,581.11,177192,43,وتوصا-ت
20091103,598.33,598,598,585.29,142970,22,وتوصا-ت
20091104,602.50,602,602,586.33,35255,13,وتوصا-ت
20091107,606.67,607,607,586.85,16169,16,وتوصا-ت
20091108,607.19,607,607,588.42,41159,15,وتوصا-ت
20091109,608.76,609,609,591.02,76138,16,وتوصا-ت
20091110,611.37,611,611,609.80,554607,51,وتوصا-ت
20091111,630.67,631,631,629.10,564404,41,وتوصا-ت
20091114,651.01,651,651,649.45,554309,36,وتوصا-ت
20091115,671.88,672,672,653.62,113289,20,وتوصا-ت
20091116,676.05,676,676,655.19,36862,30,وتوصا-ت
20091117,677.62,678,678,660.92,150906,30,وتوصا-ت
20091118,683.88,684,684,675.53,387822,46,وتوصا-ت
20091121,699.00,699,699,699.00,4937360,419,وتوصا-ت
20091122,675.01,704,675,690.14,1588561,153,وتوصا-ت
20091123,666.14,714,666,702.66,365874,61,وتوصا-ت
20091124,727.17,727,725,727.17,961365,83,وتوصا-ت
20091125,751.69,752,752,752.21,1170521,105,وتوصا-ت
20091129,745.43,745,726,726.13,1232780,141,وتوصا-ت
20091130,708.39,728,703,711.52,706591,104,وتوصا-ت
20091201,722.48,736,722,727.69,501219,62,وتوصا-ت
20091202,752.21,753,730,748.04,535033,73,وتوصا-ت
20091205,774.12,774,730,763.17,482635,78,وتوصا-ت
20091207,789.77,790,790,772.03,197148,63,وتوصا-ت
20091208,798.64,799,756,794.99,2991087,211,وتوصا-ت
20091209,787.16,812,767,769.95,1417517,148,وتوصا-ت
20100117,728.22,782,632,684.92,2783736,318,وتوصا-ت
20100118,661.45,661,661,684.40,10492,3,وتوصا-ت
20100119,660.92,661,661,660.92,600000,22,وتوصا-ت
20100120,637.97,660,638,638.49,1677250,173,وتوصا-ت
20100123,616.58,647,617,625.45,743771,126,وتوصا-ت
20100124,620.76,626,604,615.02,632252,89,وتوصا-ت
20100125,635.36,636,610,626.50,445494,49,وتوصا-ت
20100126,646.84,648,636,646.84,1062904,89,وتوصا-ت
20100127,656.75,669,634,666.66,1218979,109,وتوصا-ت
20100130,669.79,672,644,656.75,545771,84,وتوصا-ت
20100131,656.75,680,642,676.57,2195070,149,وتوصا-ت
20100201,676.57,700,677,699.00,877373,74,وتوصا-ت
20100202,722.48,723,722,719.87,534611,54,وتوصا-ت
20100203,744.91,745,745,726.13,148146,44,وتوصا-ت
20100206,751.17,751,751,751.17,1369400,106,وتوصا-ت
20100207,777.25,777,777,754.30,71678,31,وتوصا-ت
20100208,780.38,780,780,758.47,92666,38,وتوصا-ت
20100209,784.55,785,785,763.69,125775,27,وتوصا-ت
20100210,790.29,790,790,769.43,127955,32,وتوصا-ت
20100214,796.03,796,796,776.21,148898,27,وتوصا-ت
20100216,803.33,803,803,794.99,421543,49,وتوصا-ت
20100217,822.63,823,823,805.94,243456,35,وتوصا-ت
20100220,834.11,834,834,819.50,295778,42,وتوصا-ت
20100221,847.67,848,848,836.20,357598,37,وتوصا-ت
20100222,865.41,865,835,862.28,4739984,307,وتوصا-ت
20100223,832.55,855,833,834.11,1688577,205,وتوصا-ت
20100224,805.42,860,805,842.98,600851,123,وتوصا-ت
20100227,824.20,872,824,867.50,3513712,265,وتوصا-ت
20100228,838.28,876,838,866.97,877511,95,وتوصا-ت
20100301,843.50,867,837,858.11,461121,64,وتوصا-ت
20100302,828.89,875,828,846.63,1555981,164,وتوصا-ت
20100315,764.73,765,765,787.68,100000,11,وتوصا-ت
20100316,760.56,761,761,778.29,212823,33,وتوصا-ت
20100317,751.17,751,751,778.29,20,2,وتوصا-ت
20100327,751.17,761,751,767.86,230220,44,وتوصا-ت
20100328,741.26,794,741,770.99,92645,22,وتوصا-ت
20100329,782.99,798,783,773.08,53548,11,وتوصا-ت
20100330,793.94,799,748,773.60,27871,10,وتوصا-ت
20100331,756.91,782,756,773.08,23786,16,وتوصا-ت
20100403,777.77,800,747,786.64,401390,57,وتوصا-ت
20100404,811.16,811,782,785.60,378019,32,وتوصا-ت
20100405,762.12,763,760,780.90,119888,23,وتوصا-ت
20100406,753.78,772,754,756.91,583319,52,وتوصا-ت
20100407,782.47,783,757,757.43,40740,22,وتوصا-ت
20100410,758.99,759,743,756.38,66084,26,وتوصا-ت
20100411,730.30,757,730,747.00,253608,52,وتوصا-ت
20100412,735.52,736,721,740.21,156682,39,وتوصا-ت
20100413,714.65,730,715,737.61,59245,27,وتوصا-ت
20100414,712.05,712,712,737.61,960,1,وتوصا-ت
20100417,712.05,712,712,736.56,21781,11,وتوصا-ت
20100418,711.00,711,711,736.56,20,2,وتوصا-ت
20100419,711.00,711,711,733.43,76480,13,وتوصا-ت
20100420,707.87,708,708,733.43,3572,2,وتوصا-ت
20100424,707.87,708,708,733.43,1680,1,وتوصا-ت
20100427,707.87,708,708,733.43,100,1,وتوصا-ت
20100501,707.87,708,708,707.87,600000,99,وتوصا-ت
20100502,683.35,703,683,683.88,790363,197,وتوصا-ت
20100503,661.45,707,661,675.01,814136,121,وتوصا-ت
20100504,698.48,698,698,678.66,90515,25,وتوصا-ت
20100505,702.13,702,702,691.18,324989,39,وتوصا-ت
20100508,714.13,715,703,701.61,307042,72,وتوصا-ت
20100509,702.13,717,677,700.57,123618,44,وتوصا-ت
20100510,695.87,701,676,691.70,252058,51,وتوصا-ت
20100511,683.35,702,668,678.14,347903,74,وتوصا-ت
20100512,662.49,662,655,667.71,287784,53,وتوصا-ت
20100515,690.14,690,645,666.14,48499,31,وتوصا-ت
20100516,644.75,645,643,663.01,80199,34,وتوصا-ت
20100518,642.14,644,640,659.88,86897,38,وتوصا-ت
20100519,636.93,637,637,655.71,105808,25,وتوصا-ت
20100522,633.28,633,633,653.62,58723,19,وتوصا-ت
20100523,631.19,631,631,653.62,3308,3,وتوصا-ت
20100524,631.19,631,631,653.10,18223,5,وتوصا-ت
20100526,630.67,631,631,653.10,2301,6,وتوصا-ت
20100529,630.67,631,631,653.10,2518,3,وتوصا-ت
20100531,630.67,631,631,653.10,50,1,وتوصا-ت
20100601,630.67,631,631,653.10,10,1,وتوصا-ت
20100602,630.67,631,631,653.10,3301,2,وتوصا-ت
20100608,630.67,631,631,653.10,4413,3,وتوصا-ت
20100609,630.67,631,631,653.10,4115,1,وتوصا-ت
20100612,630.67,631,631,630.67,3000,1,وتوصا-ت
20100613,608.76,609,609,608.76,1939,2,وتوصا-ت
20100614,587.89,609,588,589.46,2479436,344,وتوصا-ت
20100615,588.94,605,577,591.55,337419,64,وتوصا-ت
20100616,591.55,592,571,572.77,658387,51,وتوصا-ت
20100619,554.51,570,553,561.29,589349,76,وتوصا-ت
20100620,555.55,556,542,549.81,361238,61,وتوصا-ت
20100621,531.03,569,531,545.64,487486,52,وتوصا-ت
20100622,546.16,564,546,548.77,109048,26,وتوصا-ت
20100623,542.51,568,543,549.81,77675,14,وتوصا-ت
20100627,552.94,567,550,550.34,75116,19,وتوصا-ت
20100628,567.03,567,548,553.47,206476,37,وتوصا-ت
20100629,553.47,563,549,553.47,130797,28,وتوصا-ت
20100630,545.64,569,545,555.03,163925,27,وتوصا-ت
20100703,542.51,561,543,552.94,156772,37,وتوصا-ت
20100704,547.73,575,548,570.16,565580,64,وتوصا-ت
20100705,574.33,593,574,576.94,185548,34,وتوصا-ت
20100706,599.89,600,600,581.63,125943,19,وتوصا-ت
