<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150929,1357.09,1405,1355,1357.09,972945,139,Margarin-a
20150930,1364.01,1380,1324,1352.20,190092,60,Margarin-a
20151003,1375.82,1376,1285,1291.53,293986,44,Margarin-a
20151004,1242.27,1295,1242,1290.72,20640,21,Margarin-a
20151005,1334.69,1335,1264,1290.31,18573,20,Margarin-a
20151006,1258.96,1279,1250,1265.07,113623,38,Margarin-a
20151007,1258.55,1311,1259,1276.88,77297,64,Margarin-a
20151010,1340.39,1340,1340,1340.39,250746,42,Margarin-a
20151011,1400.66,1401,1344,1373.38,277519,98,Margarin-a
20151012,1376.23,1420,1344,1399.84,526638,140,Margarin-a
20151013,1388.44,1425,1384,1406.36,140541,49,Margarin-a
20151014,1410.83,1425,1338,1370.93,248524,84,Margarin-a
20151017,1323.70,1365,1323,1336.32,549992,122,Margarin-a
20151018,1323.29,1348,1270,1318.41,358396,76,Margarin-a
20151019,1331.03,1331,1271,1289.91,136671,29,Margarin-a
20151020,1318.41,1343,1304,1303.34,71710,22,Margarin-a
20151021,1350.98,1368,1312,1337.95,251756,55,Margarin-a
20151025,1283.39,1355,1283,1323.70,72417,28,Margarin-a
20151026,1341.62,1342,1274,1297.64,146462,42,Margarin-a
20151027,1314.74,1323,1276,1298.05,65879,34,Margarin-a
20151028,1331.44,1336,1303,1315.56,138986,55,Margarin-a
20151031,1323.29,1340,1307,1328.18,140648,31,Margarin-a
20151101,1343.25,1350,1311,1335.51,229817,48,Margarin-a
20151102,1350.57,1351,1323,1335.51,89730,29,Margarin-a
20151103,1304.56,1338,1303,1331.03,36750,17,Margarin-a
20151104,1337.14,1354,1303,1322.89,329967,66,Margarin-a
20151107,1348.54,1360,1327,1343.25,155328,47,Margarin-a
20151108,1335.51,1344,1336,1342.84,20065,9,Margarin-a
20151109,1357.09,1357,1318,1340.80,18204,10,Margarin-a
20151110,1323.29,1336,1303,1318.00,352316,59,Margarin-a
20151111,1318.82,1319,1313,1318.00,23399,6,Margarin-a
20151114,1317.59,1323,1288,1295.20,139491,27,Margarin-a
20151115,1286.65,1320,1287,1289.09,213119,50,Margarin-a
20151116,1277.69,1315,1278,1289.09,66974,16,Margarin-a
20151117,1294.79,1323,1280,1294.39,117292,43,Margarin-a
20151118,1282.58,1317,1263,1277.69,140774,28,Margarin-a
20151121,1323.29,1341,1295,1337.14,437779,107,Margarin-a
20151122,1383.55,1384,1327,1358.31,580715,87,Margarin-a
20151129,1535.02,1568,1507,1537.46,2451906,429,Margarin-a
20151130,1567.19,1614,1527,1603.83,1357343,233,Margarin-a
20151201,1649.03,1669,1588,1612.38,621232,218,Margarin-a
20151205,1587.95,1599,1557,1575.33,331636,109,Margarin-a
20151206,1565.56,1566,1532,1541.94,482883,113,Margarin-a
20151207,1541.94,1607,1535,1574.92,378276,126,Margarin-a
20151208,1549.68,1594,1549,1571.67,87225,38,Margarin-a
20151209,1587.95,1650,1588,1639.66,1176297,285,Margarin-a
20151213,1608.72,1677,1609,1640.88,558327,111,Margarin-a
20151214,1640.48,1706,1640,1681.19,926233,191,Margarin-a
20151215,1695.85,1738,1683,1696.26,577070,129,Margarin-a
20151216,1728.83,1729,1629,1649.84,283465,112,Margarin-a
20151219,1611.57,1640,1597,1622.15,233188,58,Margarin-a
20151220,1592.43,1678,1592,1639.26,159478,49,Margarin-a
20151221,1618.90,1629,1588,1605.05,466323,93,Margarin-a
20151222,1628.26,1682,1609,1658.80,267909,75,Margarin-a
20151223,1628.67,1710,1629,1686.49,274721,81,Margarin-a
20151226,1670.61,1771,1671,1763.03,701030,144,Margarin-a
20151227,1758.96,1851,1759,1847.73,360036,102,Margarin-a
20151228,1939.75,1940,1893,1929.97,1750005,317,Margarin-a
20151230,1986.98,1987,1833,1863.61,1341409,403,Margarin-a
20160102,1869.71,1916,1842,1878.67,301605,102,Margarin-a
20160103,1791.94,1930,1792,1886.00,502863,158,Margarin-a
20160104,1908.80,1923,1840,1875.01,492321,187,Margarin-a
20160105,1909.21,1969,1909,1959.70,419106,93,Margarin-a
20160106,2057.42,2057,2057,2057.42,292948,33,Margarin-a
20160109,2160.02,2160,2077,2148.62,3805759,684,Margarin-a
20160110,2084.70,2188,2072,2138.85,883535,213,Margarin-a
20160112,2076.55,2117,2032,2064.34,751204,198,Margarin-a
20160113,1975.17,2096,1964,2028.10,1125405,309,Margarin-a
20160116,2048.05,2129,2048,2127.86,2032271,309,Margarin-a
20160117,2218.25,2231,2065,2131.93,452048,148,Margarin-a
20160118,2131.93,2174,2086,2129.89,455016,152,Margarin-a
20160119,2129.49,2186,2085,2143.33,676312,178,Margarin-a
20160120,2178.35,2178,2077,2116.86,614478,167,Margarin-a
20160123,2056.20,2119,2011,2055.38,647517,219,Margarin-a
20160124,2039.91,2158,2040,2114.83,829332,206,Margarin-a
20160125,2153.92,2220,2118,2204.40,1193324,201,Margarin-a
20160126,2238.20,2314,2211,2285.43,625400,152,Margarin-a
20160127,2341.21,2341,2171,2179.57,430541,138,Margarin-a
20160130,2171.42,2198,2102,2131.11,371629,67,Margarin-a
20160131,2157.99,2167,2118,2146.18,226062,68,Margarin-a
20160201,2101.39,2178,2077,2135.19,664057,159,Margarin-a
20160202,2237.38,2237,2097,2148.62,231744,92,Margarin-a
20160203,2210.92,2215,2105,2133.96,352684,88,Margarin-a
20160206,2087.14,2178,2087,2131.52,493268,116,Margarin-a
20160207,2170.20,2193,2077,2116.86,837917,155,Margarin-a
20160208,2157.99,2158,2087,2145.36,1421385,171,Margarin-a
20160209,2170.20,2252,2056,2188.52,1247891,275,Margarin-a
20160210,2149.03,2149,2079,2087.14,493379,112,Margarin-a
20160213,2157.58,2158,1999,2044.79,167541,59,Margarin-a
20160214,2108.31,2108,2010,2032.58,166597,52,Margarin-a
20160215,2076.55,2134,2077,2095.28,862334,123,Margarin-a
20160216,2093.25,2137,2024,2079.40,156421,78,Margarin-a
20160217,2036.65,2112,2036,2071.26,347491,178,Margarin-a
20160220,2040.32,2098,2036,2061.49,908424,169,Margarin-a
20160221,2084.29,2131,2056,2085.92,410671,92,Margarin-a
20160222,2096.91,2178,2064,2118.08,831354,156,Margarin-a
20160223,2177.53,2224,2178,2221.91,1175008,201,Margarin-a
20160224,2320.85,2329,2260,2307.42,693343,197,Margarin-a
20160227,2316.78,2335,2195,2224.36,323282,110,Margarin-a
20160228,2270.37,2270,2178,2207.25,66595,33,Margarin-a
20160229,2117.27,2239,2097,2113.61,504571,114,Margarin-a
20160301,2125.41,2154,2083,2102.21,266126,106,Margarin-a
20160302,2125.41,2151,2098,2104.65,24475,19,Margarin-a
20160305,2137.63,2174,2099,2140.89,123094,44,Margarin-a
20160306,2155.95,2156,2056,2074.11,587073,104,Margarin-a
20160307,2084.70,2115,1971,2060.67,1059231,125,Margarin-a
20160308,2076.55,2085,1958,1969.06,723637,152,Margarin-a
20160309,1881.11,1954,1871,1881.93,1230704,255,Margarin-a
20160312,1872.97,1976,1873,1950.33,678953,152,Margarin-a
20160314,2047.64,2048,1981,2028.51,359522,89,Margarin-a
20160315,1999.19,2056,1935,1985.76,270045,56,Margarin-a
20160316,1986.98,2032,1987,2025.66,260220,70,Margarin-a
20160326,2084.70,2085,1995,2018.74,79169,38,Margarin-a
20160327,2076.55,2077,1991,2021.18,179100,39,Margarin-a
20160328,1991.05,2036,1958,1995.53,89060,24,Margarin-a
20160329,1962.95,2064,1955,1999.60,99600,48,Margarin-a
20160330,1981.28,2081,1981,2017.51,183242,44,Margarin-a
20160402,2092.84,2093,1976,2039.09,58000,26,Margarin-a
20160403,2087.55,2088,2011,2036.65,48340,21,Margarin-a
20160404,2048.05,2083,2040,2056.60,85276,38,Margarin-a
20160405,2016.70,2083,2015,2019.96,139467,42,Margarin-a
20160406,2035.84,2074,2024,2043.17,165236,64,Margarin-a
20160411,2051.72,2052,1950,1982.09,474360,90,Margarin-a
20160412,1995.12,2036,1973,1996.34,146217,51,Margarin-a
20160413,1975.58,1998,1897,1958.88,273651,88,Margarin-a
20160425,2000.23,2000,1963,1973.42,140287,48,Margarin-a
20160426,1963.43,2027,1909,1964.33,87698,46,Margarin-a
20160427,1964.33,1999,1893,1939.34,113077,54,Margarin-a
20160430,1908.44,1994,1904,1927.98,218804,69,Margarin-a
20160501,1894.81,1931,1895,1916.17,78211,36,Margarin-a
20160502,1928.89,1954,1916,1928.44,127784,44,Margarin-a
20160503,1935.71,1949,1898,1927.07,180336,78,Margarin-a
20160504,2023.41,2023,1986,2011.59,271185,95,Margarin-a
20160507,2008.41,2008,1938,1987.51,68251,37,Margarin-a
20160508,1920.26,2008,1920,1980.24,47956,35,Margarin-a
20160509,1990.24,2045,1954,1999.32,170095,53,Margarin-a
20160510,1953.88,2081,1934,2036.58,420381,119,Margarin-a
20160511,2112.92,2127,2027,2100.65,408544,98,Margarin-a
20160514,2135.64,2158,2095,2121.10,235447,80,Margarin-a
20160515,2158.36,2158,2015,2056.12,196634,70,Margarin-a
20160516,2127.46,2127,2031,2071.57,69148,28,Margarin-a
20160517,2044.76,2106,1993,2022.50,621017,96,Margarin-a
20160518,2028.40,2028,1922,1927.53,4805361,694,Margarin-a
20160521,1931.16,2024,1931,2018.41,2352706,344,Margarin-a
20160523,2067.48,2067,1988,2017.04,836692,145,Margarin-a
20160524,2044.76,2045,1954,1995.69,612751,178,Margarin-a
20160525,1932.07,2022,1932,2002.05,329854,91,Margarin-a
20160528,1954.79,1969,1928,1949.79,290348,129,Margarin-a
20160529,1927.53,1977,1928,1942.52,76412,32,Margarin-a
20160530,1933.44,1990,1908,1952.07,1248241,227,Margarin-a
20160531,1922.08,1939,1922,1946.16,32210,32,Margarin-a
20160601,1919.35,1979,1919,1950.25,99227,51,Margarin-a
20160605,1975.24,1975,1912,1922.99,433650,113,Margarin-a
20160606,1912.99,1945,1908,1917.99,126873,67,Margarin-a
20160607,1913.44,1913,1829,1847.56,584187,143,Margarin-a
20160608,1840.74,1863,1829,1835.29,306889,94,Margarin-a
20160611,1842.10,1899,1832,1866.64,226148,68,Margarin-a
20160612,1830.74,1861,1808,1821.20,209422,68,Margarin-a
20160613,1781.67,1881,1782,1851.65,220571,68,Margarin-a
20160614,1794.85,1863,1795,1848.01,133219,46,Margarin-a
20160615,1817.57,1863,1813,1829.83,165310,39,Margarin-a
20160618,1799.85,1862,1773,1803.48,169206,40,Margarin-a
20160619,1772.13,1790,1726,1755.77,393685,107,Margarin-a
20160620,1685.79,1818,1686,1758.95,63570,26,Margarin-a
20160621,1799.39,1799,1734,1765.31,51079,16,Margarin-a
20160622,1822.11,1841,1822,1807.12,82788,26,Margarin-a
20160625,1817.57,1863,1779,1816.20,79832,35,Margarin-a
20160626,1817.57,1849,1783,1816.20,131819,37,Margarin-a
20160628,1853.92,1854,1822,1843.01,139093,42,Margarin-a
20160629,1853.92,1854,1805,1833.02,47369,31,Margarin-a
20160702,1799.39,1853,1790,1824.84,33276,19,Margarin-a
20160703,1777.13,1808,1773,1776.22,139402,41,Margarin-a
20160704,1758.95,1795,1759,1772.58,100438,28,Margarin-a
20160705,1750.77,1833,1751,1780.31,78407,30,Margarin-a
20160709,1835.29,1869,1796,1848.47,516239,112,Margarin-a
20160710,1939.80,1940,1881,1922.53,948132,167,Margarin-a
20160711,1972.06,2018,1968,2009.77,1194875,198,Margarin-a
20160712,2110.19,2110,1980,2097.93,2733104,487,Margarin-a
20160713,2135.64,2158,2037,2108.38,1180453,269,Margarin-a
20160716,2131.10,2131,2014,2081.11,437594,129,Margarin-a
20160717,2058.85,2122,2022,2081.57,381553,94,Margarin-a
20160718,2112.47,2135,2070,2107.47,335478,122,Margarin-a
20160719,2158.36,2158,2086,2112.92,896874,147,Margarin-a
20160720,2061.12,2128,2061,2082.02,229526,81,Margarin-a
20160723,2072.03,2072,2011,2044.31,390775,97,Margarin-a
20160724,2003.87,2076,1973,2022.04,367706,70,Margarin-a
20160727,1953.88,1954,1921,1922.53,426319,80,Margarin-a
20160731,1899.36,1918,1848,1878.91,461138,135,Margarin-a
20160801,1903.90,1904,1798,1820.75,421976,149,Margarin-a
20160802,1839.83,1886,1836,1854.83,1140588,187,Margarin-a
20160803,1908.44,1908,1863,1863.46,61357,31,Margarin-a
20160806,1908.44,1908,1855,1889.36,222934,99,Margarin-a
20160807,1903.90,1904,1844,1855.28,313278,90,Margarin-a
20160808,1844.38,1877,1840,1850.28,152565,48,Margarin-a
20160809,1863.01,1871,1840,1852.55,116342,36,Margarin-a
20160810,1852.55,1872,1818,1849.83,51088,32,Margarin-a
20160813,1822.11,1840,1822,1835.29,166097,43,Margarin-a
20160814,1840.29,1890,1822,1857.55,422492,77,Margarin-a
20160815,1863.01,1940,1863,1910.72,512731,147,Margarin-a
20160816,1942.98,1943,1886,1914.81,170601,65,Margarin-a
20160817,1930.26,1931,1838,1907.54,53632,66,Margarin-a
20160820,1929.80,1931,1829,1883.00,74606,42,Margarin-a
20160821,1854.37,1886,1832,1842.10,327435,60,Margarin-a
20160822,1827.56,1886,1828,1878.91,240302,90,Margarin-a
20160823,1863.01,1890,1855,1863.46,275523,52,Margarin-a
20160824,1863.01,1885,1845,1861.64,51501,16,Margarin-a
20160827,1845.28,1862,1819,1828.47,596867,137,Margarin-a
20160828,1828.47,1863,1828,1833.47,54332,24,Margarin-a
20160829,1828.93,1863,1829,1848.01,135606,58,Margarin-a
20160830,1825.29,1858,1818,1832.56,98676,31,Margarin-a
20160831,1822.11,1837,1818,1828.47,51240,37,Margarin-a
20160903,1797.57,1798,1737,1747.59,371971,135,Margarin-a
20160904,1748.95,1781,1727,1741.23,71121,38,Margarin-a
20160905,1728.05,1741,1728,1732.60,129875,36,Margarin-a
20160906,1735.78,1767,1736,1750.32,100218,39,Margarin-a
20160907,1794.85,1795,1759,1755.31,29738,22,Margarin-a
20160910,1772.13,1795,1731,1752.59,44569,18,Margarin-a
20160911,1732.14,1772,1732,1757.59,70850,26,Margarin-a
20160913,1734.41,1748,1704,1721.24,215690,87,Margarin-a
20160914,1727.60,1729,1704,1717.60,171418,76,Margarin-a
20160917,1693.06,1799,1693,1720.33,6307860,686,Margarin-a
20160918,1798.94,1806,1799,1805.75,443950,97,Margarin-a
20160919,1817.11,1862,1795,1827.56,184506,64,Margarin-a
20160921,1817.57,1827,1768,1808.02,62616,32,Margarin-a
20160924,1773.04,1818,1772,1785.76,209778,66,Margarin-a
20160925,1797.12,1840,1797,1822.56,183848,76,Margarin-a
20160926,1858.01,1913,1858,1902.54,1165757,341,Margarin-a
20160927,1967.52,1998,1914,1972.06,2303503,539,Margarin-a
20160928,2036.13,2067,1972,2013.86,759351,235,Margarin-a
20161001,1977.06,2067,1913,2000.23,1271084,463,Margarin-a
20161002,2031.13,2031,1943,1974.79,451670,128,Margarin-a
20161003,1940.71,1971,1927,1934.80,363401,112,Margarin-a
20161004,1908.44,1983,1908,1927.98,126754,73,Margarin-a
20161005,1972.06,2017,1933,1970.70,801810,108,Margarin-a
20161008,1999.32,2017,1959,1989.33,174494,65,Margarin-a
20161009,1994.78,2017,1954,1994.78,331932,149,Margarin-a
20161010,2012.50,2013,1954,1989.78,296248,73,Margarin-a
20161015,1941.62,1985,1908,1933.44,177042,60,Margarin-a
20161016,1908.44,1927,1893,1910.72,165059,59,Margarin-a
20161017,1887.54,1926,1858,1897.08,166739,82,Margarin-a
20161018,1881.64,1886,1840,1870.28,142730,57,Margarin-a
20161019,1867.55,1963,1868,1945.70,365855,76,Margarin-a
20161022,1998.41,2043,1991,2031.58,949991,153,Margarin-a
20161023,2132.91,2133,2133,2132.91,144000,50,Margarin-a
20161024,2239.24,2239,2239,2236.06,140000,38,Margarin-a
20161025,2308.31,2348,2290,2329.67,2472505,300,Margarin-a
20161026,2431.00,2446,2277,2405.09,4636876,673,Margarin-a
20161029,2494.61,2495,2319,2385.10,1831066,327,Margarin-a
20161030,2408.28,2504,2390,2466.44,1902016,378,Margarin-a
20161031,2454.17,2590,2454,2587.76,5340074,325,Margarin-a
20161101,2711.35,2717,2590,2701.36,4370766,454,Margarin-a
20161102,2716.81,2836,2704,2800.42,2551292,466,Margarin-a
20161105,2900.84,2918,2660,2750.89,693005,208,Margarin-a
20161106,2718.62,2748,2622,2665.46,528281,156,Margarin-a
20161107,2707.72,2708,2545,2600.48,484587,117,Margarin-a
20161108,2635.02,2726,2631,2687.27,441602,110,Margarin-a
20161109,2553.23,2704,2553,2595.94,457096,135,Margarin-a
20161112,2680.91,2725,2658,2706.81,1297090,193,Margarin-a
20161113,2726.35,2842,2726,2824.95,1506414,231,Margarin-a
20161114,2885.39,2966,2885,2952.64,844756,216,Margarin-a
20161115,3008.98,3088,2908,3005.80,512208,166,Margarin-a
20161116,2909.02,3076,2909,3005.35,1065054,269,Margarin-a
20161119,2953.55,3076,2855,2864.48,774566,177,Margarin-a
20161127,2953.55,2968,2881,2936.73,244315,85,Margarin-a
20161129,2862.67,2931,2817,2884.48,935882,114,Margarin-a
20161203,2953.55,2954,2754,2839.95,214150,56,Margarin-a
20161204,2771.79,2862,2719,2834.95,3468505,201,Margarin-a
20161205,2726.35,2794,2694,2700.45,1332333,182,Margarin-a
20161206,2726.35,2808,2613,2724.53,643421,129,Margarin-a
20161207,2726.35,2793,2616,2720.44,803213,95,Margarin-a
20161210,2635.47,2735,2635,2722.26,343369,79,Margarin-a
20161211,2725.90,2771,2701,2732.26,223252,49,Margarin-a
20161212,2640.02,2726,2635,2681.82,125047,45,Margarin-a
20161213,2599.57,2699,2586,2677.73,96781,23,Margarin-a
20161214,2668.19,2680,2604,2640.92,465062,56,Margarin-a
20161218,2699.09,2721,2640,2667.73,76900,30,Margarin-a
20161219,2680.91,2710,2640,2695.00,180950,35,Margarin-a
20161220,2680.91,2685,2598,2691.36,52280,8,Margarin-a
20161221,2680.91,2695,2635,2681.36,55736,32,Margarin-a
20161224,2601.85,2692,2602,2687.73,391457,59,Margarin-a
20161225,2615.48,2692,2615,2686.82,3781,9,Margarin-a
20161226,2687.73,2688,2624,2685.91,12452,16,Margarin-a
20161227,2624.11,2675,2552,2600.48,359482,77,Margarin-a
20161228,2635.47,2635,2590,2602.30,27029,12,Margarin-a
20161231,2590.49,2635,2558,2597.76,31119,17,Margarin-a
20170101,2630.02,2630,2546,2591.85,42372,16,Margarin-a
20170102,2558.22,2680,2558,2616.84,75330,30,Margarin-a
20170103,2590.49,2676,2531,2632.29,41193,11,Margarin-a
20170104,2526.87,2527,2527,2632.29,61,2,Margarin-a
20170107,2528.69,2658,2527,2628.20,424030,83,Margarin-a
20170108,2655.46,2655,2535,2628.66,15684,16,Margarin-a
20170109,2630.93,2655,2567,2628.66,6208,16,Margarin-a
20170111,2569.58,2641,2568,2631.84,79955,31,Margarin-a
20170114,2655.01,2671,2549,2636.83,78116,37,Margarin-a
20170115,2658.19,2663,2505,2535.96,239170,46,Margarin-a
20170116,2608.21,2609,2455,2510.51,202969,38,Margarin-a
20170117,2417.82,2553,2385,2409.64,345162,91,Margarin-a
20170118,2385.56,2408,2360,2373.74,150302,33,Margarin-a
20170121,2408.28,2408,2347,2390.10,224241,53,Margarin-a
20170122,2356.02,2408,2349,2381.92,47679,36,Margarin-a
20170123,2404.64,2408,2273,2340.57,171005,83,Margarin-a
20170124,2317.85,2362,2295,2322.85,88416,37,Margarin-a
20170125,2362.38,2431,2362,2392.37,626916,180,Margarin-a
20170128,2432.81,2490,2413,2449.63,451031,149,Margarin-a
20170129,2503.70,2534,2431,2486.43,353211,93,Margarin-a
20170130,2499.15,2610,2387,2529.14,2030019,295,Margarin-a
20170131,2655.46,2655,2655,2655.46,144000,37,Margarin-a
20170201,2788.15,2788,2706,2782.24,2233237,308,Margarin-a
20170204,2862.67,2863,2768,2833.13,447041,107,Margarin-a
20170205,2694.54,2835,2692,2719.99,382184,88,Margarin-a
20170206,2680.91,2854,2681,2802.23,737312,173,Margarin-a
20170207,2844.04,2890,2772,2850.40,162626,64,Margarin-a
20170208,2879.93,2880,2755,2831.77,272083,76,Margarin-a
20170211,2830.41,2830,2690,2702.27,595049,84,Margarin-a
20170212,2590.49,2771,2590,2713.63,166457,41,Margarin-a
20170213,2636.38,2789,2636,2743.62,507480,84,Margarin-a
20170214,2784.51,2785,2726,2742.71,21142,16,Margarin-a
20170215,2636.38,2749,2636,2718.17,131939,56,Margarin-a
20170218,2674.09,2726,2672,2702.72,51898,35,Margarin-a
20170219,2726.35,2838,2654,2824.50,1094320,216,Margarin-a
20170220,2862.67,2965,2863,2959.00,798925,211,Margarin-a
20170221,2992.62,3044,2844,2990.35,231330,92,Margarin-a
20170222,2862.67,2999,2841,2873.57,495001,129,Margarin-a
20170225,2942.19,2942,2759,2833.13,155825,46,Margarin-a
20170226,2718.17,2853,2718,2821.32,178650,61,Margarin-a
20170227,2852.67,2853,2727,2755.89,163842,73,Margarin-a
20170228,2726.80,2839,2681,2780.88,273485,99,Margarin-a
20170301,2821.77,2822,2753,2788.60,105995,26,Margarin-a
20170304,2739.98,2839,2740,2797.69,99250,38,Margarin-a
20170305,2826.77,2908,2754,2831.31,578536,147,Margarin-a
20170306,2817.23,2817,2717,2759.07,119257,47,Margarin-a
20170307,2816.32,2816,2722,2767.24,87150,31,Margarin-a
20170308,2726.35,2790,2635,2687.27,250334,84,Margarin-a
20170311,2658.19,2767,2658,2690.45,52723,22,Margarin-a
20170312,2658.65,2726,2658,2678.64,79965,28,Margarin-a
20170313,2749.07,2806,2645,2754.07,262964,86,Margarin-a
20170314,2753.61,2890,2754,2874.94,153700,52,Margarin-a
20170315,2908.11,3017,2863,2959.45,612481,156,Margarin-a
20170318,3017.16,3107,2822,3066.69,620476,112,Margarin-a
20170325,3071.69,3127,2973,3083.05,158608,34,Margarin-a
20170326,2967.18,3061,2954,3046.24,138576,37,Margarin-a
20170327,2978.99,2988,2894,2924.46,161032,38,Margarin-a
20170328,3034.88,3035,2800,2889.48,126253,32,Margarin-a
20170329,2783.15,2894,2750,2854.49,68449,37,Margarin-a
20170403,2885.39,2940,2863,2858.58,17430,26,Margarin-a
20170404,2862.67,2863,2795,2852.67,20128,20,Margarin-a
20170405,2817.68,2861,2772,2809.96,89069,30,Margarin-a
20170408,2749.07,2860,2749,2801.78,67186,50,Margarin-a
20170409,2781.33,2942,2772,2933.55,1464764,131,Margarin-a
20170410,3079.87,3080,3072,3079.87,1647406,132,Margarin-a
20170412,3079.87,3222,3079,3145.75,1007959,131,Margarin-a
20170415,3198.92,3202,2989,3048.06,509891,132,Margarin-a
20170416,3048.51,3163,2896,2912.65,1491612,180,Margarin-a
20170514,3059.71,3128,2907,3005.43,1235495,101,Margarin-a
20170515,3155.45,3155,3060,3153.48,862499,129,Margarin-a
20170516,3306.46,3310,3158,3309.43,4282942,247,Margarin-a
20170517,3474.26,3474,3474,3474.26,346254,24,Margarin-a
20170520,3647.97,3648,3645,3647.97,5785769,325,Margarin-a
20170521,3829.58,3830,3706,3816.75,4463666,488,Margarin-a
20170522,3956.90,3957,3691,3798.98,1441560,300,Margarin-a
20170523,3941.11,3988,3923,3974.67,787137,93,Margarin-a
20170524,4125.68,4126,3776,3912.49,1757764,367,Margarin-a
20170527,3792.07,3848,3736,3800.95,287281,60,Margarin-a
20170528,3712.12,3990,3711,3972.69,5534431,613,Margarin-a
20170529,4083.24,4083,3805,3965.78,1154543,282,Margarin-a
20170530,3948.02,3948,3768,3781.21,1038460,212,Margarin-a
20170531,3781.21,3849,3630,3698.31,735412,189,Margarin-a
20170603,3642.05,3807,3642,3728.90,501295,148,Margarin-a
20170606,3644.02,3674,3543,3574.93,337721,102,Margarin-a
20170607,3543.35,3671,3396,3476.23,1160657,165,Margarin-a
20170610,3552.23,3650,3358,3525.58,650310,183,Margarin-a
20170611,3666.72,3701,3575,3673.63,827126,244,Margarin-a
20170612,3721.01,3837,3653,3712.12,549751,111,Margarin-a
20170613,3770.36,3774,3530,3708.18,87657,52,Margarin-a
20170614,3577.89,3731,3554,3690.41,155253,59,Margarin-a
20170617,3787.14,3835,3508,3580.85,368500,68,Margarin-a
20170618,3661.79,3682,3456,3568.02,65625,40,Margarin-a
20170619,3648.96,3649,3390,3420.96,392377,93,Margarin-a
20170620,3289.69,3498,3250,3384.44,152657,54,Margarin-a
20170621,3444.65,3517,3289,3400.23,187381,95,Margarin-a
20170624,3500.90,3502,3230,3274.88,360581,104,Margarin-a
20170625,3258.10,3356,3233,3285.74,218412,59,Margarin-a
20170628,3257.11,3352,3257,3283.76,172842,45,Margarin-a
20170701,3395.30,3395,3267,3304.49,209557,55,Margarin-a
20170702,3353.84,3379,3304,3315.35,81241,44,Margarin-a
20170703,3324.23,3356,3269,3288.70,556984,64,Margarin-a
20170704,3266.98,3350,3208,3268.96,153464,54,Margarin-a
20170705,3222.57,3257,3218,3244.28,180942,46,Margarin-a
20170708,3315.35,3316,3208,3247.24,3925716,449,Margarin-a
20170709,3247.24,3409,3247,3405.17,5458835,363,Margarin-a
20170710,3541.37,3575,3455,3562.10,3727114,422,Margarin-a
20170711,3612.44,3612,3407,3467.35,1047443,172,Margarin-a
20170712,3455.50,3620,3456,3566.05,774933,158,Margarin-a
20170715,3503.87,3518,3388,3408.13,1328308,235,Margarin-a
20170716,3306.46,3484,3306,3448.59,698060,110,Margarin-a
20170717,3410.10,3493,3356,3444.65,804536,128,Margarin-a
20170718,3443.66,3484,3318,3458.46,1012845,126,Margarin-a
20170719,3595.66,3631,3596,3624.28,1939685,249,Margarin-a
20170722,3799.97,3800,3660,3739.76,2707103,248,Margarin-a
20170723,3666.72,3690,3554,3600.59,1017574,209,Margarin-a
20170724,3626.25,3627,3505,3542.36,308593,86,Margarin-a
20170725,3601.58,3682,3543,3600.59,678340,124,Margarin-a
20170726,3533.48,3615,3455,3537.42,598638,125,Margarin-a
20170729,3428.85,3494,3421,3452.54,277474,93,Margarin-a
20170730,3424.91,3435,3326,3387.40,366035,119,Margarin-a
20170731,3433.79,3542,3417,3422.93,188600,50,Margarin-a
20170801,3531.50,3544,3408,3476.23,402937,71,Margarin-a
20170802,3405.17,3525,3346,3407.14,228949,65,Margarin-a
20170806,3375.56,3533,3356,3401.22,204986,74,Margarin-a
20170807,3376.54,3487,3316,3372.59,241878,62,Margarin-a
20170808,3290.67,3326,3205,3250.21,751492,178,Margarin-a
20170809,3409.11,3412,3376,3408.13,953736,154,Margarin-a
20170812,3484.13,3544,3238,3457.48,666559,129,Margarin-a
20170813,3441.68,3442,3292,3342.00,293059,88,Margarin-a
20170814,3388.39,3388,3277,3333.11,78973,20,Margarin-a
20170815,3364.70,3366,3167,3224.54,495203,104,Margarin-a
20170816,3304.49,3304,3178,3221.58,524034,117,Margarin-a
20170819,3325.22,3325,3109,3144.60,886141,206,Margarin-a
20170820,3111.04,3203,3099,3140.65,227926,80,Margarin-a
20170821,3217.63,3294,3153,3236.39,679642,170,Margarin-a
20170822,3286.72,3287,3119,3181.12,596845,137,Margarin-a
20170823,3128.80,3237,3129,3189.01,230089,63,Margarin-a
20170826,3245.27,3281,3158,3191.97,813088,143,Margarin-a
20170827,3251.19,3251,3132,3184.08,71045,48,Margarin-a
20170828,3160.39,3200,3060,3122.88,484453,157,Margarin-a
20170829,3128.80,3254,3129,3177.17,468353,140,Margarin-a
20170830,3239.35,3239,3100,3182.10,394234,119,Margarin-a
20170902,3099.19,3187,3099,3133.74,448006,67,Margarin-a
20170903,3185.06,3185,3092,3114.00,199173,87,Margarin-a
20170904,3085.38,3087,3010,3057.74,258539,143,Margarin-a
20170905,2992.60,3046,2938,2962.00,591706,188,Margarin-a
20170906,2962.99,3055,2963,2987.66,236148,100,Margarin-a
20170910,2963.97,3020,2961,2987.66,62523,23,Margarin-a
