<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180523,2067.64,2068,2068,2067.64,500,1,Khazar Cement-a
20180526,1964.44,1964,1964,2066.61,1260,3,Khazar Cement-a
20180527,1963.41,1963,1963,2065.05,1914,4,Khazar Cement-a
20180528,1961.85,1962,1962,2064.53,600,2,Khazar Cement-a
20180529,1961.33,1961,1961,2064.01,700,2,Khazar Cement-a
20180602,1960.81,1961,1961,2062.98,950,2,Khazar Cement-a
20180609,1960.29,1960,1960,2024.60,47215,18,Khazar Cement-a
20180611,1923.47,1923,1923,2024.60,300,1,Khazar Cement-a
20180612,1923.47,1923,1923,2021.49,3737,1,Khazar Cement-a
20180613,1920.88,1921,1921,2020.97,550,1,Khazar Cement-a
20180617,1920.36,1920,1920,2020.45,800,2,Khazar Cement-a
20180618,1919.84,1920,1920,2019.41,1285,3,Khazar Cement-a
20180620,1918.81,1923,1919,1947.33,92596,30,Khazar Cement-a
20180623,1850.35,1851,1850,1904.80,58564,17,Khazar Cement-a
20180624,1809.90,1810,1810,1903.25,1955,3,Khazar Cement-a
20180625,1808.34,1808,1808,1902.21,1487,3,Khazar Cement-a
20180626,1807.31,1807,1807,1898.06,6010,5,Khazar Cement-a
20180627,1803.16,1803,1803,1897.54,425,1,Khazar Cement-a
20180630,1803.16,1803,1803,1897.02,500,1,Khazar Cement-a
20180703,1802.64,1803,1803,1896.51,1000,2,Khazar Cement-a
20180724,1802.12,1897,1802,1816.64,348866,97,Khazar Cement-a
20180725,1725.89,1763,1726,1730.04,134302,33,Khazar Cement-a
20180728,1643.95,1644,1644,1725.89,7434,7,Khazar Cement-a
20180731,1633.58,1639,1552,1561.49,1797663,277,Khazar Cement-a
20180801,1514.30,1605,1484,1508.08,402428,90,Khazar Cement-a
20180804,1434.44,1452,1433,1436.51,289714,35,Khazar Cement-a
20180805,1364.95,1374,1365,1367.02,526172,59,Khazar Cement-a
20180806,1299.60,1348,1299,1307.90,617119,68,Khazar Cement-a
20180807,1242.56,1348,1243,1248.78,167506,14,Khazar Cement-a
20180808,1311.01,1371,1246,1264.86,46729,41,Khazar Cement-a
20180811,1316.72,1328,1303,1320.35,243376,23,Khazar Cement-a
20180812,1386.21,1386,1374,1367.02,145499,42,Khazar Cement-a
20180813,1434.96,1435,1426,1407.47,122825,28,Khazar Cement-a
20180814,1476.44,1477,1337,1370.65,935915,80,Khazar Cement-a
20180815,1306.86,1348,1307,1308.42,321081,42,Khazar Cement-a
20180818,1373.24,1374,1371,1351.46,130810,33,Khazar Cement-a
20180819,1418.36,1419,1418,1418.88,2917790,119,Khazar Cement-a
20180820,1489.41,1489,1419,1442.73,134416,51,Khazar Cement-a
20180821,1452.07,1452,1381,1384.13,222528,14,Khazar Cement-a
20180825,1382.06,1453,1382,1447.92,399366,34,Khazar Cement-a
20180826,1519.49,1520,1400,1430.29,1280318,125,Khazar Cement-a
20180827,1501.34,1501,1501,1434.44,11017,9,Khazar Cement-a
20180828,1506.00,1506,1506,1485.26,132568,19,Khazar Cement-a
20180829,1559.42,1559,1559,1507.04,54813,8,Khazar Cement-a
20180901,1582.24,1582,1582,1512.75,13117,4,Khazar Cement-a
20180902,1587.94,1588,1588,1558.90,105397,14,Khazar Cement-a
20180903,1636.69,1637,1637,1565.64,14375,5,Khazar Cement-a
20180904,1643.43,1643,1643,1571.35,12363,9,Khazar Cement-a
20180905,1649.65,1650,1650,1649.65,1001000,43,Khazar Cement-a
20180908,1732.11,1732,1732,1732.11,513098,29,Khazar Cement-a
20180909,1818.72,1819,1819,1775.67,78800,11,Khazar Cement-a
20180910,1996.60,2096,1997,2094.09,5251861,264,Khazar Cement-a
20180911,2198.33,2198,2106,2149.06,9037889,380,Khazar Cement-a
20180912,2256.41,2256,2179,2248.11,861652,98,Khazar Cement-a
20180915,2255.37,2255,2136,2175.51,355681,99,Khazar Cement-a
20180916,2067.12,2074,2067,2067.64,270790,57,Khazar Cement-a
20180917,2152.17,2171,2151,2162.03,155825,31,Khazar Cement-a
20180918,2258.49,2270,2165,2255.89,988810,114,Khazar Cement-a
20180922,2269.38,2328,2178,2248.63,100748,58,Khazar Cement-a
20180923,2152.17,2303,2152,2267.30,145469,41,Khazar Cement-a
20180924,2157.88,2269,2154,2243.97,28833,27,Khazar Cement-a
20180925,2229.96,2281,2157,2232.56,489109,106,Khazar Cement-a
20180926,2249.15,2344,2249,2340.42,3886488,301,Khazar Cement-a
20180929,2437.40,2457,2437,2451.40,1050852,297,Khazar Cement-a
20180930,2569.64,2572,2468,2557.20,824147,218,Khazar Cement-a
20181001,2557.20,2637,2430,2475.26,325510,105,Khazar Cement-a
20181002,2351.83,2352,2352,2459.70,14191,13,Khazar Cement-a
20181003,2336.79,2337,2337,2442.07,15884,7,Khazar Cement-a
20181006,2320.20,2320,2320,2400.58,36309,13,Khazar Cement-a
20181007,2280.79,2281,2281,2393.84,6010,4,Khazar Cement-a
20181008,2274.56,2275,2275,2386.58,6350,4,Khazar Cement-a
20181009,2267.30,2267,2267,2340.42,40963,11,Khazar Cement-a
20181010,2223.74,2224,2224,2340.42,1,1,Khazar Cement-a
20181015,2223.74,2224,2224,2333.16,6940,6,Khazar Cement-a
20181016,2217.00,2217,2217,2329.02,3947,7,Khazar Cement-a
20181021,2212.85,2213,2213,2212.85,176617,113,Khazar Cement-a
20181022,2102.39,2102,2102,2212.33,544,2,Khazar Cement-a
20181023,2101.87,2102,2102,2210.78,1471,1,Khazar Cement-a
20181024,2100.31,2100,2100,2199.37,11362,2,Khazar Cement-a
20181028,2089.42,2089,2089,2196.77,2993,7,Khazar Cement-a
20181029,2087.35,2087,2087,2187.96,9759,4,Khazar Cement-a
20181031,2079.05,2079,2079,2186.92,1000,1,Khazar Cement-a
20181104,2078.01,2078,2078,2175.51,12420,1,Khazar Cement-a
20181105,2067.12,2067,2067,2170.33,5916,8,Khazar Cement-a
20181106,2061.94,2062,2062,2061.94,17739,13,Khazar Cement-a
20181110,1959.26,1959,1959,2059.86,2500,2,Khazar Cement-a
20181111,1957.18,1957,1957,1957.18,3539379,177,Khazar Cement-a
20181112,1859.69,1860,1860,1925.03,41779,21,Khazar Cement-a
20181113,1829.09,1829,1829,1829.09,139289,23,Khazar Cement-a
20181114,1737.82,1738,1738,1819.75,12910,14,Khazar Cement-a
20181117,1729.00,1729,1729,1816.12,6000,4,Khazar Cement-a
20181118,1725.37,1725,1725,1769.97,72800,9,Khazar Cement-a
20181119,1681.81,1682,1682,1737.30,52750,8,Khazar Cement-a
20181120,1650.69,1651,1651,1699.44,62120,16,Khazar Cement-a
20181121,1614.91,1615,1615,1674.03,42437,24,Khazar Cement-a
20181124,1590.53,1591,1591,1590.53,15246,7,Khazar Cement-a
20181126,1511.19,1611,1511,1520.52,8876433,344,Khazar Cement-a
20181127,1594.16,1596,1485,1586.90,1241777,225,Khazar Cement-a
20181128,1649.14,1649,1530,1564.60,250556,74,Khazar Cement-a
20181201,1602.46,1602,1487,1494.59,151693,47,Khazar Cement-a
20181202,1419.92,1462,1420,1421.47,879257,193,Khazar Cement-a
20181203,1379.47,1445,1374,1395.02,336228,69,Khazar Cement-a
20181204,1374.80,1465,1338,1429.25,360070,79,Khazar Cement-a
20181205,1500.30,1500,1499,1483.19,126113,35,Khazar Cement-a
20181208,1557.34,1557,1504,1554.23,367519,87,Khazar Cement-a
20181209,1500.30,1504,1477,1485.26,211936,54,Khazar Cement-a
20181210,1554.75,1555,1416,1486.30,268607,24,Khazar Cement-a
20181211,1452.07,1514,1452,1478.52,59918,14,Khazar Cement-a
20181212,1550.08,1550,1502,1523.64,140394,49,Khazar Cement-a
20181215,1550.60,1599,1551,1587.42,1537354,130,Khazar Cement-a
20181216,1511.71,1587,1512,1583.79,1178957,58,Khazar Cement-a
20181217,1529.86,1556,1505,1545.42,126585,41,Khazar Cement-a
20181218,1513.26,1513,1468,1504.45,120635,48,Khazar Cement-a
20181219,1452.07,1478,1452,1496.67,26363,13,Khazar Cement-a
20181222,1550.60,1551,1453,1453.11,395843,42,Khazar Cement-a
20181223,1452.59,1514,1453,1457.77,34500,17,Khazar Cement-a
20181224,1453.11,1499,1453,1458.29,34418,20,Khazar Cement-a
20181225,1488.37,1488,1431,1456.74,32286,10,Khazar Cement-a
20181226,1452.07,1529,1434,1481.63,147266,45,Khazar Cement-a
20181229,1432.36,1474,1426,1473.85,29455,22,Khazar Cement-a
20181230,1462.44,1518,1458,1473.33,16725,21,Khazar Cement-a
20181231,1458.29,1547,1455,1542.31,801065,133,Khazar Cement-a
20190101,1478.52,1605,1479,1559.42,191948,44,Khazar Cement-a
20190102,1514.30,1526,1482,1494.59,170090,63,Khazar Cement-a
20190105,1437.03,1519,1437,1478.52,70008,33,Khazar Cement-a
20190106,1457.77,1513,1458,1458.29,1011889,38,Khazar Cement-a
20190107,1498.74,1509,1465,1464.00,35359,17,Khazar Cement-a
20190108,1503.93,1504,1430,1456.74,54525,24,Khazar Cement-a
20190109,1478.00,1504,1432,1450.51,68347,25,Khazar Cement-a
20190112,1430.81,1470,1431,1431.33,717791,105,Khazar Cement-a
20190113,1428.73,1447,1411,1425.10,225306,47,Khazar Cement-a
20190114,1493.56,1496,1488,1494.08,387749,65,Khazar Cement-a
20190115,1495.63,1496,1420,1462.96,288650,57,Khazar Cement-a
20190116,1452.07,1472,1413,1447.92,353813,83,Khazar Cement-a
20190119,1520.01,1520,1520,1520.01,2193869,118,Khazar Cement-a
20190120,1595.72,1596,1596,1595.72,1139435,70,Khazar Cement-a
20190121,1675.07,1675,1660,1675.07,10146243,567,Khazar Cement-a
20190122,1758.56,1759,1759,1758.56,1423850,54,Khazar Cement-a
20190123,1846.20,1846,1846,1838.42,162741,24,Khazar Cement-a
20190126,1911.03,1930,1847,1913.10,6957251,871,Khazar Cement-a
20190127,1851.39,2009,1841,1990.37,8917282,707,Khazar Cement-a
20190128,2089.42,2089,2085,2089.42,4073799,227,Khazar Cement-a
20190129,2126.24,2194,2126,2186.40,2347378,188,Khazar Cement-a
20190203,2120.54,2168,2015,2069.72,6616197,715,Khazar Cement-a
20190204,2172.92,2173,2152,2172.40,7362269,633,Khazar Cement-a
20190205,2204.03,2281,2106,2193.14,3208591,485,Khazar Cement-a
20190206,2281.82,2303,2178,2275.08,837362,192,Khazar Cement-a
20190210,2388.14,2389,2380,2388.14,1381771,196,Khazar Cement-a
20190212,2463.33,2507,2411,2503.78,2452879,232,Khazar Cement-a
20190213,2592.98,2623,2388,2520.90,7967087,906,Khazar Cement-a
20190216,2489.26,2554,2395,2492.89,1494075,253,Khazar Cement-a
20190217,2489.26,2520,2376,2424.44,1654331,226,Khazar Cement-a
20190218,2463.33,2545,2370,2536.45,2422959,201,Khazar Cement-a
20190219,2607.50,2663,2536,2630.32,2343027,335,Khazar Cement-a
20190220,2556.68,2743,2557,2630.84,1129202,267,Khazar Cement-a
20190223,2592.98,2593,2500,2572.24,44628,25,Khazar Cement-a
20190224,2443.63,2515,2444,2458.15,3325333,424,Khazar Cement-a
20190225,2454.00,2515,2340,2399.54,625947,103,Khazar Cement-a
20190226,2399.54,2484,2280,2362.21,928130,90,Khazar Cement-a
20190227,2436.88,2437,2287,2348.72,702727,146,Khazar Cement-a
20190302,2411.47,2411,2257,2334.20,641116,85,Khazar Cement-a
20190303,2382.95,2451,2290,2393.84,1027803,87,Khazar Cement-a
20190304,2513.12,2513,2288,2435.33,2492503,241,Khazar Cement-a
20190305,2334.20,2443,2314,2331.61,1459555,289,Khazar Cement-a
20190311,2465.76,2589,2466,2530.95,260998,22,Khazar Cement-a
20190312,2656.60,2657,2657,2560.23,46697,9,Khazar Cement-a
20190313,2687.77,2688,2688,2683.05,192808,14,Khazar Cement-a
20190316,2817.20,2817,2817,2808.70,186730,15,Khazar Cement-a
20190317,2948.52,2949,2949,2909.79,144025,12,Khazar Cement-a
20190318,3055.28,3055,2995,3052.44,1984610,328,Khazar Cement-a
20190319,3117.63,3202,3042,3133.69,856388,205,Khazar Cement-a
20190325,3117.63,3118,2978,2991.03,524999,173,Khazar Cement-a
20190326,3013.71,3140,2948,3098.73,546406,149,Khazar Cement-a
20190327,3253.67,3254,3212,3253.67,2819548,234,Khazar Cement-a
20190330,3416.17,3416,3416,3416.17,521340,28,Khazar Cement-a
20190331,3586.22,3586,3586,3586.22,1566994,111,Khazar Cement-a
20190406,3764.77,3765,3662,3760.99,5192408,575,Khazar Cement-a
20190407,3769.50,3775,3581,3666.52,3326982,534,Khazar Cement-a
20190408,3613.62,3850,3533,3782.72,5777784,546,Khazar Cement-a
20190409,3958.44,3958,3954,3871.53,100688,12,Khazar Cement-a
20190414,4064.25,4232,3874,4032.13,4324123,506,Khazar Cement-a
20190415,4204.08,4233,3885,4171.95,2423219,342,Khazar Cement-a
20190416,4251.31,4380,3987,4234.31,1362954,248,Khazar Cement-a
20190417,4217.30,4446,4045,4393.02,3711561,478,Khazar Cement-a
20190420,4608.42,4608,4184,4307.05,2484611,521,Khazar Cement-a
20190422,4349.56,4351,4093,4101.10,1543136,251,Khazar Cement-a
20190423,3897.04,3921,3896,3897.98,722944,87,Khazar Cement-a
20190424,3703.37,3885,3703,3722.26,2121981,459,Khazar Cement-a
20190427,3638.18,3777,3621,3704.31,637260,180,Khazar Cement-a
20190428,3703.37,3703,3543,3594.72,1875304,434,Khazar Cement-a
20190429,3644.79,3645,3496,3537.09,2079524,416,Khazar Cement-a
20190430,3608.89,3674,3496,3574.88,1231373,291,Khazar Cement-a
20190501,3579.60,3637,3468,3519.14,2400598,410,Khazar Cement-a
20190504,3552.21,3583,3488,3558.82,2571813,458,Khazar Cement-a
20190505,3552.21,3600,3401,3513.47,1710139,342,Khazar Cement-a
20190506,3506.86,3580,3339,3411.44,1638633,262,Khazar Cement-a
20190507,3555.04,3555,3241,3254.62,545491,114,Khazar Cement-a
20190508,3093.07,3401,3093,3247.06,628680,171,Khazar Cement-a
20190511,3392.55,3409,3086,3322.64,1453240,299,Khazar Cement-a
20190512,3162.98,3222,3157,3168.64,757188,137,Khazar Cement-a
20190513,3010.87,3260,3011,3080.78,1547962,227,Khazar Cement-a
20190514,3211.16,3235,3085,3162.98,1930073,338,Khazar Cement-a
20190515,3202.66,3203,3005,3060.00,1725136,389,Khazar Cement-a
20190602,3213.00,3213,3213,3213.00,115509,13,Khazar Cement-a
20190603,3373.00,3373,3053,3347.00,6608193,532,Khazar Cement-a
20190608,3497.00,3514,3451,3506.00,5887232,698,Khazar Cement-a
20190609,3681.00,3681,3677,3681.00,4948104,428,Khazar Cement-a
20190610,3865.00,3865,3865,3865.00,2768829,268,Khazar Cement-a
20190611,4058.00,4058,3672,4037.00,10459202,1088,Khazar Cement-a
20190612,4117.00,4117,3876,3997.00,4514977,1112,Khazar Cement-a
20190615,3798.00,3988,3798,3889.00,2235691,474,Khazar Cement-a
20190616,3711.00,3950,3711,3839.00,1812918,434,Khazar Cement-a
20190617,3720.00,4030,3720,3960.00,2699862,528,Khazar Cement-a
20190618,3998.00,4083,3800,3919.00,2093978,374,Khazar Cement-a
20190619,3820.00,3889,3740,3766.00,1185013,218,Khazar Cement-a
20190622,3938.00,3938,3579,3641.00,841111,193,Khazar Cement-a
20190623,3671.00,3823,3671,3804.00,447191,98,Khazar Cement-a
20190624,3994.00,3994,3870,3934.00,1224143,324,Khazar Cement-a
20190625,3985.00,3985,3755,3806.00,1921388,487,Khazar Cement-a
20190626,3993.00,3996,3896,3971.00,2974823,741,Khazar Cement-a
20190630,4155.00,4169,4120,4165.00,3365101,493,Khazar Cement-a
20190701,4320.00,4320,3957,3995.00,2080304,506,Khazar Cement-a
20190702,4045.00,4045,3800,3916.00,1630808,397,Khazar Cement-a
20190703,3851.00,3990,3850,3889.00,1260338,276,Khazar Cement-a
20190706,3948.00,4037,3861,3949.00,1337437,264,Khazar Cement-a
20190707,3912.00,4029,3890,3955.00,1018866,210,Khazar Cement-a
20190708,3900.00,3950,3855,3893.00,995904,222,Khazar Cement-a
20190709,3890.00,3890,3699,3769.00,992281,223,Khazar Cement-a
20190710,3871.00,3935,3742,3867.00,775747,188,Khazar Cement-a
20190713,3949.00,3949,3700,3801.00,689329,244,Khazar Cement-a
20190714,3987.00,3987,3800,3857.00,907780,228,Khazar Cement-a
20190715,3800.00,3946,3750,3815.00,771519,152,Khazar Cement-a
20190716,3925.00,3925,3625,3653.00,1027678,209,Khazar Cement-a
20190717,3480.00,3835,3480,3705.00,776200,178,Khazar Cement-a
20190720,3600.00,3780,3600,3710.00,556647,151,Khazar Cement-a
20190721,3742.00,3889,3740,3841.00,1248259,337,Khazar Cement-a
20190722,3930.00,3930,3700,3781.00,1063705,269,Khazar Cement-a
20190723,3867.00,3875,3700,3756.00,449047,136,Khazar Cement-a
20190724,3880.00,3880,3706,3792.00,403255,112,Khazar Cement-a
20190727,3877.00,3943,3751,3782.00,729996,158,Khazar Cement-a
20190728,3703.00,3800,3703,3735.00,901733,169,Khazar Cement-a
20190729,3790.00,3870,3712,3789.00,522376,167,Khazar Cement-a
20190730,3900.00,3970,3791,3928.00,1360000,378,Khazar Cement-a
20190731,3949.00,4099,3930,4020.00,1093805,402,Khazar Cement-a
20190803,4100.00,4221,3900,4172.00,3625319,683,Khazar Cement-a
20190804,4210.00,4210,4000,4114.00,1432596,339,Khazar Cement-a
20190805,4120.00,4170,4001,4082.00,1396187,365,Khazar Cement-a
20190806,4199.00,4199,4051,4104.00,792338,240,Khazar Cement-a
20190807,4179.00,4179,4010,4115.00,586563,201,Khazar Cement-a
20190810,4011.00,4231,3950,4152.00,1105480,448,Khazar Cement-a
20190811,4250.00,4359,4225,4353.00,4261604,591,Khazar Cement-a
20190813,4570.00,4570,4570,4570.00,300663,77,Khazar Cement-a
20190814,4798.00,4798,4405,4650.00,5040099,844,Khazar Cement-a
20190817,4623.00,4800,4475,4640.00,2575800,702,Khazar Cement-a
20190818,4750.00,4799,4491,4642.00,2154118,450,Khazar Cement-a
20190819,4640.00,4640,4481,4520.00,2012526,574,Khazar Cement-a
20190821,4615.00,4730,4521,4624.00,2206981,572,Khazar Cement-a
20190824,4700.00,4855,4600,4847.00,7260847,601,Khazar Cement-a
20190825,5089.00,5089,4860,5054.00,8402920,987,Khazar Cement-a
20190826,5103.00,5306,5103,5297.00,6472884,812,Khazar Cement-a
20190827,5544.00,5559,5033,5293.00,3730254,952,Khazar Cement-a
20190828,5035.00,5495,5029,5264.00,5513670,915,Khazar Cement-a
20190831,5520.00,5527,5011,5374.00,4214830,829,Khazar Cement-a
20190901,5122.00,5260,5106,5130.00,4556428,865,Khazar Cement-a
20190902,5001.00,5005,4874,4919.00,1736158,408,Khazar Cement-a
20190903,4730.00,4978,4676,4787.00,2263889,645,Khazar Cement-a
20190904,5016.00,5016,4810,4952.00,1310553,307,Khazar Cement-a
20190907,5050.00,5050,4801,4925.00,1691091,597,Khazar Cement-a
20190908,5089.00,5162,4925,5057.00,2439851,529,Khazar Cement-a
20190911,5049.00,5309,5049,5285.00,3245154,424,Khazar Cement-a
20190914,5549.00,5549,5549,5549.00,1566284,210,Khazar Cement-a
20190915,5770.00,5826,5300,5763.00,7353044,863,Khazar Cement-a
20190916,6051.00,6051,5827,6045.00,5387702,723,Khazar Cement-a
20190917,6320.00,6320,5743,5948.00,3622972,706,Khazar Cement-a
20190918,5660.00,5878,5651,5692.00,1211242,189,Khazar Cement-a
20190921,5451.00,5976,5450,5731.00,2261294,485,Khazar Cement-a
20190922,5798.00,6017,5567,5962.00,7094827,894,Khazar Cement-a
20190923,6155.00,6260,5970,6199.00,2215645,430,Khazar Cement-a
20190924,6230.00,6508,5890,6242.00,4045059,853,Khazar Cement-a
20190925,6540.00,6554.00,6352.00,6547.00,4458859,491,Khazar Cement-a
