<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030309,1608.09,1610,1608,1609.01,4956,7,وساخت-ت
20030310,1611.76,1620,1612,1619.09,183469,25,وساخت-ت
20030311,1622.75,1651,1621,1650.24,390927,81,وساخت-ت
20030312,1649.32,1670,1631,1631.00,46410,31,وساخت-ت
20030315,1630.08,1634,1604,1603.51,55594,28,وساخت-ت
20030316,1607.17,1607,1604,1603.51,2303,9,وساخت-ت
20030317,1614.51,1615,1613,1612.67,400000,9,وساخت-ت
20030318,1614.51,1617,1610,1614.51,526183,59,وساخت-ت
20030319,1615.42,1615,1615,1615.42,1560201,200,وساخت-ت
20030329,1649.32,1649,1622,1621.84,3047,4,وساخت-ت
20030330,1603.51,1622,1604,1620.92,24720,14,وساخت-ت
20030331,1612.67,1613,1601,1600.76,4041,3,وساخت-ت
20030405,1571.44,1591,1571,1571.44,21988,17,وساخت-ت
20030406,1571.44,1597,1571,1597.10,10482,17,وساخت-ت
20030407,1597.10,1597,1597,1597.10,969,1,وساخت-ت
20030408,1598.01,1600,1595,1595.26,10896,19,وساخت-ت
20030409,1594.35,1595,1594,1594.35,11048,16,وساخت-ت
20030412,1582.44,1590,1558,1557.70,27802,29,وساخت-ت
20030413,1557.70,1594,1538,1594.35,81963,42,وساخت-ت
20030414,1593.43,1596,1591,1596.18,83289,23,وساخت-ت
20030415,1594.35,1594,1555,1554.95,91616,28,وساخت-ت
20030416,1540.29,1554,1530,1530.21,7970,20,وساخت-ت
20030419,1529.29,1584,1521,1582.44,25529,20,وساخت-ت
20030420,1583.35,1583,1568,1567.77,67865,24,وساخت-ت
20030421,1568.69,1577,1566,1566.86,36965,27,وساخت-ت
20030422,1566.86,1645,1558,1644.74,31079,23,وساخت-ت
20030426,1642.91,1726,1631,1726.29,401109,30,وساخت-ت
20030427,1723.54,1741,1695,1740.95,56744,24,وساخت-ت
20030428,1741.87,1743,1740,1740.95,41615,35,وساخت-ت
20030429,1740.95,1750,1741,1750.12,44363,28,وساخت-ت
20030430,1754.70,1755,1750,1754.70,24131,15,وساخت-ت
20030503,1757.45,1759,1756,1759.28,272308,42,وساخت-ت
20030504,1758.36,1769,1758,1769.36,20278,14,وساخت-ت
20030505,1772.11,1787,1772,1786.77,19566,14,وساخت-ت
20030506,1786.77,1790,1787,1789.52,34965,20,وساخت-ت
20030507,1788.60,1814,1789,1814.26,61991,24,وساخت-ت
20030510,1816.09,1838,1815,1838.08,10471,15,وساخت-ت
20030511,1849.08,1906,1848,1905.89,102726,26,وساخت-ت
20030512,1943.45,1943,1924,1943.45,17945,6,وساخت-ت
20030513,1949.87,1982,1950,1981.94,118222,46,وساخت-ت
20030514,1995.68,2081,1996,2080.90,80424,17,وساخت-ت
20030517,2084.56,2184,2082,2184.44,33532,13,وساخت-ت
20030518,2184.44,2217,2184,2217.42,38915,65,وساخت-ت
20030520,2217.42,2328,2217,2328.30,381331,27,وساخت-ت
20030521,2382.36,2393,2328,2382.36,27126,17,وساخت-ت
20030524,2409.85,2477,2378,2378.69,247923,57,وساخت-ت
20030525,2377.78,2409,2378,2408.01,52273,27,وساخت-ت
20030526,2473.99,2477,2412,2475.82,24208,15,وساخت-ت
20030527,2483.15,2487,2474,2473.99,66013,38,وساخت-ت
20030528,2473.99,2475,2473,2473.99,2371518,136,وساخت-ت
20030531,2474.90,2598,2475,2597.69,245407,47,وساخت-ت
20030628,2290.73,2598,1422,2290.73,20702,29,وساخت-ت
20030629,2290.73,2342,2291,2341.12,468724,101,وساخت-ت
20030630,2382.36,2401,2355,2400.68,477848,104,وساخت-ت
20030701,2404.35,2521,2404,2520.72,155117,43,وساخت-ت
20030702,2565.62,2642,2526,2641.67,28031,26,وساخت-ت
20030705,2661.83,2774,2662,2773.61,574431,105,وساخت-ت
20030706,2788.27,2886,2775,2814.85,6551668,90,وساخت-ت
20030707,2840.50,2955,2822,2822.18,6950543,190,وساخت-ت
20030708,2821.26,2932,2821,2831.34,319341,74,وساخت-ت
20030709,2831.34,2850,2749,2748.87,41893,36,وساخت-ت
20030712,2742.46,2748,2639,2647.17,238994,75,وساخت-ت
20030713,2640.75,2641,2515,2515.22,70265,36,وساخت-ت
20030714,2483.15,2520,2483,2484.98,258749,81,وساخت-ت
20030715,2502.39,2538,2501,2516.14,291958,64,وساخت-ت
20030716,2516.14,2520,2428,2430.92,266327,52,وساخت-ت
20030719,2430.92,2474,2431,2473.99,161238,44,وساخت-ت
20030720,2473.99,2566,2474,2565.62,41620,26,وساخت-ت
20030721,2565.62,2566,2465,2518.88,135186,32,وساخت-ت
20030722,2483.15,2483,2425,2425.42,255069,14,وساخت-ت
20030723,2418.09,2515,2382,2515.22,88772,34,وساخت-ت
20030726,2510.64,2566,2508,2515.22,149895,37,وساخت-ت
20030727,2515.22,2566,2512,2565.62,174564,46,وساخت-ت
20030728,2564.70,2566,2501,2555.54,216943,43,وساخت-ت
20030729,2552.79,2553,2520,2549.12,13755,11,وساخت-ت
20030730,2535.38,2546,2501,2546.37,89738,41,وساخت-ت
20030803,2455.66,2547,2455,2547.29,143217,38,وساخت-ت
20030804,2545.46,2547,2456,2545.46,131992,27,وساخت-ت
20030805,2536.29,2545,2426,2545.46,161325,22,وساخت-ت
20030806,2537.21,2545,2474,2522.55,205130,10,وساخت-ت
20030809,2518.88,2528,2473,2528.05,437732,50,وساخت-ت
20030810,2515.22,2529,2514,2528.96,144893,40,وساخت-ت
20030811,2473.99,2517,2473,2473.99,39508,16,وساخت-ت
20030812,2473.07,2539,2464,2539.04,190333,43,وساخت-ت
20030813,2538.13,2545,2474,2544.54,745825,71,وساخت-ت
20030816,2544.54,2545,2545,2544.54,38437,11,وساخت-ت
20030817,2544.54,2545,2474,2544.54,694567,53,وساخت-ت
20030818,2538.13,2545,2474,2544.54,553050,42,وساخت-ت
20030819,2544.54,2545,2538,2544.54,192489,67,وساخت-ت
20030820,2546.37,2546,2475,2544.54,60702,20,وساخت-ت
20030823,2541.79,2545,2542,2544.54,157495,28,وساخت-ت
20030824,2550.95,2630,2551,2598.60,731862,50,وساخت-ت
20030825,2555.54,2599,2556,2598.60,119588,28,وساخت-ت
20030826,2597.69,2639,2556,2598.60,433300,26,وساخت-ت
20030827,2594.02,2599,2547,2598.60,428425,17,وساخت-ت
20030830,2597.69,2599,2556,2571.11,411423,68,وساخت-ت
20030831,2589.44,2589,2547,2567.45,250807,60,وساخت-ت
20030901,2561.95,2568,2562,2567.45,25120,14,وساخت-ت
20030902,2567.45,2568,2567,2567.45,52892,16,وساخت-ت
20030903,2563.78,2567,2563,2567.45,60271,18,وساخت-ت
20030906,2565.62,2567,2566,2566.53,309419,55,وساخت-ت
20030907,2564.70,2567,2474,2562.87,186460,45,وساخت-ت
20030908,2566.53,2633,2547,2565.62,438613,83,وساخت-ت
20030909,2547.29,2566,2545,2565.62,808135,32,وساخت-ت
20030913,2541.79,2566,2534,2552.79,232582,54,وساخت-ت
20030914,2552.79,2553,2553,2552.79,7140,10,وساخت-ت
20030915,2550.95,2553,2551,2552.79,127010,14,وساخت-ت
20030916,2540.88,2566,2526,2557.37,116132,22,وساخت-ت
20030917,2558.29,2566,2556,2561.03,53355,17,وساخت-ت
20030920,2561.03,2580,2561,2579.36,66472,17,وساخت-ت
20030921,2572.03,2630,2572,2574.78,25164,22,وساخت-ت
20030922,2580.28,2580,2575,2574.78,706484,18,وساخت-ت
20030923,2580.28,2583,2575,2574.78,9104,15,وساخت-ت
20030927,2574.78,2575,2567,2573.86,122106,31,وساخت-ت
20030928,2574.78,2576,2571,2572.95,40363,11,وساخت-ت
20030930,2575.69,2612,2576,2609.60,246661,46,وساخت-ت
20031001,2612.35,2693,2611,2619.68,546996,72,وساخت-ت
20031004,2624.26,2656,2624,2652.66,191825,17,وساخت-ت
20031005,2669.16,2713,2669,2685.65,51521,27,وساخت-ت
20031006,2689.31,2749,2689,2716.80,383273,37,وساخت-ت
20031007,2728.72,2789,2729,2751.62,190311,33,وساخت-ت
20031008,2851.50,2889,2822,2869.82,401710,101,وساخت-ت
20031011,2916.56,3013,2894,3010.93,307473,46,وساخت-ت
20031013,3161.20,3161,3161,3161.20,954624,126,وساخت-ت
20031014,3298.65,3299,3161,3199.69,366453,119,وساخت-ت
20031015,3296.82,3297,3040,3086.07,109273,72,وساخت-ت
20031018,3086.07,3086,3021,3021.93,413614,68,وساخت-ت
20031019,3000.85,3001,2886,2930.30,103962,41,وساخت-ت
20031020,2927.55,2978,2921,2931.22,23786,29,وساخت-ت
20031021,2939.46,2996,2939,2969.70,92272,34,وساخت-ت
20031022,2980.70,3115,2952,3061.33,84640,25,وساخت-ت
20031025,3121.80,3125,3091,3090.65,42799,24,وساخت-ت
20031026,3123.64,3207,3115,3134.63,50384,29,وساخت-ت
20031027,3211.60,3213,3146,3207.02,291389,52,وساخت-ت
20031028,3207.02,3207,3189,3203.35,405489,41,وساخت-ت
20031029,3216.18,3225,3203,3214.35,239137,35,وساخت-ت
20031101,3252.83,3299,3214,3240.01,85182,31,وساخت-ت
20031102,3262.00,3299,3235,3254.67,271283,37,وساخت-ت
20031103,3244.59,3262,3227,3235.42,68785,37,وساخت-ت
20031104,3234.51,3344,3235,3296.82,133306,19,وساخت-ت
20031105,3344.46,3344,3298,3298.65,51766,21,وساخت-ت
20031108,3298.65,3299,3289,3293.15,72336,41,وساخت-ت
20031109,3293.15,3368,3293,3362.79,110672,30,وساخت-ت
20031110,3366.45,3368,3366,3366.45,124782,36,وساخت-ت
20031111,3373.78,3374,3368,3369.20,344923,33,وساخت-ت
20031112,3372.87,3409,3373,3384.78,903822,15,وساخت-ت
20031115,3412.27,3418,3400,3411.35,1593757,36,وساخت-ت
20031117,3415.93,3418,3390,3410.44,100077,36,وساخت-ت
20031118,3410.44,3417,3390,3410.44,13553,23,وساخت-ت
20031119,3410.44,3417,3410,3410.44,208253,14,وساخت-ت
20031122,3414.10,3423,3409,3416.85,752423,42,وساخت-ت
20031123,3417.77,3458,3418,3419.60,9488,15,وساخت-ت
20031124,3590.03,3590,3429,3428.76,4833,8,وساخت-ت
20031125,3600.11,3600,3436,3436.09,3795,5,وساخت-ت
20031129,3607.44,3607,3528,3606.52,1277703,79,وساخت-ت
20031130,3575.37,3629,3575,3620.27,75844,29,وساخت-ت
20031201,3620.27,3665,3620,3622.10,139418,13,وساخت-ت
20031202,3665.17,3683,3630,3630.35,15353,15,وساخت-ت
20031203,3684.41,3684,3619,3639.51,31961,36,وساخت-ت
20031206,3654.17,3665,3619,3655.09,130242,36,وساخت-ت
20031207,3664.25,3665,3646,3657.83,262097,62,وساخت-ت
20031208,3664.25,3667,3656,3659.67,37967,14,وساخت-ت
20031209,3666.08,3711,3666,3666.08,27592,10,وساخت-ت
20031210,3689.90,3690,3666,3666.08,960,2,وساخت-ت
20031213,3709.15,3848,3709,3777.87,94549,45,وساخت-ت
20031214,3766.87,3775,3763,3770.54,741164,45,وساخت-ت
20031215,3958.38,3958,3774,3955.63,208065,50,وساخت-ت
20031216,4152.63,4153,3956,4060.09,3057173,21,وساخت-ت
20031217,4068.33,4153,4032,4055.51,3064274,37,وساخت-ت
20031221,4039.93,4077,4031,4049.09,1467540,28,وساخت-ت
20031222,4048.17,4050,4048,4048.17,48924,28,وساخت-ت
20031223,4051.84,4217,4052,4175.54,103331,31,وساخت-ت
20031224,4247.01,4254,4247,4250.68,262310,44,وساخت-ت
20031227,4261.67,4371,4253,4261.67,276886,22,وساخت-ت
20031228,4266.25,4307,4264,4285.49,1287374,34,وساخت-ت
20031229,4306.57,4407,4302,4350.55,292994,27,وساخت-ت
20031230,4444.01,4568,4444,4559.47,640920,148,وساخت-ت
20031231,4564.05,4783,4352,4714.32,136192,51,وساخت-ت
20040103,4714.32,4950,4714,4776.63,156337,42,وساخت-ت
20040104,4810.53,4811,4756,4762.88,1861532,91,وساخت-ت
20040105,4753.72,4765,4526,4685.91,170757,53,وساخت-ت
20040106,4521.90,4673,4452,4540.22,3161971,54,وساخت-ت
20040107,4582.37,4582,4518,4560.38,553857,62,وساخت-ت
20040110,4615.36,4788,4611,4710.65,143878,65,وساخت-ت
20040111,4691.41,4699,4581,4647.43,6208322,86,وساخت-ت
20040112,4667.59,4673,4580,4661.17,488702,98,وساخت-ت
20040113,4581.46,4655,4581,4649.26,48652,34,وساخت-ت
20040217,3802.61,3803,3752,3771.45,440007,72,وساخت-ت
20040218,3745.80,3750,3720,3745.80,1414705,67,وساخت-ت
20040221,3848.42,3931,3748,3777.87,394029,72,وساخت-ت
20040222,3776.04,3830,3674,3796.19,120307,52,وساخت-ت
20040223,3793.45,3796,3683,3791.61,85146,35,وساخت-ت
20040224,3792.53,3876,3792,3795.28,39522,25,وساخت-ت
20040225,3802.61,3877,3710,3801.69,162361,72,وساخت-ت
20040228,3806.27,3940,3803,3918.06,1072215,33,وساخت-ت
20040229,3813.60,3817,3802,3807.19,127083,38,وساخت-ت
20040303,3930.89,3931,3803,3820.93,59818,29,وساخت-ت
20040306,3812.69,3940,3813,3851.17,313261,60,وساخت-ت
20040307,3852.09,3852,3836,3850.26,12045,22,وساخت-ت
20040308,3837.43,3843,3755,3842.93,12933,19,وساخت-ت
20040309,3746.71,3813,3651,3812.69,27636,20,وساخت-ت
20040310,3667.00,3757,3622,3685.32,186101,66,وساخت-ت
20040313,3665.17,3683,3574,3678.91,31304,19,وساخت-ت
20040317,3665.17,3665,3664,3664.25,12365,4,وساخت-ت
20040327,3661.50,3683,3574,3639.51,71933,44,وساخت-ت
20040328,3683.49,3693,3574,3610.19,110935,21,وساخت-ت
20040329,3611.10,3745,3606,3611.10,33401,17,وساخت-ت
20040330,3573.54,3665,3574,3606.52,20138,11,وساخت-ت
20040403,3738.47,3784,3701,3732.97,169161,43,وساخت-ت
20040404,3733.89,3848,3733,3743.97,30661,20,وساخت-ت
20040405,3930.89,3931,3768,3767.79,36945,30,وساخت-ت
20040406,3841.09,3931,3796,3796.19,57384,34,وساخت-ت
20040407,3896.07,3986,3849,3896.99,573006,86,وساخت-ت
20040410,3898.82,3914,3803,3867.67,443355,81,وساخت-ت
20040412,3903.40,3984,3894,3914.40,165419,67,وساخت-ت
20040413,4031.68,4110,3983,4011.52,115795,52,وساخت-ت
20040414,4211.27,4211,4123,4151.72,128631,56,وساخت-ت
20040417,4358.80,4359,4359,4358.80,3480168,187,وساخت-ت
20040418,4575.96,4576,4211,4546.64,826803,207,وساخت-ت
20040421,4580.54,4697,4563,4611.69,120139,75,وساخت-ت
20040424,4734.48,4842,4734,4831.60,380499,116,وساخت-ت
20040425,5072.59,5073,5073,5072.59,860777,241,وساخت-ت
20040426,5325.48,5325,5040,5201.79,757445,250,وساخت-ت
20040427,4943.39,5033,4942,4950.72,444513,162,وساخت-ت
20040428,4703.32,4946,4703,4782.12,319469,169,وساخت-ت
20040501,4782.12,4948,4765,4838.93,724658,95,وساخت-ت
20040502,4766.55,4767,4664,4729.90,132048,86,وساخت-ت
20040503,4742.72,4765,4682,4743.64,669199,74,وساخت-ت
20040504,4718.90,4980,4679,4852.68,682199,166,وساخت-ت
20040505,4979.13,5095,4856,5048.76,1926235,119,وساخت-ت
20040508,5300.74,5301,5301,5300.74,912333,231,وساخت-ت
20040509,5314.49,5314,5130,5204.53,432180,176,وساخت-ت
20040510,5195.37,5195,5039,5076.25,328455,123,وساخت-ت
20040511,4993.79,5223,4822,5050.60,4179337,152,وساخت-ت
20040512,4950.72,5086,4950,5030.44,247547,72,وساخت-ت
20040515,5030.44,5085,5030,5057.93,400176,108,وساخت-ت
20040516,4993.79,5085,4948,5031.36,158958,77,وساخت-ت
20040517,5031.36,5055,4948,5002.95,476796,141,وساخت-ت
20040518,4754.64,4965,4753,4873.75,346413,109,وساخت-ت
20040519,4864.59,4874,4778,4820.61,167916,58,وساخت-ت
20040522,4856.34,5062,4856,4975.46,289043,99,وساخت-ت
20040523,5213.70,5224,5080,5156.89,835495,219,وساخت-ت
20040524,5156.89,5397,5157,5304.41,582405,157,وساخت-ت
20040525,5396.96,5569,5288,5528.90,247195,100,وساخت-ت
20040526,5804.71,5805,5805,5804.71,264385,84,وساخت-ت
20040529,6094.25,6094,6054,6053.94,152006,85,وساخت-ت
20040530,6356.31,6356,5752,6100.67,1151434,327,وساخت-ت
20040531,6038.36,6057,5910,5971.47,729151,222,وساخت-ت
20040601,5999.88,6269,5956,6238.11,937687,250,وساخت-ت
20040602,6547.82,6550,6414,6520.33,477389,148,وساخت-ت
20040605,6845.61,6846,6551,6778.72,661753,263,وساخت-ت
20040606,6743.90,6872,6643,6758.56,487192,170,وساخت-ت
20040607,6762.23,7096,6737,7034.37,1138795,363,وساخت-ت
20040608,7096.68,7385,7034,7263.44,910655,244,وساخت-ت
20040609,7334.00,7559,7294,7408.21,11119470,268,وساخت-ت
20040612,7405.47,7405,7065,7147.99,3440908,220,وساخت-ت
20040613,7055.44,7147,6974,7058.19,2176544,100,وساخت-ت
20040614,7137.91,7411,7138,7325.75,217871,124,وساخت-ت
20040615,7691.35,7691,7569,7684.02,741538,270,وساخت-ت
20040616,8067.94,8068,8013,8012.97,150981,84,وساخت-ت
20040619,8413.39,8413,8171,8170.57,69311,67,وساخت-ت
20040620,8578.32,8578,8578,8578.32,330314,145,وساخت-ت
20040621,9007.14,9007,9006,9006.23,2139427,571,وساخت-ت
20040622,9456.13,9456,9456,9456.13,235768,93,وساخت-ت
20040623,9928.93,9929,9929,9928.93,422424,191,وساخت-ت
20040626,10424.65,12187,9759,10158.01,33064605,395,وساخت-ت
20040627,9853.80,10157,9650,9744.76,1278534,381,وساخت-ت
20040628,9651.30,9709,9258,9346.17,1274924,437,وساخت-ت
20040629,8889.86,9438,8879,8943.92,1457606,414,وساخت-ت
20040630,8933.84,9391,8934,9223.39,686262,261,وساخت-ت
20040703,9384.66,9385,9115,9176.66,391889,168,وساخت-ت
20040704,9143.67,9255,8980,9136.34,597380,237,وساخت-ت
20040705,8706.60,9162,8707,9096.94,694019,203,وساخت-ت
20040706,9071.28,9163,9035,9127.18,663320,266,وساخت-ت
20040707,9127.18,9575,8984,9131.76,825059,257,وساخت-ت
20040710,9588.07,9588,9588,9588.07,302006,96,وساخت-ت
20040711,10067.29,10067,10067,10067.29,360875,150,وساخت-ت
20040712,10570.34,10570,10570,10570.34,544960,208,وساخت-ت
20040713,11098.12,11098,10401,10853.47,1817723,326,وساخت-ت
20040714,10711.44,10720,10311,10402.65,259929,121,وساخت-ت
20040717,10079.20,10308,9883,10000.40,341195,138,وساخت-ت
20040718,9501.02,9840,9501,9840.05,56212,54,وساخت-ت
20040719,9348.92,10075,9349,9517.52,1305517,280,وساخت-ت
20040720,9805.23,9988,9346,9567.00,766534,186,وساخت-ت
20040724,9567.00,9567,9089,9216.06,187765,95,وساخت-ت
20040725,9162.91,9255,9071,9173.91,462230,157,وساخت-ت
20040726,9166.58,9346,9159,9213.31,4344023,162,وساخت-ت
20040727,9162.91,9673,9163,9477.20,185313,139,وساخت-ت
20040728,9477.20,9951,9477,9762.17,1868914,141,وساخت-ت
20040731,9804.32,10082,9723,9967.42,478871,125,وساخت-ت
20040801,10082.87,10083,9529,9647.63,293406,157,وساخت-ت
20040802,9621.06,9621,9437,9496.44,838496,153,وساخت-ت
20040803,9492.78,9498,9071,9311.35,942243,181,وساخت-ت
20040804,9369.08,9369,9071,9124.43,787021,136,وساخت-ت
20040807,8979.65,9163,8669,8936.59,1036520,229,وساخت-ت
20040808,8936.59,9025,8719,8837.63,373966,134,وساخت-ت
20040809,8833.05,9163,8723,8939.34,310536,119,وساخت-ت
20040810,9162.91,9163,8888,9096.02,751445,151,وساخت-ت
20040811,9162.00,9346,9159,9180.32,197706,116,وساخت-ت
20040814,9180.32,9180,8888,9074.95,103016,81,وساخت-ت
20040815,8823.88,9075,8669,8899.02,392309,133,وساخت-ت
20040816,8895.36,8898,8522,8694.69,161976,72,وساخت-ت
20040817,8647.04,8705,8512,8609.47,377549,128,وساخت-ت
20040818,8607.64,8796,8522,8562.74,273236,118,وساخت-ت
20040821,8534.34,8567,8428,8499.52,321954,102,وساخت-ت
20040822,8429.88,8517,8075,8120.17,284404,76,وساخت-ت
20040823,7714.26,8292,7714,7900.26,604127,157,وساخت-ت
20040824,7900.26,8292,7899,8138.50,398141,117,وساخت-ت
20040825,8246.62,8476,8138,8293.35,173202,64,وساخت-ت
20040828,8544.42,8545,8319,8319.01,18371,13,وساخت-ت
20040915,8613.14,9896,8613,9670.54,246160,148,وساخت-ت
20040918,9986.66,10153,9620,9839.14,441584,176,وساخت-ت
20040919,9757.59,9894,9667,9768.58,564098,221,وساخت-ت
20040920,9774.08,9896,9616,9717.27,4806177,175,وساخت-ت
20040921,9708.11,9896,9438,9745.67,1485614,141,وساخت-ت
20040922,9877.62,10232,9759,9990.32,285701,156,وساخت-ت
20040925,10088.37,10235,10078,10094.78,193228,98,وساخت-ت
20040926,10088.37,10537,9895,10131.43,4505595,183,وساخت-ت
20040927,10079.20,10537,9988,10130.52,713030,217,وساخت-ت
20040928,10180.91,10636,10179,10415.48,1452911,166,وساخت-ت
20040929,10628.98,10936,10537,10825.98,435520,138,وساخت-ت
20041002,10903.87,11367,10863,11200.74,1016525,160,وساخت-ت
20041003,11200.74,11408,11005,11089.87,389851,154,وساخت-ت
20041004,11087.12,11644,10817,11252.97,1002912,235,وساخت-ت
20041005,11214.49,11816,10995,11278.63,2603198,174,وساخت-ت
20041006,11210.82,11362,11005,11175.09,351156,129,وساخت-ت
20041009,11174.17,11270,10995,11223.65,602240,166,وساخت-ت
20041010,11215.41,11224,11012,11172.34,317524,122,وساخت-ت
20041011,11169.59,11298,10995,11162.26,366948,160,وساخت-ت
20041012,10996.41,11720,10995,11384.92,1035465,118,وساخت-ت
20041013,11178.75,11454,11179,11270.38,236506,113,وساخت-ت
20041016,10996.41,11270,10995,11198.91,452220,105,وساخت-ت
20041017,11160.43,11198,10995,11151.26,232976,84,وساخت-ت
20041018,11077.96,11078,10594,10959.76,62411,62,وساخت-ت
20041019,10537.35,10537,10412,10411.82,267114,75,وساخت-ت
20041020,10411.82,10412,9891,9931.68,1940879,109,وساخت-ت
20041023,9922.52,10409,9895,9988.49,51294,63,وساخت-ت
20041024,10078.29,10487,9805,10059.96,129332,92,وساخت-ت
20041025,10079.20,10262,9570,10098.45,66870,83,وساخت-ت
20041026,10079.20,10281,9988,10096.61,1741101,47,وساخت-ت
20041027,9726.43,9988,9713,9975.66,85990,38,وساخت-ت
20041030,10019.65,10020,9621,9829.06,107116,72,وساخت-ت
