<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160301,637.63,656,629,631.92,8166389,1029,ثنوسا-ت
20160302,645.33,653,628,640.48,5176129,511,ثنوسا-ت
20160305,653.03,653,623,639.62,3987794,599,ثنوسا-ت
20160306,641.62,652,628,641.05,5248213,683,ثنوسا-ت
20160307,630.78,645,622,633.63,5224898,725,ثنوسا-ت
20160308,622.22,642,602,611.95,5712068,821,ثنوسا-ت
20160309,613.09,620,593,603.96,3796423,555,ثنوسا-ت
20160312,607.39,634,599,631.07,8053576,777,ثنوسا-ت
20160314,662.45,662,645,661.59,2755309,336,ثنوسا-ت
20160315,694.40,694,643,673.57,7338098,1007,ثنوسا-ت
20160316,645.33,665,640,645.33,5772275,739,ثنوسا-ت
20160326,627.64,676,628,665.02,1705439,309,ثنوسا-ت
20160327,673.00,698,672,697.25,11162628,1071,ثنوسا-ت
20160328,721.50,732,705,728.64,4997667,455,ثنوسا-ت
20160329,756.02,764,705,724.36,7176147,960,ثنوسا-ت
20160330,724.64,745,698,718.65,5010460,829,ثنوسا-ت
20160402,718.94,742,692,714.09,3474435,538,ثنوسا-ت
20160403,694.12,712,678,680.14,5392723,699,ثنوسا-ت
20160404,670.44,692,665,679.57,3563643,506,ثنوسا-ت
20160405,689.84,714,681,710.66,6391239,789,ثنوسا-ت
20160406,714.09,730,701,715.23,3627961,600,ثنوسا-ت
20160409,702.10,736,692,708.95,2652880,535,ثنوسا-ت
20160410,707.81,744,688,734.63,11216853,1355,ثنوسا-ت
20160411,722.36,764,722,746.32,7613011,1210,ثنوسا-ت
20160412,727.49,729,709,711.80,4055676,498,ثنوسا-ت
20160413,704.96,705,676,678.14,4484239,615,ثنوسا-ت
20160416,684.70,691,644,651.04,1142458,179,ثنوسا-ت
20160417,619.08,644,619,624.79,4473814,581,ثنوسا-ت
20160418,626.22,656,626,647.61,1815705,349,ثنوسا-ت
20160419,655.60,656,615,617.37,4369584,599,ثنوسا-ت
20160420,617.37,628,597,607.39,3316896,441,ثنوسا-ت
20160423,625.65,638,609,627.64,2844584,409,ثنوسا-ت
20160424,613.38,642,611,627.93,2257556,365,ثنوسا-ت
20160425,627.64,658,628,642.19,3196445,475,ثنوسا-ت
20160426,630.50,642,625,632.49,1494111,276,ثنوسا-ت
20160427,643.33,647,618,629.92,1776359,300,ثنوسا-ت
20160430,619.37,639,619,629.35,1814647,252,ثنوسا-ت
20160501,622.22,640,613,621.65,1356503,286,ثنوسا-ت
20160502,612.24,629,612,619.94,1242692,256,ثنوسا-ت
20160503,615.95,641,616,628.78,1150652,252,ثنوسا-ت
20160504,627.64,652,623,642.19,1449276,285,ثنوسا-ت
20160507,636.20,638,610,622.22,1895961,275,ثنوسا-ت
20160508,610.24,625,603,611.67,978234,214,ثنوسا-ت
20160509,605.67,622,597,606.25,726185,195,ثنوسا-ت
20160510,601.97,611,576,581.71,2305367,465,ثنوسا-ت
20160511,581.71,598,553,556.89,2293568,352,ثنوسا-ت
20160514,561.45,579,556,564.88,1696850,269,ثنوسا-ت
20160515,567.73,571,542,552.61,2271075,430,ثنوسا-ت
20160516,542.91,559,542,550.33,1105215,215,ثنوسا-ت
20160517,556.32,578,556,573.72,1171529,224,ثنوسا-ت
20160518,582.00,601,579,589.70,1802655,345,ثنوسا-ت
20160521,584.85,597,577,589.41,800158,187,ثنوسا-ت
20160523,580.85,611,580,595.69,1464698,265,ثنوسا-ت
20160524,598.83,599,568,581.14,1050999,217,ثنوسا-ت
20160525,568.30,582,568,573.15,1078635,196,ثنوسا-ت
20160528,576.29,585,565,571.44,399507,148,ثنوسا-ت
20160529,581.71,582,561,564.59,274038,96,ثنوسا-ت
20160530,562.03,565,545,555.18,1341677,220,ثنوسا-ت
20160531,549.19,569,542,546.33,524512,133,ثنوسا-ت
20160601,550.61,569,543,559.74,811149,244,ثنوسا-ت
20160605,570.87,581,570,574.86,891580,214,ثنوسا-ت
20160606,567.73,576,553,561.45,499996,106,ثنوسا-ت
20160607,550.61,573,545,554.61,653175,106,ثنوسا-ت
20160608,544.62,556,545,547.76,663438,163,ثنوسا-ت
20160611,558.60,559,520,522.94,1344072,216,ثنوسا-ت
20160612,520.37,522,497,507.25,678544,152,ثنوسا-ت
20160613,504.97,529,505,522.08,646165,132,ثنوسا-ت
20160614,513.53,519,500,509.53,355383,79,ثنوسا-ت
20160615,513.53,535,505,523.23,696571,140,ثنوسا-ت
20160618,539.20,541,517,526.65,186294,71,ثنوسا-ت
20160619,524.94,525,505,512.38,305842,91,ثنوسا-ت
20160620,500.69,519,499,511.53,428956,70,ثنوسا-ت
20160621,524.94,525,498,511.53,207158,67,ثنوسا-ت
20160622,522.08,537,522,535.78,1975542,210,ثنوسا-ت
20160625,533.50,559,512,541.20,2166055,334,ثنوسا-ت
20160626,553.18,568,538,562.03,3150684,421,ثنوسا-ت
20160628,583.14,588,559,573.15,1523723,307,ثنوسا-ت
20160629,548.90,565,548,556.03,488567,120,ثنوسا-ت
20160702,573.15,573,548,556.32,220480,59,ثنوسا-ت
20160703,556.32,565,543,552.61,882105,155,ثنوسا-ت
20160704,562.03,562,525,535.21,877230,169,ثنوسا-ت
20160705,550.61,551,524,528.65,426822,100,ثنوسا-ت
20160709,525.79,555,526,549.47,2803941,369,ثنوسا-ت
20160710,562.03,565,536,557.18,957757,203,ثنوسا-ت
20160711,561.45,562,534,551.47,908827,144,ثنوسا-ت
20160712,554.61,555,528,533.50,777336,140,ثنوسا-ت
20160713,541.20,541,518,526.36,623864,131,ثنوسا-ت
20160725,536.35,539,521,532.35,844766,100,ثنوسا-ت
20160726,538.92,551,536,543.48,903262,130,ثنوسا-ت
20160727,547.48,547,526,533.78,652882,143,ثنوسا-ت
20160731,538.35,541,525,531.21,1135507,171,ثنوسا-ت
20160801,541.77,542,528,532.93,724308,131,ثنوسا-ت
20160802,538.63,539,526,528.65,705179,133,ثنوسا-ت
20160803,527.79,539,522,526.93,920256,115,ثنوسا-ت
20160806,527.79,545,528,533.50,3337403,303,ثنوسا-ت
20160807,541.48,547,527,542.34,1348432,195,ثنوسا-ت
20160808,546.33,569,536,563.17,4257838,582,ثنوسا-ت
20160809,576.86,579,551,566.02,1380798,240,ثنوسا-ت
20160810,570.30,576,559,567.45,1166616,186,ثنوسا-ت
20160813,570.01,585,569,576.58,1760326,306,ثنوسا-ت
20160814,583.71,605,584,603.11,6411062,898,ثنوسا-ت
20160815,596.55,626,593,608.81,3075850,721,ثنوسا-ت
20160816,599.11,599,579,582.57,3595464,489,ثنوسا-ت
20160817,591.70,592,554,563.45,1151547,286,ثنوسا-ت
20160820,556.32,571,545,557.18,1724721,288,ثنوسا-ت
20160821,556.60,570,553,559.74,1127772,211,ثنوسا-ت
20160824,558.89,559,535,546.62,409965,87,ثنوسا-ت
20160827,547.48,570,542,555.75,961305,307,ثنوسا-ت
20160828,567.16,567,533,540.06,2021484,314,ثنوسا-ت
20160829,547.76,548,531,535.21,436718,107,ثنوسا-ت
20160830,544.62,545,522,529.50,657144,152,ثنوسا-ت
20160831,538.63,539,509,514.10,1227044,241,ثنوسا-ت
20160903,534.35,534,508,511.53,401224,114,ثنوسا-ت
20160904,505.25,513,494,503.25,500354,130,ثنوسا-ت
20160905,513.24,513,499,503.54,156285,54,ثنوسا-ت
20160906,510.67,522,511,516.09,282043,96,ثنوسا-ت
20160907,528.08,542,527,536.92,1210822,255,ثنوسا-ت
20160910,513.53,547,514,523.51,247135,63,ثنوسا-ت
20160911,513.53,535,514,521.51,455956,87,ثنوسا-ت
20160913,525.22,547,525,544.62,2094611,284,ثنوسا-ت
20160914,571.73,572,559,570.58,7563626,764,ثنوسا-ت
20160917,577.72,599,556,590.84,5744240,870,ثنوسا-ت
20160918,611.67,620,599,617.09,6449102,700,ثنوسا-ت
20160919,599.11,616,587,596.55,3734300,621,ثنوسا-ت
20160921,601.40,616,578,602.82,2953153,415,ثنوسا-ت
20160924,610.52,622,592,608.53,3826834,517,ثنوسا-ت
20160925,621.94,639,622,637.34,10013093,836,ثنوسا-ت
20160926,653.03,669,650,665.87,5104559,442,ثنوسا-ت
20160927,698.97,699,699,698.97,1469942,120,ثنوسا-ت
20160928,733.77,734,686,722.07,19443935,1893,ثنوسا-ت
20161001,696.11,713,686,692.97,8663112,1083,ثنوسا-ت
20161002,700.39,727,691,714.66,9945461,1121,ثنوسا-ت
20161003,707.52,708,679,680.14,8208903,880,ثنوسا-ت
20161004,664.44,707,659,686.98,3108214,421,ثنوسا-ت
20161005,690.41,693,660,672.43,2053569,332,ثنوسا-ت
20161008,653.60,691,654,678.42,2697602,364,ثنوسا-ت
20161009,656.74,696,657,683.56,2639711,397,ثنوسا-ت
20161010,676.71,690,657,664.44,2211591,391,ثنوسا-ت
20161015,657.03,684,657,672.43,1967197,248,ثنوسا-ت
20161016,678.99,703,670,688.12,4730864,727,ثنوسا-ت
20161017,681.85,696,666,689.84,2169358,366,ثنوسا-ت
20161018,678.42,702,670,686.70,1714329,334,ثنوسا-ت
20161019,684.70,700,666,689.27,2734264,375,ثنوسا-ت
20161022,696.11,702,679,693.83,3675986,487,ثنوسا-ت
20161023,682.13,685,659,667.01,4943746,640,ثنوسا-ت
20161024,665.30,695,665,685.56,4492275,548,ثنوسا-ت
20161025,692.40,692,666,673.57,1327216,251,ثنوسا-ت
20161026,670.44,689,669,679.57,2332944,361,ثنوسا-ت
20161029,676.14,695,673,684.99,1632847,287,ثنوسا-ت
20161030,673.86,682,660,668.15,2089480,360,ثنوسا-ت
20161031,675.29,679,662,669.29,1594416,272,ثنوسا-ت
20161101,659.02,665,640,651.04,2620491,475,ثنوسا-ت
20161102,649.90,670,643,658.17,1700552,313,ثنوسا-ت
20161105,678.99,682,654,669.01,2619813,571,ثنوسا-ت
20161106,670.44,678,650,661.02,860258,160,ثنوسا-ت
20161107,670.44,679,656,670.44,1621489,342,ثنوسا-ت
20161108,666.44,674,666,669.01,1356395,235,ثنوسا-ت
20161109,635.63,650,636,636.20,5133956,701,ثنوسا-ت
20161112,646.19,654,614,627.64,3725106,455,ثنوسا-ت
20161113,641.62,659,630,652.75,3884077,364,ثنوسا-ت
20161114,678.71,685,665,680.42,5313348,814,ثنوسا-ت
20161115,684.42,690,666,681.85,3611002,518,ثنوسا-ت
20161116,690.41,712,674,699.54,4848176,749,ثنوسا-ت
20161227,539.20,539,512,525.22,1677076,174,ثنوسا-ت
20161228,498.98,499,499,498.98,551757,61,ثنوسا-ت
20161231,474.16,522,474,489.85,15120301,1577,ثنوسا-ت
20170101,507.53,508,472,489.85,4946569,657,ثنوسا-ت
20170102,498.69,514,482,498.41,1677176,242,ثنوسا-ت
20170103,485.00,492,474,478.43,3162023,430,ثنوسا-ت
20170104,473.87,475,456,464.17,1775889,230,ثنوسا-ت
20170107,450.76,485,444,471.02,1491960,251,ثنوسا-ت
20170108,470.73,479,459,465.60,1098207,180,ثنوسا-ت
20170109,459.61,485,457,476.72,727579,167,ثنوسا-ت
20170111,487.85,488,460,471.30,1107696,204,ثنوسا-ت
20170114,463.31,488,463,481.29,1214740,204,ثنوسا-ت
20170115,483.00,483,468,471.59,1618934,260,ثنوسا-ت
20170116,465.31,495,463,487.85,2799159,493,ثنوسا-ت
20170117,474.16,499,471,488.99,1764486,321,ثنوسا-ت
20170118,499.26,513,499,510.39,3657842,516,ثنوسا-ت
20170121,494.98,507,485,492.41,1064357,212,ثنوسا-ت
20170122,481.57,498,479,485.00,719719,122,ثنوسا-ت
20170123,497.83,502,485,495.27,728415,183,ثنوسا-ت
20170124,501.54,516,501,508.96,923985,234,ثنوسا-ت
20170125,503.54,516,491,501.83,927332,160,ثنوسا-ت
20170128,486.71,493,477,478.43,3823063,585,ثنوسا-ت
20170129,477.29,496,477,489.28,1484728,257,ثنوسا-ت
20170130,489.28,496,481,484.71,1601289,320,ثنوسا-ت
20170131,482.43,491,482,486.14,1477969,226,ثنوسا-ت
20170201,482.71,485,476,479.86,790332,139,ثنوسا-ت
20170204,471.30,484,468,469.59,345497,88,ثنوسا-ت
20170205,470.73,476,457,463.31,1065760,269,ثنوسا-ت
20170206,459.61,482,460,475.87,724603,153,ثنوسا-ت
20170207,482.14,485,474,479.01,544721,102,ثنوسا-ت
20170208,475.01,485,471,476.15,993411,147,ثنوسا-ت
20170211,480.72,481,466,471.87,524377,97,ثنوسا-ت
20170212,463.60,493,463,481.57,1447755,297,ثنوسا-ت
20170213,492.98,493,469,476.72,622425,117,ثنوسا-ت
20170214,479.29,480,458,470.16,1358944,183,ثنوسا-ت
20170215,470.16,478,460,469.02,1151288,231,ثنوسا-ت
20170218,463.88,479,459,464.74,1620902,335,ثنوسا-ت
20170219,475.58,488,468,486.14,3434173,504,ثنوسا-ت
20170220,490.70,499,480,491.84,1994873,326,ثنوسا-ت
20170221,490.70,497,482,492.13,1098720,190,ثنوسا-ت
20170222,485.00,495,472,483.57,693133,140,ثنوسا-ت
20170225,480.72,508,480,504.11,6522703,612,ثنوسا-ت
20170226,512.10,525,496,510.10,2386152,378,ثنوسا-ت
20170227,524.08,524,488,505.54,1591938,263,ثنوسا-ت
20170228,493.56,504,485,490.99,1414610,203,ثنوسا-ت
20170301,493.56,499,476,482.71,1229546,206,ثنوسا-ت
20170304,476.72,496,471,482.71,822958,165,ثنوسا-ت
20170305,476.44,482,471,472.44,640521,138,ثنوسا-ت
20170306,475.01,488,474,476.44,355226,59,ثنوسا-ت
20170307,470.73,472,460,467.59,1017678,173,ثنوسا-ت
20170308,479.29,479,463,468.73,1272216,136,ثنوسا-ت
20170311,478.72,479,463,464.46,367479,66,ثنوسا-ت
20170312,478.15,478,465,471.87,629327,143,ثنوسا-ت
20170313,477.29,484,468,473.87,700477,103,ثنوسا-ت
20170314,467.59,482,462,469.88,661584,133,ثنوسا-ت
20170315,481.57,485,470,479.29,881833,145,ثنوسا-ت
20170318,484.14,499,476,491.84,1055910,184,ثنوسا-ت
20170325,500.12,516,497,509.53,2874964,320,ثنوسا-ت
20170326,504.97,514,488,499.26,1099164,211,ثنوسا-ت
20170327,497.26,500,485,489.56,712041,132,ثنوسا-ت
20170328,493.84,501,488,495.27,1497743,176,ثنوسا-ت
20170329,510.10,513,492,498.69,643624,119,ثنوسا-ت
20170403,512.10,524,503,516.66,3273624,501,ثنوسا-ت
20170404,521.80,522,506,510.96,714816,158,ثنوسا-ت
20170405,510.96,511,491,498.98,1126462,236,ثنوسا-ت
20170408,494.98,510,485,493.56,5224673,683,ثنوسا-ت
20170409,498.12,512,498,507.25,2108228,318,ثنوسا-ت
20170410,510.67,532,505,529.50,3395044,440,ثنوسا-ت
20170412,529.79,533,515,519.52,1463121,302,ثنوسا-ت
20170415,519.52,534,514,523.80,2817052,419,ثنوسا-ت
20170416,524.08,529,516,518.66,2470895,323,ثنوسا-ت
20170417,519.52,532,520,524.37,1217340,209,ثنوسا-ت
20170418,527.50,528,514,517.80,1078533,168,ثنوسا-ت
20170419,513.81,529,508,513.53,1027045,196,ثنوسا-ت
20170422,523.51,531,515,520.94,2065714,294,ثنوسا-ت
20170423,519.23,526,499,511.81,1673129,246,ثنوسا-ت
20170424,502.68,528,503,517.23,2084760,285,ثنوسا-ت
20170426,510.10,522,506,510.39,1327844,244,ثنوسا-ت
20170429,502.68,508,499,502.11,1230919,203,ثنوسا-ت
20170430,499.83,527,500,524.37,4575201,595,ثنوسا-ت
20170501,530.64,533,508,519.52,1100908,230,ثنوسا-ت
20170502,508.68,528,505,512.38,1760748,229,ثنوسا-ت
20170503,506.39,538,505,533.78,6645638,817,ثنوسا-ت
20170506,547.76,560,529,551.47,8139854,902,ثنوسا-ت
20170507,530.64,547,528,536.35,3624825,459,ثنوسا-ت
20170508,544.62,548,516,531.50,1016150,179,ثنوسا-ت
20170509,516.66,518,505,506.11,2828492,376,ثنوسا-ت
20170510,521.51,522,508,514.10,424862,66,ثنوسا-ت
20170513,509.82,514,504,507.53,701696,91,ثنوسا-ت
20170514,497.26,498,485,492.70,957703,186,ثنوسا-ت
20170515,499.55,511,485,490.70,551015,88,ثنوسا-ت
20170516,493.56,514,494,508.39,609788,105,ثنوسا-ت
20170517,508.68,509,495,498.41,776519,117,ثنوسا-ت
20170520,500.69,521,491,500.69,826178,103,ثنوسا-ت
20170521,504.97,505,492,494.98,420155,79,ثنوسا-ت
20170522,493.56,508,493,500.40,583772,100,ثنوسا-ت
20170523,492.41,508,492,499.83,862981,155,ثنوسا-ت
20170524,499.26,508,496,502.40,390081,68,ثنوسا-ت
20170527,496.69,499,486,493.84,640625,81,ثنوسا-ت
20170528,499.26,499,484,487.85,1011799,238,ثنوسا-ت
20170529,486.42,493,480,484.14,1360882,297,ثنوسا-ت
20170530,498.69,499,480,482.71,678328,104,ثنوسا-ت
20170531,485.00,492,473,475.30,1436106,246,ثنوسا-ت
20170603,475.87,487,471,476.15,574989,132,ثنوسا-ت
20170606,485.00,485,465,469.31,1194083,158,ثنوسا-ت
20170607,470.73,482,446,460.18,3785441,441,ثنوسا-ت
20170610,470.73,471,451,457.61,747843,157,ثنوسا-ت
20170611,465.03,465,451,454.18,789879,130,ثنوسا-ت
20170612,447.34,464,447,457.04,3054943,256,ثنوسا-ت
20170613,463.03,476,463,470.73,2270011,167,ثنوسا-ت
20170614,478.43,478,456,464.46,2057984,172,ثنوسا-ت
20170617,463.03,466,456,460.46,538431,86,ثنوسا-ت
20170618,470.45,470,451,455.04,564211,94,ثنوسا-ت
20170619,456.47,471,451,463.88,1259238,177,ثنوسا-ت
20170620,470.73,476,456,459.61,544005,105,ثنوسا-ت
20170621,469.31,471,452,459.03,869889,117,ثنوسا-ت
20170624,462.74,468,457,460.46,264312,58,ثنوسا-ت
20170625,462.17,471,462,466.45,1061540,183,ثنوسا-ت
20170628,467.88,468,457,462.46,510492,78,ثنوسا-ت
20170701,467.88,476,461,464.46,719193,164,ثنوسا-ت
20170702,460.18,470,460,463.03,749338,135,ثنوسا-ت
20170703,463.31,470,459,463.88,741459,133,ثنوسا-ت
20170704,457.89,471,455,460.46,2645450,271,ثنوسا-ت
20170705,470.73,483,470,481.29,4459571,535,ثنوسا-ت
20170708,481.57,505,482,496.98,5564521,730,ثنوسا-ت
20170709,503.54,504,474,485.00,1819718,280,ثنوسا-ت
20170710,483.57,485,466,473.87,1794082,220,ثنوسا-ت
20170711,473.87,496,474,485.28,1412018,175,ثنوسا-ت
20170712,473.58,486,468,471.59,777821,145,ثنوسا-ت
20170715,479.29,495,479,492.98,4242082,482,ثنوسا-ت
20170716,490.42,497,476,482.43,2153656,300,ثنوسا-ت
20170717,473.87,486,471,477.29,1101589,164,ثنوسا-ت
20170718,473.58,479,462,468.73,1189104,227,ثنوسا-ت
20170719,476.44,491,472,485.57,1292017,219,ثنوسا-ت
20170730,479.29,488,462,473.58,1183238,217,ثنوسا-ت
20170731,465.60,469,456,460.75,1573735,290,ثنوسا-ت
20170801,459.32,468,455,457.89,951135,201,ثنوسا-ت
20170802,457.32,465,456,457.61,1196462,186,ثنوسا-ت
20170806,458.46,470,457,459.03,771743,148,ثنوسا-ت
20170807,456.47,462,454,456.18,713957,129,ثنوسا-ت
20170808,453.61,469,453,457.04,781058,133,ثنوسا-ت
20170809,453.33,458,453,455.61,694410,136,ثنوسا-ت
20170812,454.18,456,442,449.62,1837132,261,ثنوسا-ت
20170813,442.49,450,429,436.50,1304232,310,ثنوسا-ت
20170814,433.36,449,433,440.21,776775,138,ثنوسا-ت
20170815,439.35,462,434,454.47,3083470,357,ثنوسا-ت
20170816,464.74,470,442,454.76,1370189,174,ثنوسا-ت
20170819,445.63,449,432,435.07,1768198,288,ثنوسا-ت
20170820,439.35,439,429,433.07,629229,124,ثنوسا-ت
20170821,427.94,438,414,423.37,1469111,234,ثنوسا-ت
20170822,421.38,434,417,422.80,1000058,169,ثنوسا-ت
20170826,433.07,433,417,424.51,318377,87,ثنوسا-ت
20170827,433.07,438,417,425.08,886775,169,ثنوسا-ت
20170828,438.49,438,418,423.37,825554,155,ثنوسا-ت
20170829,417.10,432,417,423.94,625453,105,ثنوسا-ت
20170830,430.79,436,423,427.65,1291373,163,ثنوسا-ت
20170902,430.51,436,423,428.51,463669,98,ثنوسا-ت
20170903,422.23,427,421,422.80,589575,124,ثنوسا-ت
20170904,430.79,433,420,423.66,719238,112,ثنوسا-ت
20170905,427.94,433,407,422.23,500725,57,ثنوسا-ت
20170906,422.23,430,417,420.24,768895,76,ثنوسا-ت
20170910,419.38,421,417,417.38,598071,69,ثنوسا-ت
20170911,417.67,427,413,417.67,379331,104,ثنوسا-ت
20170912,408.25,411,397,402.26,1507213,247,ثنوسا-ت
20170913,397.98,414,397,400.55,1153769,241,ثنوسا-ت
20170916,407.11,421,407,415.96,713727,126,ثنوسا-ت
20170917,426.80,436,427,435.07,643697,101,ثنوسا-ت
20170918,439.92,446,428,434.21,1252289,179,ثنوسا-ت
20170919,429.93,442,430,436.50,694626,112,ثنوسا-ت
20170920,443.06,443,418,429.08,573734,98,ثنوسا-ت
20170923,439.06,440,425,429.08,656418,86,ثنوسا-ت
20170924,427.94,436,421,427.65,431536,76,ثنوسا-ت
20170925,422.52,425,417,419.38,1570991,220,ثنوسا-ت
20170926,418.52,436,416,419.66,1283878,170,ثنوسا-ت
20170927,416.53,424,414,417.67,529784,91,ثنوسا-ت
20171002,416.53,434,407,421.95,1838179,190,ثنوسا-ت
20171003,413.96,430,403,410.54,713137,123,ثنوسا-ت
20171004,408.54,419,407,414.24,314913,46,ثنوسا-ت
20171007,405.11,412,400,403.12,1089806,149,ثنوسا-ت
20171008,399.41,401,383,388.00,1603841,226,ثنوسا-ت
20171009,373.73,397,374,382.29,430013,97,ثنوسا-ت
20171010,380.86,401,379,396.27,1199223,161,ثنوسا-ت
20171011,405.97,411,377,387.14,931611,148,ثنوسا-ت
20171014,393.70,399,390,391.14,193520,56,ثنوسا-ت
20171015,390.85,411,391,407.68,882419,175,ثنوسا-ت
20171016,413.10,425,403,413.67,646729,123,ثنوسا-ت
20171017,399.69,427,397,416.53,1013840,219,ثنوسا-ت
20171018,427.65,433,404,414.53,704315,160,ثنوسا-ت
20171021,419.38,422,395,406.26,891524,141,ثنوسا-ت
20171022,412.25,427,412,425.37,8024519,593,ثنوسا-ت
20171023,433.93,446,430,443.06,6015056,691,ثنوسا-ت
20171024,436.50,445,422,431.08,1259092,249,ثنوسا-ت
20171025,433.07,433,411,421.09,817042,153,ثنوسا-ت
20171028,411.96,431,412,423.37,588173,143,ثنوسا-ت
20171029,423.66,424,403,409.11,1469403,236,ثنوسا-ت
20171030,403.69,411,394,397.70,1604264,308,ثنوسا-ت
20171031,399.41,407,390,397.41,1153826,200,ثنوسا-ت
20171101,405.11,407,398,401.12,799836,129,ثنوسا-ت
20171104,406.83,421,402,415.96,2588021,314,ثنوسا-ت
20171105,413.67,422,405,410.54,741031,144,ثنوسا-ت
20171106,405.11,411,400,402.83,504870,125,ثنوسا-ت
20171107,414.24,419,407,413.10,415166,68,ثنوسا-ت
20171108,405.11,414,400,405.40,623203,97,ثنوسا-ت
20171111,399.41,409,398,399.98,787398,120,ثنوسا-ت
20171112,410.82,415,402,407.40,756804,124,ثنوسا-ت
20171113,405.11,411,401,404.26,825036,86,ثنوسا-ت
20171114,409.68,412,403,407.97,264160,65,ثنوسا-ت
20171115,401.69,411,402,403.69,507064,51,ثنوسا-ت
20171118,401.41,409,400,405.40,484842,52,ثنوسا-ت
20171120,405.69,410,399,400.84,1313336,85,ثنوسا-ت
20171121,399.69,406,395,400.26,456879,82,ثنوسا-ت
20171223,402.83,406,389,397.41,1833221,175,ثنوسا-ت
20171224,382.29,405,382,388.85,1278066,239,ثنوسا-ت
20171225,398.84,399,382,386.86,4937097,671,ثنوسا-ت
20171230,396.56,397,381,394.56,186362,32,ثنوسا-ت
20171231,386.86,387,375,382.01,268898,65,ثنوسا-ت
20180101,363.46,398,363,370.31,2296243,274,ثنوسا-ت
20180102,378.58,379,352,356.90,1618833,258,ثنوسا-ت
20180103,356.90,357,339,340.07,1730132,211,ثنوسا-ت
20180106,338.93,357,339,344.92,3680859,383,ثنوسا-ت
20180107,356.90,362,349,360.04,1155775,147,ثنوسا-ت
20180108,369.17,378,357,373.45,1867554,285,ثنوسا-ت
20180109,369.17,370,357,361.46,430820,87,ثنوسا-ت
20180110,364.60,370,348,360.61,510237,69,ثنوسا-ت
20180113,357.76,367,358,360.61,456812,72,ثنوسا-ت
20180114,356.04,366,348,354.05,901922,141,ثنوسا-ت
20180115,358.33,358,349,352.05,299745,50,ثنوسا-ت
20180116,345.20,352,340,344.35,800786,145,ثنوسا-ت
20180117,340.07,354,337,346.34,1088494,162,ثنوسا-ت
20180120,342.35,353,334,339.50,3279379,334,ثنوسا-ت
20180121,326.66,338,327,330.94,613416,102,ثنوسا-ت
20180122,328.66,336,322,327.52,665609,115,ثنوسا-ت
20180123,330.65,331,320,322.67,928283,169,ثنوسا-ت
20180124,318.10,339,318,333.79,2053339,254,ثنوسا-ت
20180127,329.51,350,330,348.34,711477,79,ثنوسا-ت
20180128,353.48,361,346,353.19,1242392,267,ثنوسا-ت
20180129,349.77,357,346,350.91,331577,74,ثنوسا-ت
20180130,342.35,353,340,348.91,1490376,194,ثنوسا-ت
20180131,339.50,353,338,344.92,387288,118,ثنوسا-ت
20180206,355.47,365,354,359.18,2169961,236,ثنوسا-ت
20180207,364.89,366,353,356.90,791454,128,ثنوسا-ت
20180210,349.48,375,349,370.88,3951204,444,ثنوسا-ت
20180212,385.14,389,381,386.86,4247803,468,ثنوسا-ت
20180213,399.41,406,393,402.83,3875350,509,ثنوسا-ت
20180214,422.52,423,408,421.66,11905592,1239,ثنوسا-ت
20180217,433.64,434,428,432.22,301095,20,ثنوسا-ت
20180218,430.79,431,411,414.24,3797928,516,ثنوسا-ت
20180219,416.53,435,417,434.50,8514454,916,ثنوسا-ت
20180221,441.92,448,423,435.93,4185939,676,ثنوسا-ت
20180224,436.78,455,422,437.35,3674096,602,ثنوسا-ت
20180225,427.94,432,416,416.53,3889774,550,ثنوسا-ت
20180226,421.95,436,412,423.37,3156091,449,ثنوسا-ت
20180227,427.94,434,412,419.66,2093251,291,ثنوسا-ت
20180228,423.09,423,399,406.83,2232109,348,ثنوسا-ت
20180303,410.82,427,394,423.66,5751418,665,ثنوسا-ت
20180304,435.36,436,414,422.52,1030318,164,ثنوسا-ت
20180305,431.93,432,402,408.54,1644047,230,ثنوسا-ت
20180306,400.84,419,389,398.55,1235892,248,ثنوسا-ت
20180307,386.57,402,387,392.85,1103651,206,ثنوسا-ت
20180310,403.69,407,385,392.85,770280,137,ثنوسا-ت
20180311,396.56,399,385,389.14,1456477,187,ثنوسا-ت
20180312,384.86,408,379,392.85,1445389,222,ثنوسا-ت
20180313,388.00,405,388,396.84,762691,115,ثنوسا-ت
20180314,401.69,404,388,392.56,797004,104,ثنوسا-ت
20180317,397.98,398,374,380.01,1084521,203,ثنوسا-ت
20180318,371.45,384,371,375.16,1056283,135,ثنوسا-ت
20180319,376.30,394,375,380.58,2673825,380,ثنوسا-ت
20180325,379.72,390,374,380.86,543988,91,ثنوسا-ت
20180326,373.45,381,373,374.87,385872,55,ثنوسا-ت
20180327,374.30,377,371,374.59,236227,64,ثنوسا-ت
20180328,371.74,381,372,375.44,574274,93,ثنوسا-ت
20180403,375.44,387,372,378.87,809119,119,ثنوسا-ت
20180404,380.86,398,381,396.56,1667430,221,ثنوسا-ت
20180407,413.67,416,406,413.96,5351817,570,ثنوسا-ت
20180408,415.96,416,393,396.56,1847661,305,ثنوسا-ت
20180409,399.41,399,377,380.86,2826223,386,ثنوسا-ت
20180410,386.86,393,374,383.72,741161,113,ثنوسا-ت
