<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170704,2301.87,2312,2221,2268.53,651636,236,Iran Kh. Inv.-a
20170705,2337.33,2337,2235,2245.12,1163046,226,Iran Kh. Inv.-a
20170708,2224.55,2334,2225,2287.68,1132487,295,Iran Kh. Inv.-a
20170709,2287.68,2402,2288,2363.58,2663424,387,Iran Kh. Inv.-a
20170710,2348.68,2481,2307,2415.36,7214462,981,Iran Kh. Inv.-a
20170717,2390.01,2399,2299,2343.66,1808357,223,Iran Kh. Inv.-a
20170718,2324.83,2441,2307,2376.98,2409866,376,Iran Kh. Inv.-a
20170719,2426.23,2441,2354,2408.84,1256539,189,Iran Kh. Inv.-a
20170722,2408.84,2461,2346,2389.29,2805996,419,Iran Kh. Inv.-a
20170723,2413.19,2441,2390,2421.88,2484940,319,Iran Kh. Inv.-a
20170724,2422.61,2446,2362,2379.15,1171316,292,Iran Kh. Inv.-a
20170725,2368.29,2419,2339,2376.25,1336158,261,Iran Kh. Inv.-a
20170726,2317.59,2382,2281,2299.48,2327560,491,Iran Kh. Inv.-a
20170729,2360.32,2365,2255,2274.13,1077981,236,Iran Kh. Inv.-a
20170730,2266.89,2318,2259,2280.65,1376143,267,Iran Kh. Inv.-a
20170731,2309.62,2318,2269,2284.27,1341918,173,Iran Kh. Inv.-a
20170801,2306.73,2307,2244,2251.68,1471429,331,Iran Kh. Inv.-a
20170802,2230.68,2281,2231,2254.58,1142018,216,Iran Kh. Inv.-a
20170806,2250.23,2347,2250,2305.28,1966333,322,Iran Kh. Inv.-a
20170807,2288.62,2302,2252,2263.27,631486,144,Iran Kh. Inv.-a
20170808,2252.41,2260,2226,2236.47,1307945,275,Iran Kh. Inv.-a
20170809,2274.13,2274,2173,2190.85,3256975,482,Iran Kh. Inv.-a
20170812,2172.74,2208,2100,2134.36,2201349,367,Iran Kh. Inv.-a
20170813,2151.01,2151,2064,2089.45,1416403,374,Iran Kh. Inv.-a
20170814,2100.32,2126,2058,2082.93,1054130,179,Iran Kh. Inv.-a
20170815,2114.08,2154,2065,2130.01,1149770,225,Iran Kh. Inv.-a
20170816,2150.29,2150,2080,2112.63,765184,152,Iran Kh. Inv.-a
20170819,2072.07,2144,2050,2088.73,1153170,193,Iran Kh. Inv.-a
20170820,2122.77,2123,2042,2059.76,1085812,175,Iran Kh. Inv.-a
20170821,2063.38,2064,1999,2023.55,1439292,312,Iran Kh. Inv.-a
20170822,1991.68,2006,1953,1964.88,1740998,459,Iran Kh. Inv.-a
20170823,1955.47,2042,1950,1993.13,1378061,299,Iran Kh. Inv.-a
20170826,2027.89,2053,1999,2022.10,1424352,272,Iran Kh. Inv.-a
20170827,2019.92,2020,1963,1996.75,1876987,314,Iran Kh. Inv.-a
20170828,2027.89,2045,1992,2014.85,1051559,222,Iran Kh. Inv.-a
20170829,2002.54,2013,1955,1970.68,1777947,338,Iran Kh. Inv.-a
20170830,1955.47,2026,1949,1995.30,838086,189,Iran Kh. Inv.-a
20170902,2018.48,2064,1965,2040.20,949944,226,Iran Kh. Inv.-a
20170903,2046.00,2085,2007,2044.55,695701,219,Iran Kh. Inv.-a
20170904,2071.35,2071,1975,1992.40,724191,155,Iran Kh. Inv.-a
20170905,1991.68,2026,1981,2003.99,652897,98,Iran Kh. Inv.-a
20170906,1993.13,2026,1977,1987.33,1800982,147,Iran Kh. Inv.-a
20170910,1979.37,1979,1963,1969.95,584430,84,Iran Kh. Inv.-a
20170911,1984.44,1984,1957,1961.26,587289,105,Iran Kh. Inv.-a
20170912,1956.91,1990,1957,1972.12,688279,182,Iran Kh. Inv.-a
20170913,1989.51,2042,1989,2009.06,547740,181,Iran Kh. Inv.-a
20170916,1991.68,2024,1968,1990.23,537352,127,Iran Kh. Inv.-a
20170917,2005.44,2005,1970,1979.37,625019,131,Iran Kh. Inv.-a
20170918,1977.19,2053,1977,2019.92,1109205,189,Iran Kh. Inv.-a
20170919,2064.10,2108,2029,2080.76,1447906,268,Iran Kh. Inv.-a
20170920,2128.56,2184,2086,2166.22,4353322,588,Iran Kh. Inv.-a
20170923,2223.44,2265,2141,2206.78,2579173,377,Iran Kh. Inv.-a
20170924,2171.29,2215,2101,2147.39,2083608,422,Iran Kh. Inv.-a
20170925,2172.74,2200,2084,2119.15,1561293,249,Iran Kh. Inv.-a
20170926,2143.05,2209,2072,2176.36,2806361,346,Iran Kh. Inv.-a
20170927,2129.29,2187,2122,2149.56,644897,142,Iran Kh. Inv.-a
20171002,2185.05,2185,2042,2085.11,1244447,222,Iran Kh. Inv.-a
20171003,2030.79,2035,1992,2009.78,1659474,269,Iran Kh. Inv.-a
20171004,2054.69,2055,2010,2024.27,558164,87,Iran Kh. Inv.-a
20171007,1999.65,2000,1924,1939.53,2104264,379,Iran Kh. Inv.-a
20171008,1910.56,1911,1843,1854.07,3952645,460,Iran Kh. Inv.-a
20171009,1851.17,1882,1815,1840.31,1123399,219,Iran Kh. Inv.-a
20171010,1816.41,1829,1779,1812.07,570214,124,Iran Kh. Inv.-a
20171011,1817.86,1855,1778,1820.03,1094859,181,Iran Kh. Inv.-a
20171014,1854.07,1898,1840,1864.94,716525,122,Iran Kh. Inv.-a
20171015,1846.83,1903,1847,1873.63,469555,87,Iran Kh. Inv.-a
20171016,1893.91,1903,1843,1859.14,722777,105,Iran Kh. Inv.-a
20171017,1839.59,1883,1803,1831.62,1730666,217,Iran Kh. Inv.-a
20171018,1811.34,1829,1790,1810.62,888666,209,Iran Kh. Inv.-a
20171021,1811.34,1811,1789,1793.96,876027,167,Iran Kh. Inv.-a
20171022,1788.89,1811,1782,1793.23,676293,140,Iran Kh. Inv.-a
20171023,1774.40,1774,1731,1741.81,1178003,264,Iran Kh. Inv.-a
20171024,1728.05,1738,1713,1723.71,690925,183,Iran Kh. Inv.-a
20171025,1707.77,1722,1666,1688.94,1188125,224,Iran Kh. Inv.-a
20171028,1688.22,1758,1688,1719.36,1583823,244,Iran Kh. Inv.-a
20171029,1723.71,1737,1651,1676.63,2891640,416,Iran Kh. Inv.-a
20171030,1701.98,1731,1673,1712.84,1151222,210,Iran Kh. Inv.-a
20171031,1701.98,1798,1681,1778.03,7069488,564,Iran Kh. Inv.-a
20171101,1810.62,1811,1738,1778.75,1352085,245,Iran Kh. Inv.-a
20171104,1770.78,1771,1724,1743.26,1280699,166,Iran Kh. Inv.-a
20171105,1709.22,1830,1709,1814.24,6737613,526,Iran Kh. Inv.-a
20171106,1860.59,1890,1811,1853.35,5887766,603,Iran Kh. Inv.-a
20171107,1803.37,1850,1795,1809.17,872647,155,Iran Kh. Inv.-a
20171108,1817.86,1899,1798,1888.84,4630764,603,Iran Kh. Inv.-a
20171111,1933.74,1934,1861,1911.29,1646446,271,Iran Kh. Inv.-a
20171112,1904.77,1905,1832,1867.83,1213234,205,Iran Kh. Inv.-a
20171113,1883.04,1919,1842,1886.66,1570206,298,Iran Kh. Inv.-a
20171114,1930.12,1947,1884,1924.32,1927044,319,Iran Kh. Inv.-a
20171115,1903.32,1912,1847,1871.45,1384110,148,Iran Kh. Inv.-a
20171118,1842.48,1868,1811,1833.07,808743,156,Iran Kh. Inv.-a
20171120,1817.86,1847,1802,1828.00,465794,122,Iran Kh. Inv.-a
20171121,1817.86,1846,1775,1796.86,1395218,224,Iran Kh. Inv.-a
20171122,1838.86,1840,1759,1803.37,1077083,187,Iran Kh. Inv.-a
20171125,1839.59,1876,1800,1836.69,2547954,320,Iran Kh. Inv.-a
20171126,1838.86,1871,1816,1840.31,696635,152,Iran Kh. Inv.-a
20171128,1872.18,1912,1843,1877.97,2760548,477,Iran Kh. Inv.-a
20171129,1883.04,1883,1854,1870.01,1009921,170,Iran Kh. Inv.-a
20171202,1883.04,1883,1842,1863.49,1180156,160,Iran Kh. Inv.-a
20171203,1825.10,1912,1825,1893.91,4787936,449,Iran Kh. Inv.-a
20171204,1900.42,1940,1871,1909.84,2646866,419,Iran Kh. Inv.-a
20171205,1934.46,2005,1934,2001.09,14741165,1060,Iran Kh. Inv.-a
20171209,2074.97,2101,2028,2080.76,4687649,552,Iran Kh. Inv.-a
20171210,2148.84,2149,2046,2093.07,7280417,974,Iran Kh. Inv.-a
20171211,2098.87,2197,2099,2182.88,4575732,328,Iran Kh. Inv.-a
20171212,2291.52,2292,2292,2291.52,1063016,101,Iran Kh. Inv.-a
20171213,2295.86,2406,2276,2352.35,32111747,2801,Iran Kh. Inv.-a
20171216,2418.98,2459,2303,2366.84,7609966,1037,Iran Kh. Inv.-a
20171217,2351.63,2470,2293,2432.74,9263413,1217,Iran Kh. Inv.-a
20171218,2364.67,2549,2365,2495.03,14469605,1439,Iran Kh. Inv.-a
20171219,2534.86,2583,2424,2519.65,5010773,736,Iran Kh. Inv.-a
20171220,2429.85,2460,2395,2415.36,3312823,646,Iran Kh. Inv.-a
20171223,2394.36,2496,2334,2416.09,4929085,705,Iran Kh. Inv.-a
20171224,2419.71,2486,2376,2429.85,2072512,372,Iran Kh. Inv.-a
20171225,2458.09,2458,2309,2347.28,4653038,617,Iran Kh. Inv.-a
20171226,2316.87,2354,2245,2289.34,4343916,715,Iran Kh. Inv.-a
20171227,2237.92,2289,2180,2221.26,4658406,787,Iran Kh. Inv.-a
20171230,2172.74,2194,2110,2113.35,10511996,947,Iran Kh. Inv.-a
20171231,2020.65,2064,2008,2016.30,10442261,847,Iran Kh. Inv.-a
20180101,2021.37,2116,2021,2098.87,3285459,454,Iran Kh. Inv.-a
20180102,2078.59,2144,2008,2057.59,2442583,316,Iran Kh. Inv.-a
20180103,2063.38,2108,2017,2049.62,3843737,414,Iran Kh. Inv.-a
20180106,2116.97,2123,2057,2085.11,1809809,287,Iran Kh. Inv.-a
20180107,2077.14,2147,2064,2113.35,2026195,329,Iran Kh. Inv.-a
20180108,2114.80,2136,2087,2100.32,1159176,236,Iran Kh. Inv.-a
20180109,2087.28,2093,2021,2040.93,2308790,274,Iran Kh. Inv.-a
20180110,2035.13,2142,2035,2130.73,9403266,748,Iran Kh. Inv.-a
20180113,2237.20,2237,2221,2236.47,7567335,521,Iran Kh. Inv.-a
20180114,2262.55,2309,2223,2264.00,5981842,725,Iran Kh. Inv.-a
20180115,2262.55,2284,2187,2226.33,4036535,537,Iran Kh. Inv.-a
20180116,2285.00,2337,2254,2320.49,5522306,819,Iran Kh. Inv.-a
20180117,2333.52,2436,2334,2424.05,10397177,932,Iran Kh. Inv.-a
20180120,2545.00,2545,2433,2513.86,10937664,1200,Iran Kh. Inv.-a
20180121,2423.33,2447,2389,2394.36,5500306,579,Iran Kh. Inv.-a
20180122,2354.53,2463,2318,2413.91,5778964,723,Iran Kh. Inv.-a
20180123,2461.71,2527,2428,2480.55,4665740,614,Iran Kh. Inv.-a
20180124,2418.98,2459,2357,2369.01,4958863,556,Iran Kh. Inv.-a
20180127,2299.48,2461,2299,2407.40,4108124,766,Iran Kh. Inv.-a
20180128,2442.16,2454,2357,2394.36,2485003,390,Iran Kh. Inv.-a
20180129,2382.77,2404,2354,2382.05,2163018,333,Iran Kh. Inv.-a
20180130,2390.01,2455,2390,2418.26,2687970,348,Iran Kh. Inv.-a
20180131,2413.19,2439,2298,2329.90,5975198,526,Iran Kh. Inv.-a
20180203,2223.44,2297,2214,2230.68,6502715,918,Iran Kh. Inv.-a
20180204,2194.47,2271,2188,2237.20,2705255,464,Iran Kh. Inv.-a
20180205,2282.10,2396,2282,2360.32,5128987,720,Iran Kh. Inv.-a
20180206,2292.97,2361,2256,2295.86,1981794,474,Iran Kh. Inv.-a
20180207,2310.35,2324,2260,2294.41,665626,156,Iran Kh. Inv.-a
20180210,2277.76,2353,2278,2326.28,1246240,194,Iran Kh. Inv.-a
20180212,2295.86,2441,2296,2405.95,5453438,668,Iran Kh. Inv.-a
20180213,2382.77,2383,2303,2331.35,1832008,297,Iran Kh. Inv.-a
20180214,2375.53,2390,2268,2329.18,1604944,313,Iran Kh. Inv.-a
20180217,2353.80,2414,2303,2370.46,3934503,629,Iran Kh. Inv.-a
20180218,2361.04,2370,2285,2308.90,1133937,289,Iran Kh. Inv.-a
20180219,2310.35,2325,2223,2266.89,2191220,404,Iran Kh. Inv.-a
20180221,2210.40,2354,2210,2306.00,5793644,592,Iran Kh. Inv.-a
20180224,2299.48,2397,2299,2351.63,3233527,447,Iran Kh. Inv.-a
20180225,2288.62,2316,2245,2268.34,2448264,480,Iran Kh. Inv.-a
20180226,2259.65,2313,2194,2213.30,2701891,485,Iran Kh. Inv.-a
20180227,2201.71,2274,2198,2246.61,2504072,405,Iran Kh. Inv.-a
20180228,2245.16,2339,2195,2255.30,3508981,548,Iran Kh. Inv.-a
20180303,2254.58,2325,2255,2298.03,3419409,542,Iran Kh. Inv.-a
20180304,2316.87,2361,2245,2291.52,4188556,524,Iran Kh. Inv.-a
20180305,2263.27,2296,2216,2235.75,2099641,279,Iran Kh. Inv.-a
20180306,2195.19,2241,2130,2169.84,2595380,503,Iran Kh. Inv.-a
20180307,2132.18,2172,2063,2088.00,3687275,627,Iran Kh. Inv.-a
20180310,2133.63,2136,2039,2070.62,1685010,394,Iran Kh. Inv.-a
20180311,2028.62,2055,2011,2030.06,1281348,335,Iran Kh. Inv.-a
20180312,2027.17,2081,2021,2040.20,1807231,263,Iran Kh. Inv.-a
20180313,2009.78,2116,1963,2044.55,2446496,384,Iran Kh. Inv.-a
20180314,2086.55,2138,2039,2087.28,2968989,481,Iran Kh. Inv.-a
20180317,2070.62,2088,2004,2024.27,1989644,351,Iran Kh. Inv.-a
20180318,2027.89,2125,2013,2098.14,2663652,481,Iran Kh. Inv.-a
20180325,2064.83,2118,2064,2096.69,479821,127,Iran Kh. Inv.-a
20180326,2103.21,2103,2079,2095.25,238116,75,Iran Kh. Inv.-a
20180327,2122.04,2122,2032,2048.17,864251,181,Iran Kh. Inv.-a
20180328,2049.62,2137,2036,2104.66,1197485,223,Iran Kh. Inv.-a
20180403,2110.46,2122,2057,2070.62,946803,171,Iran Kh. Inv.-a
20180404,2049.62,2090,1992,2024.99,2628125,336,Iran Kh. Inv.-a
20180407,2049.62,2057,1924,1935.19,5515567,725,Iran Kh. Inv.-a
20180408,1883.77,1912,1839,1846.83,12516660,865,Iran Kh. Inv.-a
20180409,1838.14,1840,1755,1761.37,16075542,890,Iran Kh. Inv.-a
20180410,1832.34,1840,1804,1826.55,6764251,623,Iran Kh. Inv.-a
20180411,1817.86,1818,1735,1741.09,5473618,604,Iran Kh. Inv.-a
20180415,1704.15,1774,1695,1723.71,2272428,307,Iran Kh. Inv.-a
20180416,1738.19,1793,1671,1768.61,1316030,229,Iran Kh. Inv.-a
20180417,1770.78,1771,1709,1729.50,1247049,210,Iran Kh. Inv.-a
20180418,1773.68,1774,1706,1726.60,2011684,231,Iran Kh. Inv.-a
20180421,1745.43,1745,1680,1707.05,3230423,469,Iran Kh. Inv.-a
20180422,1715.74,1716,1672,1685.32,1493554,303,Iran Kh. Inv.-a
20180423,1705.60,1716,1661,1679.53,2436237,370,Iran Kh. Inv.-a
20180424,1708.50,1730,1684,1711.40,5212916,573,Iran Kh. Inv.-a
20180425,1723.71,1727,1707,1721.53,3337255,387,Iran Kh. Inv.-a
20180428,1716.46,1724,1666,1689.67,1988902,275,Iran Kh. Inv.-a
20180429,1673.73,1723,1674,1707.05,1415436,143,Iran Kh. Inv.-a
20180430,1680.98,1703,1659,1678.80,2197409,294,Iran Kh. Inv.-a
20180501,1673.01,1695,1660,1675.91,2900175,303,Iran Kh. Inv.-a
20180505,1686.77,1687,1616,1651.28,1358583,276,Iran Kh. Inv.-a
20180506,1629.56,1630,1569,1574.51,5869054,749,Iran Kh. Inv.-a
20180507,1586.10,1653,1579,1616.52,2235232,376,Iran Kh. Inv.-a
20180508,1664.32,1697,1644,1691.12,5124156,566,Iran Kh. Inv.-a
20180509,1607.10,1702,1607,1635.35,7373661,511,Iran Kh. Inv.-a
20180512,1665.04,1666,1593,1646.94,1197705,190,Iran Kh. Inv.-a
20180513,1636.07,1729,1632,1712.84,5279640,437,Iran Kh. Inv.-a
20180514,1770.06,1798,1738,1791.79,2245332,227,Iran Kh. Inv.-a
20180515,1879.42,1881,1760,1840.31,6701199,793,Iran Kh. Inv.-a
20180516,1757.02,1797,1748,1760.64,4285641,542,Iran Kh. Inv.-a
20180519,1774.40,1840,1724,1809.89,3394279,461,Iran Kh. Inv.-a
20180520,1817.86,1876,1774,1833.07,2937613,397,Iran Kh. Inv.-a
20180521,1762.82,1789,1742,1757.02,3573889,397,Iran Kh. Inv.-a
20180522,1741.81,1772,1702,1720.09,2084048,283,Iran Kh. Inv.-a
20180523,1701.98,1770,1702,1740.36,1251825,225,Iran Kh. Inv.-a
20180526,1759.92,1810,1741,1780.20,2565835,345,Iran Kh. Inv.-a
20180527,1745.43,1785,1720,1751.23,1659053,237,Iran Kh. Inv.-a
20180528,1745.43,1804,1727,1752.68,1797198,252,Iran Kh. Inv.-a
20180529,1770.06,1783,1738,1759.92,805807,117,Iran Kh. Inv.-a
20180603,1759.92,1760,1704,1730.23,1019942,230,Iran Kh. Inv.-a
20180609,1687.49,1687,1644,1646.21,3165549,309,Iran Kh. Inv.-a
20180610,1594.79,1655,1575,1626.66,2257735,355,Iran Kh. Inv.-a
20180611,1631.00,1673,1622,1645.49,1066619,162,Iran Kh. Inv.-a
20180612,1631.73,1687,1632,1667.94,2218672,268,Iran Kh. Inv.-a
20180613,1687.49,1751,1666,1740.36,6803243,577,Iran Kh. Inv.-a
20180617,1803.37,1827,1767,1822.20,7451271,653,Iran Kh. Inv.-a
20180618,1884.49,1885,1738,1793.96,6297253,659,Iran Kh. Inv.-a
20180619,1733.12,1796,1705,1734.57,4730354,559,Iran Kh. Inv.-a
20180620,1734.57,1785,1701,1741.09,8674619,787,Iran Kh. Inv.-a
20180623,1828.00,1828,1812,1828.00,4578118,338,Iran Kh. Inv.-a
20180624,1904.77,1905,1798,1842.48,8376366,825,Iran Kh. Inv.-a
20180625,1822.93,1842,1751,1769.33,7316786,807,Iran Kh. Inv.-a
20180626,1770.06,1796,1681,1708.50,6896667,627,Iran Kh. Inv.-a
20180627,1695.46,1752,1624,1659.25,5978846,646,Iran Kh. Inv.-a
20180630,1614.35,1713,1614,1683.15,1872525,306,Iran Kh. Inv.-a
20180701,1707.77,1767,1669,1736.02,5135078,632,Iran Kh. Inv.-a
20180702,1822.20,1822,1767,1812.07,10417957,937,Iran Kh. Inv.-a
20180703,1796.13,1822,1742,1776.58,3816466,449,Iran Kh. Inv.-a
20180704,1799.75,1857,1725,1809.89,7953608,853,Iran Kh. Inv.-a
20180707,1810.62,1856,1739,1783.10,4653789,659,Iran Kh. Inv.-a
20180714,1766.90,1811,1708,1775.73,3184557,393,Iran Kh. Inv.-a
20180715,1759.54,1799,1687,1709.47,4750553,560,Iran Kh. Inv.-a
20180716,1715.36,1722,1658,1678.55,3192324,514,Iran Kh. Inv.-a
20180717,1671.93,1730,1633,1663.09,7408392,784,Iran Kh. Inv.-a
20180718,1649.11,1691,1604,1632.91,7418448,860,Iran Kh. Inv.-a
20180721,1649.11,1714,1620,1697.70,24304899,1742,Iran Kh. Inv.-a
20180722,1741.13,1751,1674,1697.70,5643228,789,Iran Kh. Inv.-a
20180723,1693.28,1693,1613,1630.70,6413005,794,Iran Kh. Inv.-a
20180724,1627.02,1645,1568,1610.09,8687031,865,Iran Kh. Inv.-a
20180725,1598.31,1612,1530,1540.15,10079909,1076,Iran Kh. Inv.-a
20180728,1568.12,1568,1472,1489.35,9978936,1108,Iran Kh. Inv.-a
20180729,1487.14,1545,1480,1513.64,7843646,755,Iran Kh. Inv.-a
20180730,1501.86,1502,1439,1442.97,13586407,1649,Iran Kh. Inv.-a
20180731,1472.42,1515,1472,1512.91,5369251,485,Iran Kh. Inv.-a
20180801,1568.12,1568,1450,1512.91,5187459,627,Iran Kh. Inv.-a
20180804,1487.14,1487,1438,1441.50,5483674,520,Iran Kh. Inv.-a
20180805,1417.20,1486,1417,1451.80,4436966,471,Iran Kh. Inv.-a
20180806,1454.01,1509,1408,1454.75,7585133,602,Iran Kh. Inv.-a
20180807,1406.16,1527,1406,1505.55,10201742,840,Iran Kh. Inv.-a
20180808,1545.30,1575,1503,1536.47,6386456,722,Iran Kh. Inv.-a
20180811,1538.67,1612,1487,1554.87,5022575,641,Iran Kh. Inv.-a
20180812,1567.39,1632,1531,1604.93,13601479,1199,Iran Kh. Inv.-a
20180813,1619.66,1640,1525,1555.61,8298421,1122,Iran Kh. Inv.-a
20180818,1548.25,1583,1539,1555.61,1795162,286,Iran Kh. Inv.-a
20180819,1560.76,1575,1510,1536.47,7174099,786,Iran Kh. Inv.-a
20180820,1524.69,1564,1515,1532.78,4385983,550,Iran Kh. Inv.-a
20180821,1582.85,1609,1575,1604.93,9632854,887,Iran Kh. Inv.-a
20180825,1641.74,1685,1620,1671.19,6066164,604,Iran Kh. Inv.-a
20180826,1754.38,1754,1723,1749.97,4831518,349,Iran Kh. Inv.-a
20180827,1836.84,1837,1701,1780.89,15742557,1416,Iran Kh. Inv.-a
20180828,1738.19,1863,1715,1783.83,10850671,1163,Iran Kh. Inv.-a
20180829,1788.99,1815,1708,1762.48,5888844,749,Iran Kh. Inv.-a
20180901,1765.43,1765,1675,1684.44,7504767,720,Iran Kh. Inv.-a
20180902,1693.28,1730,1651,1682.24,3620272,433,Iran Kh. Inv.-a
20180903,1726.41,1766,1701,1750.70,4538827,517,Iran Kh. Inv.-a
20180904,1752.17,1810,1708,1748.49,7178137,772,Iran Kh. Inv.-a
20180905,1774.26,1791,1723,1761.75,5872996,587,Iran Kh. Inv.-a
20180908,1810.34,1849,1746,1838.31,8730675,663,Iran Kh. Inv.-a
20180909,1928.13,1930,1856,1904.57,9661186,842,Iran Kh. Inv.-a
20180910,1914.14,1994,1856,1948.74,8664915,865,Iran Kh. Inv.-a
20180911,1973.04,1973,1892,1922.97,8358652,870,Iran Kh. Inv.-a
20180912,1922.97,2019,1923,2009.85,11655203,1048,Iran Kh. Inv.-a
20180915,2109.97,2110,2110,2109.97,1137779,107,Iran Kh. Inv.-a
20180916,2215.25,2215,2120,2204.21,23659720,1355,Iran Kh. Inv.-a
20180917,2313.90,2314,2314,2313.90,3421315,152,Iran Kh. Inv.-a
20180922,2429.49,2551,2429,2550.96,10955439,509,Iran Kh. Inv.-a
20180923,2678.32,2678,2678,2678.32,1216916,46,Iran Kh. Inv.-a
20180925,2811.58,2945,2812,2854.28,11685238,1255,Iran Kh. Inv.-a
20180926,2996.37,2996,2856,2950.72,32861062,3738,Iran Kh. Inv.-a
20180929,3097.96,3098,3098,3097.96,4249817,334,Iran Kh. Inv.-a
20180930,3252.57,3253,3253,3252.57,5284236,293,Iran Kh. Inv.-a
20181001,3414.53,3415,3091,3284.22,27995342,3702,Iran Kh. Inv.-a
20181002,3284.22,3285,3120,3156.12,3247090,410,Iran Kh. Inv.-a
20181003,2998.57,2999,2999,2998.57,3794570,471,Iran Kh. Inv.-a
20181006,2937.47,3128,2849,2951.46,9168726,1188,Iran Kh. Inv.-a
20181007,2804.22,2804,2804,2831.46,488984,88,Iran Kh. Inv.-a
20181008,2690.10,2690,2690,2695.99,574419,60,Iran Kh. Inv.-a
20181009,2561.27,2759,2561,2603.97,26863348,2561,Iran Kh. Inv.-a
20181010,2503.11,2547,2474,2491.33,2292513,224,Iran Kh. Inv.-a
20181013,2366.91,2367,2367,2366.91,991356,69,Iran Kh. Inv.-a
20181014,2249.12,2249,2249,2352.18,72074,23,Iran Kh. Inv.-a
20181015,2252.80,2469,2253,2405.93,13700706,1544,Iran Kh. Inv.-a
20181016,2525.93,2526,2393,2509.73,9874872,991,Iran Kh. Inv.-a
20181017,2384.58,2503,2385,2437.58,9432025,1087,Iran Kh. Inv.-a
20181020,2559.06,2559,2559,2559.06,1583182,141,Iran Kh. Inv.-a
20181021,2686.42,2686,2584,2675.38,22115915,1935,Iran Kh. Inv.-a
20181022,2684.21,2753,2542,2592.19,10764135,1363,Iran Kh. Inv.-a
20181023,2462.62,2463,2463,2462.62,651831,97,Iran Kh. Inv.-a
20181024,2339.67,2340,2340,2339.67,657732,106,Iran Kh. Inv.-a
20181027,2223.35,2429,2223,2257.21,13897782,1425,Iran Kh. Inv.-a
20181028,2268.26,2370,2260,2319.79,8480066,841,Iran Kh. Inv.-a
20181029,2435.38,2435,2327,2428.01,8844798,599,Iran Kh. Inv.-a
20181031,2548.75,2549,2496,2544.33,7296321,643,Iran Kh. Inv.-a
20181103,2574.52,2643,2429,2520.04,4856787,719,Iran Kh. Inv.-a
20181104,2539.92,2613,2404,2503.84,7448985,969,Iran Kh. Inv.-a
20181105,2550.96,2629,2510,2615.01,5255758,517,Iran Kh. Inv.-a
20181106,2694.52,2721,2628,2675.38,6221432,1173,Iran Kh. Inv.-a
20181110,2722.50,2809,2696,2791.70,9424146,1555,Iran Kh. Inv.-a
20181111,2841.76,2864,2680,2782.87,9374811,1385,Iran Kh. Inv.-a
20181112,2806.42,2922,2806,2882.99,5404950,938,Iran Kh. Inv.-a
20181113,3009.62,3010,2806,2913.91,7088580,1227,Iran Kh. Inv.-a
20181114,2837.35,2908,2776,2854.28,3273880,594,Iran Kh. Inv.-a
20181117,2835.87,2982,2836,2910.23,5639242,1091,Iran Kh. Inv.-a
20181118,2980.91,3010,2765,2820.41,10461587,1257,Iran Kh. Inv.-a
20181119,2871.21,2893,2740,2807.90,6704866,884,Iran Kh. Inv.-a
20181120,2716.61,2724,2668,2675.38,5498948,754,Iran Kh. Inv.-a
20181121,2621.64,2809,2622,2775.50,6980463,908,Iran Kh. Inv.-a
20181124,2913.91,2914,2849,2907.28,7134435,898,Iran Kh. Inv.-a
20181126,2981.64,2982,2784,2844.71,5011861,864,Iran Kh. Inv.-a
20181127,2855.75,2908,2769,2839.55,2436988,647,Iran Kh. Inv.-a
20181128,2790.23,2790,2698,2706.30,6762872,902,Iran Kh. Inv.-a
20181201,2696.73,2724,2572,2581.14,5749385,594,Iran Kh. Inv.-a
20181202,2521.51,2700,2522,2654.03,3750466,622,Iran Kh. Inv.-a
20181203,2723.23,2723,2540,2608.38,6421378,1020,Iran Kh. Inv.-a
20181204,2588.51,2636,2518,2580.41,2698352,452,Iran Kh. Inv.-a
20181205,2694.52,2709,2651,2706.30,3970768,434,Iran Kh. Inv.-a
20181208,2841.03,2841,2841,2838.82,591039,96,Iran Kh. Inv.-a
20181209,2980.17,2980,2815,2911.70,10736590,1682,Iran Kh. Inv.-a
20181210,2856.49,2943,2773,2855.75,4183898,710,Iran Kh. Inv.-a
20181211,2885.93,2893,2820,2873.42,4663450,753,Iran Kh. Inv.-a
20181212,2916.12,2921,2837,2880.78,3351013,709,Iran Kh. Inv.-a
20181215,2871.21,2899,2737,2760.78,4128057,1033,Iran Kh. Inv.-a
20181216,2768.14,2790,2650,2716.61,2314937,570,Iran Kh. Inv.-a
20181217,2827.04,2852,2722,2803.48,6805954,961,Iran Kh. Inv.-a
20181218,2691.58,2834,2664,2693.05,3010324,556,Iran Kh. Inv.-a
20181219,2665.07,2683,2576,2618.69,3595913,596,Iran Kh. Inv.-a
20181222,2677.59,2702,2621,2656.97,1809443,408,Iran Kh. Inv.-a
20181223,2709.25,2744,2672,2710.72,1804981,417,Iran Kh. Inv.-a
20181224,2731.33,2842,2711,2783.60,5602311,910,Iran Kh. Inv.-a
20181225,2922.75,2923,2873,2915.38,12502985,1609,Iran Kh. Inv.-a
20181226,3018.45,3061,2952,3048.64,17132012,2462,Iran Kh. Inv.-a
20181229,3088.39,3162,2946,3015.51,8994769,1804,Iran Kh. Inv.-a
20181230,2944.83,3091,2908,3014.04,7143009,1335,Iran Kh. Inv.-a
