<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160327,1540.27,1540,1540,1475.51,22000,5,Pumpiran-a
20160328,1549.02,1549,1549,1477.26,5000,1,Pumpiran-a
20160329,1550.77,1551,1551,1478.42,2976,1,Pumpiran-a
20160330,1551.94,1552,1552,1497.68,52800,4,Pumpiran-a
20160402,1572.36,1572,1572,1497.68,100,1,Pumpiran-a
20160404,1572.36,1572,1572,1500.01,6101,10,Pumpiran-a
20160405,1574.69,1575,1575,1500.01,563,1,Pumpiran-a
20160406,1574.69,1575,1575,1515.18,40000,3,Pumpiran-a
20160409,1590.44,1590,1590,1515.76,2082,2,Pumpiran-a
20160410,1591.03,1591,1591,1519.85,10000,1,Pumpiran-a
20160411,1595.70,1596,1596,1528.02,20000,4,Pumpiran-a
20160412,1603.86,1604,1604,1528.02,1,1,Pumpiran-a
20160413,1603.86,1604,1604,1544.94,43000,5,Pumpiran-a
20160416,1621.95,1622,1622,1544.94,407,3,Pumpiran-a
20160417,1621.95,1622,1622,1546.10,2301,3,Pumpiran-a
20160418,1623.12,1623,1623,1560.69,35258,3,Pumpiran-a
20160419,1638.29,1638,1638,1563.61,6646,2,Pumpiran-a
20160420,1641.79,1642,1642,1567.11,8331,3,Pumpiran-a
20160423,1645.29,1645,1645,1578.78,28110,3,Pumpiran-a
20160425,1657.54,1658,1658,1578.78,10,1,Pumpiran-a
20160426,1657.54,1658,1658,1580.53,3624,1,Pumpiran-a
20160427,1659.29,1659,1659,1586.94,14942,3,Pumpiran-a
20160430,1666.29,1666,1666,1590.44,7500,1,Pumpiran-a
20160501,1749.14,1836,1749,1775.98,66377,32,Pumpiran-a
20160502,1864.66,1865,1865,1775.98,41,2,Pumpiran-a
20160503,1864.66,1865,1865,1838.99,117003,10,Pumpiran-a
20160504,1930.59,1931,1931,1839.57,1015,4,Pumpiran-a
20160507,1931.17,1931,1931,1851.24,20100,3,Pumpiran-a
20160508,1943.42,1943,1943,1929.42,134642,12,Pumpiran-a
20160509,2025.69,2026,2026,1932.92,5763,3,Pumpiran-a
20160510,2029.19,2029,2029,1945.17,20381,4,Pumpiran-a
20160511,2042.02,2042,2042,1973.76,47000,7,Pumpiran-a
20160514,2072.36,2072,2072,2002.35,43215,7,Pumpiran-a
20160515,2102.12,2102,2102,2069.44,98988,13,Pumpiran-a
20160516,2172.71,2173,1966,2043.77,2382102,329,Pumpiran-a
20160517,1941.67,1942,1942,2037.36,9460,7,Pumpiran-a
20160518,1935.84,1936,1936,2029.77,11297,2,Pumpiran-a
20160523,1935.84,2012,1896,1934.67,581202,90,Pumpiran-a
20160524,1966.18,2031,1925,2017.52,643616,128,Pumpiran-a
20160525,2094.53,2118,2030,2091.03,1523651,229,Pumpiran-a
20160528,1986.60,1987,1987,1986.60,139668,24,Pumpiran-a
20160529,1937.00,1984,1911,1932.92,667736,100,Pumpiran-a
20160530,1965.59,1969,1837,1872.24,347044,73,Pumpiran-a
20160531,1785.31,1896,1785,1852.99,243855,63,Pumpiran-a
20160601,1828.49,1911,1782,1854.74,248572,65,Pumpiran-a
20160605,1905.50,1919,1899,1860.57,14960,12,Pumpiran-a
20160606,1872.24,1939,1793,1860.57,76095,34,Pumpiran-a
20160607,1791.15,1809,1768,1791.73,136285,37,Pumpiran-a
20160608,1750.31,1779,1704,1761.97,72245,33,Pumpiran-a
20160611,1675.63,1710,1674,1704.80,121841,44,Pumpiran-a
20160612,1703.05,1778,1703,1717.63,60922,23,Pumpiran-a
20160613,1801.06,1803,1801,1749.72,62979,24,Pumpiran-a
20160614,1836.65,1837,1781,1827.32,428826,120,Pumpiran-a
20160615,1787.06,1831,1753,1809.23,71708,37,Pumpiran-a
20160618,1720.55,1865,1721,1843.66,229357,59,Pumpiran-a
20160619,1768.98,1851,1751,1819.15,88786,38,Pumpiran-a
20160620,1728.72,1750,1729,1770.14,92631,32,Pumpiran-a
20160621,1790.56,1807,1750,1783.56,97933,27,Pumpiran-a
20160622,1784.73,1861,1785,1816.23,90196,41,Pumpiran-a
20160625,1865.83,1866,1809,1827.32,39257,17,Pumpiran-a
20160626,1858.82,1859,1809,1833.15,58371,25,Pumpiran-a
20160628,1865.83,1866,1742,1782.98,129800,27,Pumpiran-a
20160629,1723.47,1819,1723,1775.39,32336,14,Pumpiran-a
20160702,1735.72,1736,1687,1697.21,154367,48,Pumpiran-a
20160703,1668.62,1750,1622,1694.88,27296,26,Pumpiran-a
20160704,1736.30,1750,1648,1703.63,63323,28,Pumpiran-a
20160705,1744.47,1744,1658,1706.55,28184,20,Pumpiran-a
20160709,1741.55,1742,1733,1707.13,3283,2,Pumpiran-a
20160710,1651.70,1724,1652,1700.71,50196,15,Pumpiran-a
20160711,1657.54,1659,1616,1621.95,185402,42,Pumpiran-a
20160712,1622.53,1628,1572,1617.87,30000,22,Pumpiran-a
20160713,1645.29,1692,1618,1654.62,134886,37,Pumpiran-a
20160716,1725.22,1726,1655,1656.37,14378,9,Pumpiran-a
20160717,1688.46,1715,1582,1669.79,73349,35,Pumpiran-a
20160718,1589.28,1691,1589,1669.21,8020,6,Pumpiran-a
20160719,1609.11,1680,1604,1655.79,53940,15,Pumpiran-a
20160720,1633.62,1690,1586,1625.45,100600,27,Pumpiran-a
20160723,1651.12,1690,1634,1628.95,20927,9,Pumpiran-a
20160724,1662.21,1662,1604,1629.53,38072,13,Pumpiran-a
20160725,1579.94,1679,1580,1618.45,136524,26,Pumpiran-a
20160726,1680.29,1699,1620,1692.55,331371,79,Pumpiran-a
20160727,1706.55,1774,1698,1732.22,111332,45,Pumpiran-a
20160731,1770.73,1775,1762,1741.55,41023,19,Pumpiran-a
20160801,1767.81,1768,1693,1727.55,51690,13,Pumpiran-a
20160802,1648.20,1756,1648,1727.55,14711,9,Pumpiran-a
20160803,1683.21,1750,1683,1728.13,7430,7,Pumpiran-a
20160806,1749.72,1750,1750,1728.13,2000,1,Pumpiran-a
20160807,1747.39,1747,1747,1728.13,2000,1,Pumpiran-a
20160808,1747.39,1749,1736,1730.47,26067,16,Pumpiran-a
20160809,1749.14,1770,1686,1729.30,53847,29,Pumpiran-a
20160810,1721.13,1764,1686,1710.05,99379,13,Pumpiran-a
20160813,1692.55,1750,1693,1709.46,18548,9,Pumpiran-a
20160814,1761.97,1762,1749,1725.80,61150,13,Pumpiran-a
20160815,1747.39,1747,1698,1721.72,43191,11,Pumpiran-a
20160816,1732.22,1732,1658,1704.21,71332,13,Pumpiran-a
20160817,1735.72,1768,1654,1679.71,97964,29,Pumpiran-a
20160820,1656.96,1721,1630,1650.54,345624,58,Pumpiran-a
20160821,1663.37,1704,1657,1672.13,245034,36,Pumpiran-a
20160822,1747.39,1747,1664,1677.38,175563,18,Pumpiran-a
20160823,1672.13,1715,1663,1673.29,287107,44,Pumpiran-a
20160824,1675.04,1747,1675,1686.13,74315,25,Pumpiran-a
20160827,1756.14,1756,1684,1702.46,171350,26,Pumpiran-a
20160828,1709.46,1711,1704,1704.21,75753,9,Pumpiran-a
20160829,1704.80,1754,1628,1675.63,321844,41,Pumpiran-a
20160830,1628.37,1749,1628,1675.63,28379,18,Pumpiran-a
20160831,1633.62,1709,1634,1672.71,45321,10,Pumpiran-a
20160903,1691.96,1692,1628,1659.87,82125,15,Pumpiran-a
20160904,1611.45,1673,1611,1642.95,117781,10,Pumpiran-a
20160905,1611.45,1674,1611,1648.79,199239,21,Pumpiran-a
20160906,1662.79,1663,1639,1652.87,66040,8,Pumpiran-a
20160907,1662.79,1733,1634,1699.55,312335,25,Pumpiran-a
20160910,1734.55,1750,1735,1746.80,254902,20,Pumpiran-a
20160911,1693.13,1721,1692,1707.71,144691,10,Pumpiran-a
20160913,1738.64,1744,1692,1706.55,317024,38,Pumpiran-a
20160914,1747.39,1792,1747,1789.40,693712,97,Pumpiran-a
20161010,1820.32,1911,1816,1857.07,1676736,254,Pumpiran-a
20161015,1910.75,1920,1863,1873.41,496625,63,Pumpiran-a
20161016,1867.58,1919,1809,1869.33,852102,136,Pumpiran-a
20161024,1897.48,1921,1849,1885.85,121518,22,Pumpiran-a
20161025,1897.48,1928,1837,1893.81,112205,47,Pumpiran-a
20161026,1867.49,1904,1867,1890.75,30538,17,Pumpiran-a
20161029,1868.71,1956,1869,1925.64,350062,64,Pumpiran-a
20161030,1958.69,1986,1916,1943.39,56522,14,Pumpiran-a
20161031,1906.05,1916,1904,1925.64,73770,11,Pumpiran-a
20161101,1891.36,1897,1891,1912.78,73428,6,Pumpiran-a
20161102,1912.78,1950,1880,1925.64,627120,54,Pumpiran-a
20161105,1928.09,1953,1928,1945.23,279673,35,Pumpiran-a
20161106,1953.18,2019,1948,1961.14,156197,32,Pumpiran-a
20161107,1928.09,2059,1928,1988.68,386983,55,Pumpiran-a
20161108,2056.63,2080,2014,2026.02,96409,37,Pumpiran-a
20161109,2038.26,2038,1926,1968.48,147712,45,Pumpiran-a
20161112,1989.30,1989,1871,1884.02,158982,29,Pumpiran-a
20161113,1951.96,1978,1952,1969.10,147474,63,Pumpiran-a
20161114,1977.67,1989,1943,1972.16,60054,12,Pumpiran-a
20161115,2044.38,2044,1959,1973.38,134556,17,Pumpiran-a
20161116,1973.38,1973,1971,1972.16,2800692,57,Pumpiran-a
20161119,1958.69,1972,1930,1961.14,82000,16,Pumpiran-a
20161121,1958.69,1989,1959,1975.22,301989,24,Pumpiran-a
20161122,2043.16,2043,1980,2002.15,244505,31,Pumpiran-a
20161123,1970.93,2029,1971,2000.93,93292,20,Pumpiran-a
20161126,1977.05,2038,1977,2002.76,25758,8,Pumpiran-a
20161127,2040.10,2103,2020,2065.20,114847,33,Pumpiran-a
20161129,2168.03,2168,2168,2168.03,1015134,63,Pumpiran-a
20161203,2246.37,2246,2082,2198.02,294815,50,Pumpiran-a
20161204,2203.53,2228,2103,2180.27,65455,29,Pumpiran-a
20161205,2093.96,2124,2072,2100.08,134094,24,Pumpiran-a
20161206,2032.14,2173,2027,2119.06,125816,24,Pumpiran-a
20161207,2029.69,2219,2030,2184.55,340332,72,Pumpiran-a
20161210,2171.09,2210,2167,2192.51,293551,51,Pumpiran-a
20161211,2234.13,2302,2143,2248.21,584868,90,Pumpiran-a
20161212,2354.71,2355,2252,2257.39,22925,15,Pumpiran-a
20161213,2343.70,2344,2145,2250.05,158914,34,Pumpiran-a
20161214,2264.12,2295,2182,2271.47,163465,23,Pumpiran-a
20161218,2204.14,2205,2204,2203.53,171803,20,Pumpiran-a
20161219,2203.53,2308,2198,2202.92,604100,53,Pumpiran-a
20161220,2142.93,2186,2115,2190.06,27346,10,Pumpiran-a
20161221,2251.27,2256,2251,2194.35,9600,3,Pumpiran-a
20161224,2256.78,2257,2257,2194.96,890,2,Pumpiran-a
20161225,2203.53,2204,2204,2199.86,84092,5,Pumpiran-a
20161226,2172.31,2173,2112,2197.41,4461,4,Pumpiran-a
20161227,2092.13,2257,2090,2199.86,83284,20,Pumpiran-a
20161228,2091.52,2108,2090,2158.85,54798,23,Pumpiran-a
20161231,2193.73,2251,2124,2165.58,28680,5,Pumpiran-a
20170101,2264.74,2265,2102,2186.39,30680,7,Pumpiran-a
20170102,2093.35,2167,2093,2183.94,11551,3,Pumpiran-a
20170103,2111.71,2264,2076,2209.65,120813,21,Pumpiran-a
20170104,2255.56,2256,2107,2221.89,81800,13,Pumpiran-a
20170107,2113.55,2204,2114,2210.87,36241,7,Pumpiran-a
20170108,2101.92,2102,2101,2100.70,739066,49,Pumpiran-a
20170109,2001.54,2205,2002,2202.92,275201,49,Pumpiran-a
20170111,2112.94,2113,2113,2202.92,2,1,Pumpiran-a
20170114,2234.13,2265,2210,2251.88,182501,32,Pumpiran-a
20170116,2203.53,2265,2204,2255.56,100100,18,Pumpiran-a
20170117,2203.53,2204,2143,2208.42,61642,25,Pumpiran-a
20170118,2098.25,2142,2098,2098.86,557731,72,Pumpiran-a
20170121,2019.90,2022,2020,2029.69,127612,16,Pumpiran-a
20170122,2130.08,2131,2087,2058.46,41443,19,Pumpiran-a
20170123,2130.08,2161,2081,2135.59,119353,21,Pumpiran-a
20170124,2196.18,2242,2196,2231.07,372490,57,Pumpiran-a
20170125,2262.29,2342,2204,2284.94,475227,78,Pumpiran-a
20170128,2272.08,2332,2240,2286.16,78790,18,Pumpiran-a
20170129,2264.74,2368,2263,2337.58,202499,38,Pumpiran-a
20170130,2356.55,2417,2234,2313.09,124408,34,Pumpiran-a
20170131,2265.35,2265,2264,2309.42,10679,7,Pumpiran-a
20170201,2204.75,2205,2205,2308.20,1682,1,Pumpiran-a
20170204,2289.22,2289,2193,2205.98,185801,37,Pumpiran-a
20170214,2310.60,2316,2272,2315.05,998798,98,Pumpiran-a
20170215,2389.25,2389,2389,2315.05,333,1,Pumpiran-a
20170218,2199.30,2205,2199,2200.04,323049,49,Pumpiran-a
20170219,2122.87,2127,2123,2171.84,60000,6,Pumpiran-a
20170220,2108.03,2165,2108,2168.88,15500,7,Pumpiran-a
20170221,2168.13,2226,2168,2177.04,68000,12,Pumpiran-a
20170222,2165.17,2168,2165,2173.33,55951,14,Pumpiran-a
20170225,2142.91,2143,2143,2173.33,499,1,Pumpiran-a
20170226,2099.87,2100,2094,2169.62,8619,4,Pumpiran-a
20170227,2092.45,2152,2092,2166.65,8344,3,Pumpiran-a
20170228,2232.69,2233,2118,2152.55,50831,8,Pumpiran-a
20170301,2151.07,2151,2151,2152.55,350,1,Pumpiran-a
20170304,2151.07,2151,2151,2152.55,817,1,Pumpiran-a
20170305,2144.39,2144,2144,2152.55,400,1,Pumpiran-a
20170306,2092.45,2092,2092,2151.81,2370,3,Pumpiran-a
20170307,2090.97,2115,2091,2142.16,32418,13,Pumpiran-a
20170308,2059.06,2059,2035,2036.06,287420,22,Pumpiran-a
20170311,1954.44,1954,1937,2025.67,20951,19,Pumpiran-a
20170312,1925.50,2127,1925,2079.84,256740,38,Pumpiran-a
20170313,2114.71,2115,2041,2079.09,3840,5,Pumpiran-a
20170314,2077.61,2166,2078,2098.39,63667,13,Pumpiran-a
20170318,2105.81,2151,2106,2106.55,60630,7,Pumpiran-a
20170327,2016.02,2016,2016,2106.55,350,1,Pumpiran-a
20170329,2005.64,2006,2006,2105.81,1000,1,Pumpiran-a
20170403,2105.81,2106,2012,2102.84,7000,9,Pumpiran-a
20170404,2004.15,2114,2003,2073.16,62400,5,Pumpiran-a
20170405,2136.97,2176,2137,2163.68,400791,37,Pumpiran-a
20170408,2122.13,2152,2122,2159.97,25799,8,Pumpiran-a
20170409,2056.09,2115,2056,2154.04,13500,3,Pumpiran-a
20170410,2056.09,2262,2056,2234.17,851344,110,Pumpiran-a
20170412,2345.47,2345,2271,2314.31,3054081,267,Pumpiran-a
20170415,2345.47,2420,2308,2375.90,325248,71,Pumpiran-a
20170416,2410.77,2411,2352,2386.28,1541544,140,Pumpiran-a
20170417,2395.93,2505,2396,2500.55,6619078,394,Pumpiran-a
20170418,2589.59,2590,2523,2555.46,1366146,106,Pumpiran-a
20170419,2478.29,2683,2478,2678.63,7551843,441,Pumpiran-a
20170422,2671.21,2710,2547,2646.73,766381,114,Pumpiran-a
20170423,2708.31,2708,2515,2546.56,835998,94,Pumpiran-a
20170424,2419.67,2673,2420,2572.53,1783701,160,Pumpiran-a
20170426,2700.89,2701,2662,2686.79,155720,43,Pumpiran-a
20170429,2767.67,2768,2590,2648.95,144524,33,Pumpiran-a
20170430,2648.95,2723,2597,2696.44,498857,49,Pumpiran-a
20170501,2766.93,2767,2587,2697.18,27111,6,Pumpiran-a
20170502,2708.31,2741,2671,2725.38,285845,40,Pumpiran-a
20170503,2742.44,2742,2715,2726.86,180169,26,Pumpiran-a
20170506,2730.57,2744,2591,2695.70,189225,38,Pumpiran-a
20170507,2574.75,2700,2561,2601.46,299996,60,Pumpiran-a
20170508,2656.37,2656,2656,2602.21,2000,1,Pumpiran-a
20170509,2588.85,2589,2472,2534.68,86325,41,Pumpiran-a
20170510,2471.61,2601,2409,2502.04,65347,12,Pumpiran-a
20170513,2485.71,2512,2486,2502.04,707,2,Pumpiran-a
20170514,2448.61,2567,2377,2465.68,218223,33,Pumpiran-a
20170515,2343.25,2478,2343,2435.26,61477,7,Pumpiran-a
20170516,2556.94,2557,2374,2444.16,26543,8,Pumpiran-a
20170517,2412.25,2556,2412,2533.94,189050,42,Pumpiran-a
20170520,2522.81,2640,2523,2587.37,262934,32,Pumpiran-a
20170521,2546.56,2560,2523,2562.88,93252,25,Pumpiran-a
20170522,2545.07,2545,2545,2562.14,8000,1,Pumpiran-a
20170523,2640.05,2675,2504,2617.79,105519,21,Pumpiran-a
20170527,2508.71,2626,2508,2614.82,19087,5,Pumpiran-a
20170529,2493.87,2625,2484,2529.49,268714,32,Pumpiran-a
20170530,2485.71,2486,2441,2445.64,203000,11,Pumpiran-a
20170531,2431.55,2530,2432,2449.35,6400,3,Pumpiran-a
20170607,2536.91,2538,2327,2450.10,19300,14,Pumpiran-a
20170610,2534.68,2535,2535,2450.10,4,4,Pumpiran-a
20170611,2397.41,2397,2328,2444.90,7010,4,Pumpiran-a
20170612,2323.21,2323,2323,2443.42,1934,4,Pumpiran-a
20170613,2321.73,2522,2322,2323.95,495192,31,Pumpiran-a
20170614,2439.71,2440,2263,2309.86,53032,14,Pumpiran-a
20170617,2374.41,2419,2374,2310.60,2600,2,Pumpiran-a
20170618,2235.66,2412,2196,2313.57,72520,19,Pumpiran-a
20170619,2203.75,2205,2199,2280.92,47958,10,Pumpiran-a
20170620,2167.39,2168,2167,2167.39,421666,58,Pumpiran-a
20170621,2263.11,2276,2226,2269.05,171714,68,Pumpiran-a
20170624,2381.83,2382,2300,2289.08,35970,17,Pumpiran-a
20170625,2366.99,2403,2300,2384.06,307245,43,Pumpiran-a
20170628,2411.51,2501,2412,2497.58,179568,30,Pumpiran-a
20170701,2527.26,2611,2451,2545.07,423816,58,Pumpiran-a
20170702,2597.01,2671,2523,2656.37,658346,111,Pumpiran-a
20170703,2655.63,2671,2553,2646.73,476112,49,Pumpiran-a
20170704,2728.35,2729,2597,2643.76,87478,21,Pumpiran-a
20170705,2690.50,2711,2548,2614.08,84042,12,Pumpiran-a
20170708,2669.73,2670,2483,2513.91,499314,38,Pumpiran-a
20170709,2478.29,2596,2389,2400.38,861313,68,Pumpiran-a
20170710,2467.16,2514,2463,2404.83,9212,5,Pumpiran-a
20170711,2441.19,2441,2386,2406.32,7899,6,Pumpiran-a
20170712,2441.19,2441,2356,2402.61,32164,7,Pumpiran-a
20170715,2302.44,2323,2302,2375.90,43378,3,Pumpiran-a
20170716,2415.22,2495,2415,2398.16,40022,25,Pumpiran-a
20170717,2391.48,2391,2312,2384.80,43071,13,Pumpiran-a
20170718,2301.69,2424,2266,2284.63,237410,49,Pumpiran-a
20170719,2306.15,2389,2277,2306.15,73915,41,Pumpiran-a
20170722,2241.59,2360,2242,2288.34,168896,55,Pumpiran-a
20170723,2242.33,2300,2242,2277.95,102150,64,Pumpiran-a
20170724,2308.37,2308,2263,2275.72,41189,13,Pumpiran-a
20170725,2304.66,2305,2278,2284.63,120761,24,Pumpiran-a
20170726,2300.21,2362,2239,2277.21,70365,24,Pumpiran-a
20170729,2344.73,2345,2219,2263.11,46496,33,Pumpiran-a
20170730,2226.01,2226,2219,2230.46,139189,15,Pumpiran-a
20170731,2224.53,2226,2190,2207.46,117212,24,Pumpiran-a
20170801,2200.78,2201,2198,2205.98,36839,10,Pumpiran-a
20170802,2196.33,2211,2097,2195.59,24062,12,Pumpiran-a
20170806,2176.30,2274,2176,2195.59,340,2,Pumpiran-a
20170807,2190.39,2218,2122,2166.65,138847,24,Pumpiran-a
20170808,2166.65,2226,2078,2130.29,271430,51,Pumpiran-a
20170809,2140.68,2159,2111,2129.55,17071,17,Pumpiran-a
20170812,2060.54,2061,2049,2126.58,6359,4,Pumpiran-a
20170813,2048.67,2144,2020,2073.90,305321,68,Pumpiran-a
20170814,2081.32,2092,2035,2068.71,63943,15,Pumpiran-a
20170815,2114.71,2172,2041,2126.58,504826,76,Pumpiran-a
20170816,2159.23,2185,2116,2128.07,40884,10,Pumpiran-a
20170819,2122.13,2226,2116,2151.81,111665,41,Pumpiran-a
20170820,2188.91,2226,2153,2168.13,73161,26,Pumpiran-a
20170822,2122.87,2123,2085,2102.84,263133,43,Pumpiran-a
20170823,2085.77,2180,2082,2103.58,5535,6,Pumpiran-a
20170826,2166.65,2208,2094,2116.19,288279,40,Pumpiran-a
20170827,2100.61,2102,2095,2113.23,30491,11,Pumpiran-a
20170828,2099.13,2189,2099,2128.81,42244,13,Pumpiran-a
20170829,2151.81,2152,2115,2120.65,144794,24,Pumpiran-a
20170830,2105.06,2152,2105,2120.65,1432,4,Pumpiran-a
20170902,2108.03,2152,2108,2122.87,25516,7,Pumpiran-a
20170903,2115.45,2115,2110,2122.13,9956,6,Pumpiran-a
20170904,2122.13,2124,2122,2122.13,10329,3,Pumpiran-a
20170905,2121.39,2121,2097,2117.68,94616,12,Pumpiran-a
20170906,2095.42,2115,2095,2112.48,49330,13,Pumpiran-a
20170910,2094.68,2152,2095,2112.48,5810,8,Pumpiran-a
20170911,2094.68,2144,2095,2111.74,41095,8,Pumpiran-a
20170912,2100.61,2129,2095,2108.77,40811,13,Pumpiran-a
20170913,2095.42,2095,2095,2106.55,33124,8,Pumpiran-a
20170916,2094.68,2189,2091,2122.87,80881,26,Pumpiran-a
20170917,2107.29,2181,2106,2165.17,231670,22,Pumpiran-a
20170918,2151.07,2152,2122,2162.94,11139,4,Pumpiran-a
20170919,2122.13,2130,2122,2160.71,11583,7,Pumpiran-a
20170920,2185.94,2207,2130,2171.84,196782,18,Pumpiran-a
20170923,2122.13,2226,2121,2212.65,1851180,154,Pumpiran-a
20171003,2322.82,2323,2323,2212.65,303,1,Pumpiran-a
20171004,2109.52,2319,2110,2251.72,170999,43,Pumpiran-a
20171007,2140.77,2170,2139,2139.99,216348,36,Pumpiran-a
20171008,2139.99,2140,2060,2136.87,12808,6,Pumpiran-a
20171009,2031.39,2243,2031,2207.19,181638,42,Pumpiran-a
20171010,2242.34,2317,2238,2308.75,283472,65,Pumpiran-a
20171011,2355.63,2358,2274,2312.66,68514,19,Pumpiran-a
20171014,2258.75,2344,2259,2321.26,51679,5,Pumpiran-a
20171015,2268.13,2268,2258,2303.29,55107,7,Pumpiran-a
20171016,2335.32,2335,2188,2293.13,17588,8,Pumpiran-a
20171017,2187.65,2198,2188,2265.78,47053,17,Pumpiran-a
20171018,2187.65,2188,2159,2242.34,49862,7,Pumpiran-a
20171021,2148.59,2243,2149,2242.34,412,2,Pumpiran-a
20171022,2131.40,2232,2131,2181.40,96435,30,Pumpiran-a
20171023,2086.08,2180,2073,2073.58,477081,78,Pumpiran-a
20171024,2079.05,2106,2070,2075.14,14684,10,Pumpiran-a
20171025,2074.36,2074,2029,2074.36,6975,6,Pumpiran-a
20171028,2031.39,2036,2029,2047.02,121708,27,Pumpiran-a
20171029,1992.33,1992,1959,2033.74,41395,9,Pumpiran-a
20171030,1958.73,2031,1932,1974.36,134286,32,Pumpiran-a
20171031,2030.61,2031,1949,1954.04,262778,40,Pumpiran-a
20171101,1954.04,1954,1942,1954.04,181696,32,Pumpiran-a
20171104,1954.04,1954,1860,1935.29,50402,17,Pumpiran-a
20171105,1953.26,2015,1922,1939.20,13873,10,Pumpiran-a
20171106,1982.17,1983,1957,1943.10,24901,8,Pumpiran-a
20171107,1968.89,1969,1953,1951.70,75868,10,Pumpiran-a
20171108,1961.07,1961,1930,1947.79,73630,22,Pumpiran-a
20171111,1968.11,2045,1949,1993.89,267734,51,Pumpiran-a
20171113,1953.26,1953,1920,1977.48,64102,16,Pumpiran-a
20171114,1953.26,1953,1892,1950.14,243697,26,Pumpiran-a
20171115,1953.26,2000,1899,1954.04,1291789,86,Pumpiran-a
20171118,2013.42,2013,1924,1941.54,268024,27,Pumpiran-a
20171120,1967.32,1967,1914,1936.07,53878,32,Pumpiran-a
20171121,1930.60,1955,1915,1935.29,44055,28,Pumpiran-a
20171122,1937.64,2015,1935,1968.11,184898,25,Pumpiran-a
20171125,1938.42,1953,1938,1964.98,26580,14,Pumpiran-a
20171126,1937.64,1953,1938,1955.61,131619,13,Pumpiran-a
20171128,1957.17,1999,1957,1956.39,11131,9,Pumpiran-a
20171129,1959.51,2008,1960,1960.29,20537,13,Pumpiran-a
20171202,1968.89,2015,1969,1968.89,44882,16,Pumpiran-a
20171203,1974.36,2046,1974,2005.61,133623,41,Pumpiran-a
20171204,2057.17,2106,2051,2063.43,130627,68,Pumpiran-a
20171205,2114.99,2163,2115,2125.93,158697,59,Pumpiran-a
20171209,2203.28,2226,2110,2130.62,142752,29,Pumpiran-a
20171210,2089.21,2117,2061,2120.46,29068,18,Pumpiran-a
20171211,2058.74,2059,2015,2116.55,6300,4,Pumpiran-a
20171212,2011.86,2110,2011,2081.40,105475,28,Pumpiran-a
20171213,2099.37,2099,1977,2050.14,62535,18,Pumpiran-a
20171216,1950.14,1970,1950,2045.46,10450,8,Pumpiran-a
20171217,1943.89,2024,1944,2038.42,15230,12,Pumpiran-a
20171218,1942.32,1961,1937,1939.20,362288,79,Pumpiran-a
20171219,1924.35,2008,1880,1911.07,292362,61,Pumpiran-a
20171220,1879.04,1891,1876,1880.60,276499,79,Pumpiran-a
20171223,1937.64,1945,1922,1909.51,97304,13,Pumpiran-a
20171224,1910.29,1952,1895,1910.29,110626,24,Pumpiran-a
20171225,1866.54,1977,1831,1871.22,573617,67,Pumpiran-a
20171226,1875.13,1875,1875,1872.01,25440,2,Pumpiran-a
20171227,1899.35,1935,1830,1875.91,70979,26,Pumpiran-a
20171230,1924.35,1924,1922,1877.47,6172,5,Pumpiran-a
20171231,1816.53,1817,1784,1784.50,385467,71,Pumpiran-a
20180101,1835.28,1874,1703,1805.59,69045,31,Pumpiran-a
20180102,1890.76,1891,1736,1806.38,15203,14,Pumpiran-a
20180103,1751.68,1752,1752,1806.38,1000,1,Pumpiran-a
20180106,1757.94,1774,1742,1746.22,268740,70,Pumpiran-a
20180107,1774.34,1796,1719,1753.25,72290,11,Pumpiran-a
20180108,1796.22,1797,1753,1758.72,40237,12,Pumpiran-a
20180109,1782.16,1782,1782,1761.84,31235,7,Pumpiran-a
20180110,1800.91,1849,1774,1786.84,105414,32,Pumpiran-a
20180113,1843.88,1844,1777,1789.19,245568,31,Pumpiran-a
20180114,1797.00,1835,1759,1787.62,73142,10,Pumpiran-a
20180115,1787.62,1813,1788,1788.41,67001,15,Pumpiran-a
20180116,1798.56,1799,1743,1795.44,223786,25,Pumpiran-a
20180117,1797.00,1797,1752,1795.44,2945,4,Pumpiran-a
20180120,1752.47,1753,1707,1740.75,165514,46,Pumpiran-a
20180121,1721.21,1721,1657,1688.40,167036,15,Pumpiran-a
20180122,1642.30,1680,1642,1682.15,39515,15,Pumpiran-a
20180123,1717.31,1717,1687,1682.93,16056,6,Pumpiran-a
20180124,1660.27,1695,1599,1649.33,134168,36,Pumpiran-a
20180127,1576.67,1687,1576,1625.11,170771,53,Pumpiran-a
20180128,1648.55,1682,1649,1627.46,13691,10,Pumpiran-a
20180129,1685.27,1685,1613,1630.58,25185,12,Pumpiran-a
20180130,1671.99,1672,1670,1632.93,14000,8,Pumpiran-a
20180131,1670.43,1714,1656,1700.12,289416,75,Pumpiran-a
20180203,1754.03,1784,1754,1782.94,436420,92,Pumpiran-a
20180204,1855.60,1856,1766,1821.22,263104,110,Pumpiran-a
20180205,1850.13,1855,1809,1825.91,43426,40,Pumpiran-a
20180206,1839.97,1852,1752,1825.13,32401,26,Pumpiran-a
20180207,1825.13,1825,1737,1810.28,61622,18,Pumpiran-a
20180210,1797.00,1874,1797,1873.57,4052465,430,Pumpiran-a
