<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20091104,479.49,507,479,494.53,23027,8,Saman Gostar-a
20091107,507.69,508,508,495.00,5000,1,Saman Gostar-a
20091108,478.08,479,478,493.59,14794,5,Saman Gostar-a
20091109,493.59,508,485,494.06,32696,6,Saman Gostar-a
20091110,484.19,494,484,493.12,23026,9,Saman Gostar-a
20091111,484.19,484,484,491.71,31304,9,Saman Gostar-a
20091114,506.28,506,503,500.64,112187,7,Saman Gostar-a
20091115,502.99,517,491,509.57,187300,17,Saman Gostar-a
20091116,504.87,505,505,509.57,4043,1,Saman Gostar-a
20091117,500.64,501,501,509.57,97,1,Saman Gostar-a
20091118,492.18,492,492,503.46,60000,9,Saman Gostar-a
20091121,486.07,486,486,503.46,1645,1,Saman Gostar-a
20091122,486.07,486,486,503.46,1981,2,Saman Gostar-a
20091123,486.07,486,486,502.52,9420,2,Saman Gostar-a
20091125,485.13,485,485,502.52,632,1,Saman Gostar-a
20091129,485.13,485,485,502.52,232,1,Saman Gostar-a
20091130,485.13,485,485,502.52,330,1,Saman Gostar-a
20091201,485.13,485,485,502.05,3060,3,Saman Gostar-a
20091202,484.66,485,485,502.05,1500,1,Saman Gostar-a
20091205,484.66,485,485,502.05,2103,2,Saman Gostar-a
20091207,484.66,485,485,502.05,397,1,Saman Gostar-a
20091208,484.66,485,485,493.12,90000,9,Saman Gostar-a
20091209,476.20,476,476,492.65,5222,2,Saman Gostar-a
20091212,475.73,476,476,492.65,334,1,Saman Gostar-a
20091213,475.73,476,476,492.65,585,2,Saman Gostar-a
20091214,475.73,476,476,491.24,13935,3,Saman Gostar-a
20091215,474.32,474,474,491.24,333,1,Saman Gostar-a
20091216,474.32,474,474,491.24,187,1,Saman Gostar-a
20091219,474.32,474,474,491.24,365,1,Saman Gostar-a
20091220,474.32,476,474,474.32,221547,33,Saman Gostar-a
20091221,475.73,491,476,490.30,188467,15,Saman Gostar-a
20091222,473.38,473,473,473.38,375661,18,Saman Gostar-a
20091223,489.83,490,490,489.83,212255,8,Saman Gostar-a
20091228,472.91,473,473,472.91,182861,9,Saman Gostar-a
20091229,470.09,489,456,463.98,693416,43,Saman Gostar-a
20091230,467.27,468,448,452.22,259665,26,Saman Gostar-a
20100102,451.28,465,447,464.45,191419,17,Saman Gostar-a
20100103,468.21,479,451,475.26,263241,21,Saman Gostar-a
20100104,469.62,470,470,475.26,4975,1,Saman Gostar-a
20100105,458.80,492,459,484.19,284054,26,Saman Gostar-a
20100110,493.59,501,408,469.15,110185,16,Saman Gostar-a
20100111,478.55,479,453,456.92,1357178,40,Saman Gostar-a
20100112,441.41,447,441,446.58,1000583,2,Saman Gostar-a
20100113,459.27,460,437,447.52,1278697,55,Saman Gostar-a
20100210,462.78,463,463,462.78,178000,9,Saman Gostar-a
20100216,478.60,479,479,462.78,395,1,Saman Gostar-a
20100217,478.60,479,479,462.78,1191,2,Saman Gostar-a
20100220,478.60,479,479,464.47,19893,2,Saman Gostar-a
20100221,480.30,480,480,464.47,150,1,Saman Gostar-a
20100222,480.30,480,480,465.04,5818,2,Saman Gostar-a
20100223,480.86,481,481,465.04,1000,1,Saman Gostar-a
20100224,480.86,481,481,467.30,26591,2,Saman Gostar-a
20100227,483.12,483,483,469.56,25000,3,Saman Gostar-a
20100228,485.95,486,486,470.12,4148,3,Saman Gostar-a
20100301,486.51,487,487,486.51,75,1,Saman Gostar-a
20100302,503.46,503,503,503.46,50,1,Saman Gostar-a
20100303,520.98,521,503,519.85,532212,39,Saman Gostar-a
20100306,530.59,537,509,522.11,39549,13,Saman Gostar-a
20100307,528.33,530,517,522.11,79707,9,Saman Gostar-a
20100308,525.50,526,504,519.28,41796,8,Saman Gostar-a
20100309,519.85,520,502,518.72,7640,2,Saman Gostar-a
20100310,500.64,509,501,513.07,59833,7,Saman Gostar-a
20100313,502.33,506,497,507.42,98218,15,Saman Gostar-a
20100314,496.68,509,496,504.03,136980,16,Saman Gostar-a
20100315,521.54,522,509,506.85,63890,9,Saman Gostar-a
20100316,504.59,505,505,506.85,50,1,Saman Gostar-a
20100317,524.37,524,524,506.85,80,1,Saman Gostar-a
20100327,524.37,524,524,506.85,968,2,Saman Gostar-a
20100328,523.81,524,524,523.81,174967,11,Saman Gostar-a
20100329,524.37,524,524,523.81,91567,12,Saman Gostar-a
20100330,524.37,524,515,523.24,17432,3,Saman Gostar-a
20100331,536.24,536,505,522.11,18011,5,Saman Gostar-a
20100403,522.11,522,504,518.72,45588,7,Saman Gostar-a
20100404,508.55,523,501,508.55,181800,25,Saman Gostar-a
20100405,520.41,520,491,496.12,244101,26,Saman Gostar-a
20100406,493.86,503,480,489.90,125272,18,Saman Gostar-a
20100407,485.95,505,486,490.47,35186,8,Saman Gostar-a
20100410,502.90,503,492,492.73,36092,8,Saman Gostar-a
20100411,507.42,507,503,494.99,40829,8,Saman Gostar-a
20100412,487.08,487,478,478.60,249910,34,Saman Gostar-a
20100413,463.34,478,462,474.08,93848,11,Saman Gostar-a
20100414,490.47,490,468,474.65,12500,4,Saman Gostar-a
20100417,478.04,478,467,474.08,22544,8,Saman Gostar-a
20100418,488.21,488,484,480.86,112504,8,Saman Gostar-a
20100419,483.69,484,467,478.60,53224,18,Saman Gostar-a
20100420,466.73,480,467,478.60,7054,5,Saman Gostar-a
20100421,483.12,495,481,479.73,54135,14,Saman Gostar-a
20100424,488.77,489,463,465.04,270028,21,Saman Gostar-a
20100425,474.65,481,475,469.56,70935,9,Saman Gostar-a
20100426,480.86,484,470,472.95,55317,9,Saman Gostar-a
20100427,463.91,465,461,471.82,20247,5,Saman Gostar-a
20100428,466.17,471,457,468.99,42170,11,Saman Gostar-a
20100501,475.78,476,476,468.99,150,1,Saman Gostar-a
20100502,474.08,485,469,479.17,210617,19,Saman Gostar-a
20100503,462.78,492,463,476.91,32802,4,Saman Gostar-a
20100504,489.34,489,462,465.04,522564,30,Saman Gostar-a
20100505,461.65,462,462,465.04,10710,5,Saman Gostar-a
20100508,479.73,481,480,465.04,2464,4,Saman Gostar-a
20100509,465.04,465,452,461.65,51213,6,Saman Gostar-a
20100510,452.04,464,452,461.08,14934,5,Saman Gostar-a
20100511,474.08,475,450,453.74,128608,11,Saman Gostar-a
20100512,446.39,469,446,453.74,3915,3,Saman Gostar-a
20100515,457.69,469,452,454.30,5599,6,Saman Gostar-a
20100516,468.43,468,463,456.56,29674,6,Saman Gostar-a
20100518,468.43,468,452,457.13,68741,8,Saman Gostar-a
20100519,467.86,468,455,457.69,12800,5,Saman Gostar-a
20100522,457.69,468,450,457.13,47582,11,Saman Gostar-a
20100523,452.04,463,450,456.56,29070,8,Saman Gostar-a
20100524,463.34,463,458,456.56,10583,4,Saman Gostar-a
20100525,454.87,455,455,456.56,13151,2,Saman Gostar-a
20100526,463.34,463,453,456.56,5909,7,Saman Gostar-a
20100529,452.61,453,453,456.56,9076,2,Saman Gostar-a
20100530,465.04,465,449,456.00,36677,5,Saman Gostar-a
20100531,463.91,464,450,457.13,121160,12,Saman Gostar-a
20100601,451.48,462,451,455.43,63602,5,Saman Gostar-a
20100602,462.21,471,462,462.21,89852,7,Saman Gostar-a
20100606,463.34,463,463,462.21,17340,3,Saman Gostar-a
20100607,450.35,472,450,470.69,162854,14,Saman Gostar-a
20100608,454.87,471,454,457.13,154980,11,Saman Gostar-a
20100609,457.69,458,451,456.56,22285,4,Saman Gostar-a
20100612,463.34,463,446,455.43,25870,5,Saman Gostar-a
20100613,457.69,462,448,454.30,42231,6,Saman Gostar-a
20100614,465.60,470,466,454.87,9500,8,Saman Gostar-a
20100615,454.87,467,455,458.82,65258,4,Saman Gostar-a
20100616,457.69,458,450,454.30,110910,8,Saman Gostar-a
20100619,467.30,467,446,454.87,246343,27,Saman Gostar-a
20100620,466.73,467,467,459.39,63725,2,Saman Gostar-a
20100621,449.22,465,449,455.43,151093,13,Saman Gostar-a
20100622,449.22,449,444,454.87,15330,8,Saman Gostar-a
20100623,449.22,462,447,457.13,86083,5,Saman Gostar-a
20100627,446.96,452,447,453.74,65823,4,Saman Gostar-a
20100628,446.96,447,441,445.26,180496,20,Saman Gostar-a
20100629,437.92,462,435,450.91,102107,8,Saman Gostar-a
20100630,435.66,461,433,445.26,84800,11,Saman Gostar-a
20100703,429.44,455,428,437.35,101474,13,Saman Gostar-a
20100704,450.91,454,451,444.13,84830,6,Saman Gostar-a
20100705,461.65,462,454,450.35,68954,8,Saman Gostar-a
20100706,462.21,462,441,453.17,109098,12,Saman Gostar-a
20100707,437.35,441,437,452.61,10100,6,Saman Gostar-a
20100711,457.69,458,458,452.61,7,1,Saman Gostar-a
20100712,451.48,452,451,452.61,17766,4,Saman Gostar-a
20100713,452.04,452,441,452.61,10884,4,Saman Gostar-a
20100714,449.22,451,441,450.35,118855,9,Saman Gostar-a
20100717,440.74,441,433,446.39,50000,8,Saman Gostar-a
20100718,435.66,436,436,445.83,10000,1,Saman Gostar-a
20100719,452.04,463,452,452.61,111498,20,Saman Gostar-a
20100720,470.69,471,471,457.13,45635,8,Saman Gostar-a
20100721,475.21,475,475,460.52,30654,6,Saman Gostar-a
20100724,478.60,479,479,461.08,6800,3,Saman Gostar-a
20100725,479.17,479,479,478.60,174406,9,Saman Gostar-a
20100726,497.25,497,475,494.42,952634,65,Saman Gostar-a
20100731,497.25,506,475,498.38,107000,11,Saman Gostar-a
20100801,478.60,479,479,498.38,2000,1,Saman Gostar-a
20100803,478.60,479,479,493.29,44531,10,Saman Gostar-a
20100804,474.08,474,474,487.08,60000,7,Saman Gostar-a
20100807,467.86,468,468,483.69,29928,8,Saman Gostar-a
20100808,464.47,478,464,465.60,199873,30,Saman Gostar-a
20100809,463.34,477,452,465.60,46809,10,Saman Gostar-a
20100810,458.82,480,459,469.56,60900,7,Saman Gostar-a
20100811,459.39,480,455,465.60,91014,17,Saman Gostar-a
20100814,480.30,484,478,479.73,152000,22,Saman Gostar-a
20100815,485.95,486,465,480.30,17595,6,Saman Gostar-a
20100816,496.12,496,465,471.25,320590,23,Saman Gostar-a
20100817,461.65,467,462,468.99,81093,15,Saman Gostar-a
20100818,472.39,477,472,469.56,22350,3,Saman Gostar-a
20100821,461.08,462,461,467.86,39190,8,Saman Gostar-a
20100822,463.91,464,461,466.17,53631,8,Saman Gostar-a
20100823,479.17,479,452,461.65,104497,20,Saman Gostar-a
20100824,479.17,479,444,459.39,131028,16,Saman Gostar-a
20100825,452.04,477,452,472.39,549880,65,Saman Gostar-a
20100828,480.30,480,454,462.21,477896,36,Saman Gostar-a
20100829,469.56,475,458,463.91,146031,31,Saman Gostar-a
20100830,468.99,477,463,470.69,271204,41,Saman Gostar-a
20100831,474.65,489,474,481.99,454077,42,Saman Gostar-a
20100904,486.51,501,486,496.12,427767,54,Saman Gostar-a
20100905,514.20,514,480,489.34,172846,26,Saman Gostar-a
20100906,483.12,497,483,490.47,109049,24,Saman Gostar-a
20100907,483.69,494,484,489.90,354864,30,Saman Gostar-a
20100908,491.60,492,486,489.34,75591,12,Saman Gostar-a
20100912,491.60,492,489,491.03,205692,27,Saman Gostar-a
20100913,491.60,507,491,492.73,278123,31,Saman Gostar-a
20100914,507.98,512,502,511.94,1879613,110,Saman Gostar-a
20100915,525.50,526,512,515.89,287283,46,Saman Gostar-a
20100918,520.41,536,496,510.81,1053472,114,Saman Gostar-a
20100919,514.20,514,490,491.60,369514,26,Saman Gostar-a
20100920,483.12,483,472,472.95,481297,35,Saman Gostar-a
20100921,458.26,489,454,462.21,4681881,329,Saman Gostar-a
20100922,480.30,480,480,480.30,1281545,54,Saman Gostar-a
20100925,499.51,500,500,499.51,176007,9,Saman Gostar-a
20100926,519.28,519,519,519.28,272602,14,Saman Gostar-a
20100927,539.63,540,499,520.41,5427558,305,Saman Gostar-a
20100928,501.77,509,500,504.03,397818,51,Saman Gostar-a
20100929,508.55,524,492,507.42,703743,57,Saman Gostar-a
20101002,506.85,507,488,491.03,396206,41,Saman Gostar-a
20101003,491.60,497,481,488.77,348817,29,Saman Gostar-a
20101005,481.99,494,470,479.17,519637,44,Saman Gostar-a
20101006,479.17,497,476,489.90,283905,37,Saman Gostar-a
20101009,481.99,482,471,474.08,221617,24,Saman Gostar-a
20101010,458.26,468,458,462.78,136749,17,Saman Gostar-a
20110111,438.48,438,421,423.23,668173,45,Saman Gostar-a
20110112,428.88,440,410,430.57,1129527,115,Saman Gostar-a
20110115,439.61,448,435,445.26,436007,62,Saman Gostar-a
20110116,453.74,463,452,459.39,783435,90,Saman Gostar-a
20110117,459.95,469,451,458.26,419495,50,Saman Gostar-a
20110126,441.10,469,441,457.69,192928,25,Saman Gostar-a
20110129,457.69,476,458,468.56,635856,72,Saman Gostar-a
20110130,477.71,487,478,485.72,914458,86,Saman Gostar-a
20110131,474.85,493,475,481.14,192081,35,Saman Gostar-a
20110201,469.13,481,469,473.13,143893,13,Saman Gostar-a
20110205,461.69,475,462,469.70,527600,35,Saman Gostar-a
20110206,460.55,472,458,468.56,677924,56,Saman Gostar-a
20110207,474.28,475,458,461.69,136996,17,Saman Gostar-a
20110208,460.55,463,461,462.26,101440,8,Saman Gostar-a
20110209,459.40,463,459,463.41,260750,29,Saman Gostar-a
20110212,463.41,477,463,471.42,345025,38,Saman Gostar-a
20110213,477.71,486,478,481.14,359770,30,Saman Gostar-a
20110214,485.72,489,486,486.29,171685,19,Saman Gostar-a
20110215,486.29,486,467,472.56,265639,26,Saman Gostar-a
20110216,457.69,464,458,471.99,6284,3,Saman Gostar-a
20110219,466.27,470,453,467.41,70496,19,Saman Gostar-a
20110220,467.41,467,458,461.69,107435,11,Saman Gostar-a
20110222,451.97,453,452,455.97,108001,10,Saman Gostar-a
20110223,451.97,458,447,455.40,30000,6,Saman Gostar-a
20110226,457.69,463,447,459.98,160599,18,Saman Gostar-a
20110227,461.69,469,458,458.26,135585,14,Saman Gostar-a
20110228,453.11,459,453,458.26,231366,27,Saman Gostar-a
20110301,453.68,454,449,457.69,22786,10,Saman Gostar-a
20110302,446.24,457,446,453.68,77302,10,Saman Gostar-a
20110305,447.39,458,447,452.54,62961,9,Saman Gostar-a
20110306,457.69,458,447,451.97,77225,16,Saman Gostar-a
20110307,449.11,463,446,451.97,48086,10,Saman Gostar-a
20110308,447.39,448,447,448.53,148420,7,Saman Gostar-a
20110309,447.39,447,443,446.82,83613,9,Saman Gostar-a
20110312,446.24,446,429,442.81,59676,15,Saman Gostar-a
20110313,440.52,441,441,442.24,27915,7,Saman Gostar-a
20110314,440.52,441,433,435.37,191486,21,Saman Gostar-a
20110315,432.51,435,430,431.94,248712,61,Saman Gostar-a
20110316,429.08,449,429,448.53,269624,23,Saman Gostar-a
20110319,446.82,458,446,450.82,74080,10,Saman Gostar-a
20110326,466.27,466,452,454.83,130062,13,Saman Gostar-a
20110327,457.11,467,444,455.97,206294,26,Saman Gostar-a
20110328,445.67,454,440,451.39,98048,16,Saman Gostar-a
20110329,440.52,469,441,464.55,443505,44,Saman Gostar-a
20110330,468.56,481,459,472.56,272408,28,Saman Gostar-a
20110403,483.43,483,482,473.13,12835,3,Saman Gostar-a
20110404,473.71,474,466,470.85,359889,54,Saman Gostar-a
20110405,470.85,480,465,470.85,731243,57,Saman Gostar-a
20110406,469.13,469,458,469.13,47727,12,Saman Gostar-a
20110409,459.40,469,459,463.98,441421,39,Saman Gostar-a
20110410,463.41,463,448,457.69,159435,26,Saman Gostar-a
20110411,463.41,463,446,450.82,174071,27,Saman Gostar-a
20110412,443.38,457,443,448.53,138572,21,Saman Gostar-a
20110413,446.24,446,446,447.96,25625,7,Saman Gostar-a
20110416,444.53,455,445,447.96,40576,8,Saman Gostar-a
20110417,444.53,447,443,447.39,31238,10,Saman Gostar-a
20110418,457.11,457,442,446.24,37217,8,Saman Gostar-a
20110419,435.37,437,435,445.10,15990,2,Saman Gostar-a
20110420,438.23,452,435,441.67,61697,6,Saman Gostar-a
20110423,451.97,452,433,442.24,33190,13,Saman Gostar-a
20110424,435.37,452,435,442.24,12967,9,Saman Gostar-a
20110425,446.24,459,441,446.24,78000,17,Saman Gostar-a
20110426,457.11,464,449,459.40,264034,28,Saman Gostar-a
20110427,473.13,477,461,473.13,349757,44,Saman Gostar-a
20110430,454.25,455,454,461.69,109065,15,Saman Gostar-a
20110501,443.38,443,443,459.40,20100,3,Saman Gostar-a
20110502,443.38,473,443,447.96,288543,33,Saman Gostar-a
20110503,435.95,457,436,444.53,97090,12,Saman Gostar-a
20110504,446.82,462,441,457.11,385493,37,Saman Gostar-a
20110508,463.41,469,463,457.69,16304,4,Saman Gostar-a
20110509,462.84,471,458,460.55,108447,15,Saman Gostar-a
20110510,470.27,473,443,466.27,108079,20,Saman Gostar-a
20110511,453.11,458,452,464.55,20000,7,Saman Gostar-a
20110515,449.11,465,446,451.39,133426,23,Saman Gostar-a
20110516,463.41,463,434,450.25,46832,14,Saman Gostar-a
20110517,440.52,452,434,440.52,132377,12,Saman Gostar-a
20110518,457.69,458,446,441.10,7215,3,Saman Gostar-a
20110521,430.23,439,430,439.95,47595,17,Saman Gostar-a
20110522,451.97,452,435,439.95,52407,9,Saman Gostar-a
20110523,433.09,433,430,438.23,29347,9,Saman Gostar-a
20110524,446.24,455,443,450.25,322130,22,Saman Gostar-a
20110525,434.80,452,433,434.23,172855,18,Saman Gostar-a
20110528,446.24,451,446,451.39,340783,28,Saman Gostar-a
20110529,457.69,469,458,467.98,1283236,106,Saman Gostar-a
20110530,469.13,486,459,479.43,737540,65,Saman Gostar-a
20110531,492.01,497,486,489.72,331712,41,Saman Gostar-a
20110601,470.85,483,470,475.42,419689,55,Saman Gostar-a
20110606,464.55,465,457,465.12,144273,24,Saman Gostar-a
20110607,452.54,482,453,468.56,67287,12,Saman Gostar-a
20110608,458.26,480,458,467.98,13384,6,Saman Gostar-a
20110611,467.98,468,450,461.12,81598,19,Saman Gostar-a
20110612,442.81,443,443,451.97,87508,14,Saman Gostar-a
20110613,434.80,436,434,434.23,336621,41,Saman Gostar-a
20110614,434.23,451,432,443.38,128338,13,Saman Gostar-a
20110615,457.69,458,452,457.69,211000,28,Saman Gostar-a
20110618,450.25,470,441,463.41,452541,33,Saman Gostar-a
20110619,465.70,466,448,464.55,171147,11,Saman Gostar-a
20110620,462.84,466,461,463.41,111000,4,Saman Gostar-a
20110621,463.41,463,457,459.40,147907,11,Saman Gostar-a
20110622,447.96,463,448,459.98,126869,15,Saman Gostar-a
20110626,446.24,447,446,459.40,5528,3,Saman Gostar-a
20110627,446.82,458,441,449.68,102153,19,Saman Gostar-a
20110628,438.23,438,438,449.68,1753,1,Saman Gostar-a
20110629,454.25,462,454,451.39,54164,10,Saman Gostar-a
20110702,461.69,462,435,450.82,4857,3,Saman Gostar-a
20110703,459.98,463,447,458.26,174730,22,Saman Gostar-a
20110704,457.69,462,458,458.26,73922,8,Saman Gostar-a
20110705,461.69,469,462,467.41,180870,27,Saman Gostar-a
20110706,469.13,486,469,479.43,279600,42,Saman Gostar-a
20110709,469.13,475,466,473.71,90000,7,Saman Gostar-a
20110710,466.27,466,455,462.26,165000,14,Saman Gostar-a
20110711,449.11,449,449,462.26,1274,1,Saman Gostar-a
20110713,449.11,449,449,461.69,10000,3,Saman Gostar-a
20110716,449.68,450,445,461.12,4280,3,Saman Gostar-a
20110718,451.97,458,452,460.55,15000,4,Saman Gostar-a
20110720,445.10,451,445,458.26,32191,6,Saman Gostar-a
20110723,456.54,457,457,458.26,8000,1,Saman Gostar-a
20110724,446.24,467,446,459.98,99625,21,Saman Gostar-a
20110725,457.69,458,457,458.26,124313,14,Saman Gostar-a
20110726,457.69,458,458,458.26,150,1,Saman Gostar-a
20110727,445.67,446,440,442.24,166011,15,Saman Gostar-a
20110730,440.52,441,441,442.24,2516,4,Saman Gostar-a
20110731,441.10,452,441,442.81,33467,9,Saman Gostar-a
20110801,441.67,442,442,442.81,17776,2,Saman Gostar-a
20110802,441.10,443,441,442.81,4175,4,Saman Gostar-a
20110803,440.52,442,441,442.81,25684,8,Saman Gostar-a
20110806,450.82,451,442,442.81,8615,3,Saman Gostar-a
20110807,440.52,441,441,442.24,41976,9,Saman Gostar-a
20110808,435.95,455,431,440.52,39603,6,Saman Gostar-a
20110809,435.37,435,435,439.95,13276,3,Saman Gostar-a
20110810,430.80,433,424,426.79,530414,47,Saman Gostar-a
20110813,423.36,435,423,427.36,56170,10,Saman Gostar-a
20110814,423.36,431,423,427.36,3100,3,Saman Gostar-a
20110815,418.78,431,416,425.65,40210,8,Saman Gostar-a
20110816,411.92,423,412,424.50,13906,4,Saman Gostar-a
20110817,415.92,438,416,425.65,20927,5,Saman Gostar-a
20110820,417.64,418,418,425.65,3941,1,Saman Gostar-a
20110821,429.08,430,429,425.65,4208,3,Saman Gostar-a
20110823,418.21,418,412,424.50,20000,6,Saman Gostar-a
20110824,414.78,441,415,438.81,719751,44,Saman Gostar-a
20110827,455.40,456,446,454.83,663234,58,Saman Gostar-a
20111012,518.90,539,498,513.18,4834924,275,Saman Gostar-a
20111015,533.20,533,501,528.06,1534956,138,Saman Gostar-a
20111016,514.90,515,507,524.62,31350,11,Saman Gostar-a
20111017,504.03,504,504,522.33,17329,9,Saman Gostar-a
20111018,501.74,505,502,502.31,338026,40,Saman Gostar-a
20111019,482.29,514,482,494.30,686435,92,Saman Gostar-a
20111022,511.46,511,481,494.30,123284,26,Saman Gostar-a
20111023,474.85,481,475,491.44,34018,7,Saman Gostar-a
20111024,471.99,472,472,490.30,12065,3,Saman Gostar-a
20111025,470.85,471,471,488.01,20000,5,Saman Gostar-a
20111026,468.56,469,469,471.42,151733,13,Saman Gostar-a
20111029,453.11,469,453,463.41,92271,16,Saman Gostar-a
20111030,446.24,482,446,479.43,262093,29,Saman Gostar-a
20111031,497.73,498,471,479.43,12824,6,Saman Gostar-a
20111101,463.98,472,464,475.99,62127,13,Saman Gostar-a
20111102,461.12,464,459,471.99,47040,13,Saman Gostar-a
20111105,463.41,464,455,470.27,30003,8,Saman Gostar-a
20111106,457.69,458,452,460.55,99265,18,Saman Gostar-a
20111108,442.24,442,442,453.11,71422,10,Saman Gostar-a
20111109,463.98,470,462,462.26,137397,16,Saman Gostar-a
20111112,466.27,474,458,461.69,46050,8,Saman Gostar-a
20111113,470.85,471,443,454.83,129201,24,Saman Gostar-a
20111114,449.11,468,449,454.83,111788,12,Saman Gostar-a
20111116,467.98,468,446,454.25,37704,10,Saman Gostar-a
20111119,446.24,471,446,457.11,74041,24,Saman Gostar-a
20111120,474.85,475,473,474.28,240278,33,Saman Gostar-a
20111121,474.85,491,469,475.42,20204,5,Saman Gostar-a
20111122,475.42,475,457,473.13,65704,11,Saman Gostar-a
20111123,454.25,454,454,472.56,6000,2,Saman Gostar-a
20111126,471.42,475,471,472.56,11000,6,Saman Gostar-a
20111127,474.28,474,454,462.26,264597,27,Saman Gostar-a
20111128,443.96,444,444,461.69,4864,4,Saman Gostar-a
20111129,461.69,470,462,465.12,90000,9,Saman Gostar-a
20111130,446.82,469,447,461.12,74055,14,Saman Gostar-a
20111203,442.81,447,443,442.81,436229,39,Saman Gostar-a
20111204,457.69,460,458,459.98,532356,76,Saman Gostar-a
20111207,468.56,478,469,478.28,427240,30,Saman Gostar-a
20111210,497.16,497,497,497.16,881645,69,Saman Gostar-a
20111211,516.04,517,484,516.04,2558658,211,Saman Gostar-a
