<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170828,979.21,1001,978,1010.29,84722,22,Alborz Bimeh-a
20170829,985.25,998,972,1003.38,385129,66,Alborz Bimeh-a
20170830,972.30,1015,972,1003.38,150788,31,Alborz Bimeh-a
20170902,1015.47,1015,991,1003.38,64673,18,Alborz Bimeh-a
20170903,993.02,993,977,1000.79,178002,26,Alborz Bimeh-a
20170904,980.07,999,979,999.93,49950,11,Alborz Bimeh-a
20170905,984.39,1010,984,999.93,61000,19,Alborz Bimeh-a
20170906,994.75,1002,993,999.93,97937,16,Alborz Bimeh-a
20170910,985.25,985,967,998.20,129709,25,Alborz Bimeh-a
20170911,980.07,993,979,997.34,71934,18,Alborz Bimeh-a
20170912,975.75,980,970,994.75,164551,43,Alborz Bimeh-a
20170913,975.75,980,967,992.16,176603,37,Alborz Bimeh-a
20170916,975.75,980,968,989.57,205635,37,Alborz Bimeh-a
20170917,973.16,984,967,987.84,172309,39,Alborz Bimeh-a
20170918,985.25,1006,984,988.71,148932,28,Alborz Bimeh-a
20170919,989.57,1016,985,990.43,221327,46,Alborz Bimeh-a
20170920,1010.29,1015,989,992.16,205481,46,Alborz Bimeh-a
20170923,1016.34,1023,995,993.89,177564,37,Alborz Bimeh-a
20170924,999.07,1000,988,993.89,107493,18,Alborz Bimeh-a
20170925,994.75,1001,989,993.89,92248,26,Alborz Bimeh-a
20170926,993.89,1010,980,994.75,127825,27,Alborz Bimeh-a
20170927,1008.57,1010,984,995.61,207546,31,Alborz Bimeh-a
20171002,995.61,996,976,995.61,56223,16,Alborz Bimeh-a
20171003,995.61,996,966,995.61,9020,5,Alborz Bimeh-a
20171004,990.43,990,971,993.89,129464,42,Alborz Bimeh-a
20171007,993.89,994,966,992.16,110107,30,Alborz Bimeh-a
20171008,984.39,984,946,982.66,406755,68,Alborz Bimeh-a
20171009,980.93,981,959,982.66,40162,26,Alborz Bimeh-a
20171010,982.66,983,949,980.07,142754,41,Alborz Bimeh-a
20171011,980.07,1002,937,979.21,274386,70,Alborz Bimeh-a
20171014,980.07,990,979,979.21,132078,20,Alborz Bimeh-a
20171015,982.66,1005,983,980.93,163795,30,Alborz Bimeh-a
20171016,985.25,1029,984,1014.61,1370542,145,Alborz Bimeh-a
20171017,1026.70,1027,1015,1016.34,530700,35,Alborz Bimeh-a
20171018,1016.34,1028,996,1016.34,122213,30,Alborz Bimeh-a
20171021,1025.84,1028,976,1014.61,146005,43,Alborz Bimeh-a
20171022,1014.61,1015,995,1014.61,23368,13,Alborz Bimeh-a
20171023,1009.43,1009,994,1012.88,189632,31,Alborz Bimeh-a
20171024,1008.57,1009,984,1012.88,18633,13,Alborz Bimeh-a
20171025,1005.98,1006,984,1012.88,23800,14,Alborz Bimeh-a
20171028,997.34,1009,980,1011.16,103809,24,Alborz Bimeh-a
20171029,969.71,996,965,1007.70,162553,38,Alborz Bimeh-a
20171030,1001.66,1005,966,1005.98,79652,35,Alborz Bimeh-a
20171031,992.16,1037,992,1010.29,453829,115,Alborz Bimeh-a
20171101,1011.16,1028,990,1009.43,188638,36,Alborz Bimeh-a
20171104,1031.88,1032,1003,1009.43,22378,6,Alborz Bimeh-a
20171105,1012.88,1013,993,1008.57,104125,27,Alborz Bimeh-a
20171106,1008.57,1009,984,1007.70,58855,24,Alborz Bimeh-a
20171107,993.02,993,972,1002.52,289293,56,Alborz Bimeh-a
20171108,1002.52,1003,984,1000.79,192231,25,Alborz Bimeh-a
20171111,1000.79,1001,976,1000.79,39390,22,Alborz Bimeh-a
20171112,1000.79,1002,982,1000.79,59475,16,Alborz Bimeh-a
20171113,987.84,988,971,998.20,158519,37,Alborz Bimeh-a
20171114,993.02,993,976,996.48,124878,34,Alborz Bimeh-a
20171115,991.30,991,967,991.30,301980,51,Alborz Bimeh-a
20171118,970.57,993,958,991.30,97973,29,Alborz Bimeh-a
20171120,990.43,990,958,986.11,297255,47,Alborz Bimeh-a
20171121,962.80,963,941,976.62,429685,107,Alborz Bimeh-a
20171122,945.53,971,933,966.25,433333,65,Alborz Bimeh-a
20171125,958.48,959,933,961.07,304727,66,Alborz Bimeh-a
20171126,957.62,958,933,958.48,164789,37,Alborz Bimeh-a
20171128,942.94,943,924,951.57,416998,60,Alborz Bimeh-a
20171129,935.17,943,925,946.39,375542,59,Alborz Bimeh-a
20171202,941.21,945,924,939.49,657204,93,Alborz Bimeh-a
20171203,936.90,937,920,936.03,352446,93,Alborz Bimeh-a
20171204,936.03,936,920,933.44,366875,50,Alborz Bimeh-a
20171205,928.26,977,928,953.30,1040545,116,Alborz Bimeh-a
20171209,972.30,975,946,955.03,352977,60,Alborz Bimeh-a
20171210,955.03,955,925,949.85,437560,94,Alborz Bimeh-a
20171211,930.85,950,928,945.53,366548,65,Alborz Bimeh-a
20171212,941.21,941,916,942.08,284587,70,Alborz Bimeh-a
20171213,939.49,939,914,929.99,831810,110,Alborz Bimeh-a
20171216,944.67,946,920,928.26,546599,51,Alborz Bimeh-a
20171217,928.26,963,928,938.62,889229,90,Alborz Bimeh-a
20171218,929.99,976,929,951.57,974750,113,Alborz Bimeh-a
20171219,958.48,976,952,952.44,242196,20,Alborz Bimeh-a
20171220,933.44,959,933,949.85,684604,69,Alborz Bimeh-a
20171223,941.21,969,930,951.57,986873,89,Alborz Bimeh-a
20171224,967.12,984,950,959.35,627607,72,Alborz Bimeh-a
20171225,964.53,979,944,957.62,448017,54,Alborz Bimeh-a
20171226,957.62,958,942,956.76,138583,27,Alborz Bimeh-a
20171227,943.80,957,937,955.03,204761,34,Alborz Bimeh-a
20171230,967.98,968,934,948.98,851904,81,Alborz Bimeh-a
20171231,933.44,933,902,920.49,1081548,136,Alborz Bimeh-a
20180101,898.04,932,898,920.49,76897,20,Alborz Bimeh-a
20180102,939.49,939,904,919.63,160172,29,Alborz Bimeh-a
20180103,919.63,924,907,917.03,410643,40,Alborz Bimeh-a
20180106,917.03,933,909,918.76,458005,27,Alborz Bimeh-a
20180107,926.53,933,909,917.90,409496,53,Alborz Bimeh-a
20180108,906.67,907,872,900.63,987859,161,Alborz Bimeh-a
20180109,900.63,901,870,891.13,606194,103,Alborz Bimeh-a
20180110,891.99,892,868,890.27,112488,31,Alborz Bimeh-a
20180113,881.63,902,882,890.27,82799,29,Alborz Bimeh-a
20180114,900.63,901,879,889.40,282179,53,Alborz Bimeh-a
20180115,910.99,933,901,919.63,1455985,143,Alborz Bimeh-a
20180116,950.71,965,951,942.08,807538,105,Alborz Bimeh-a
20180117,984.39,986,955,967.98,1212488,169,Alborz Bimeh-a
20180120,974.03,987,948,966.25,1096511,175,Alborz Bimeh-a
20180121,983.52,984,939,964.53,186476,104,Alborz Bimeh-a
20180122,946.39,950,917,952.44,455584,103,Alborz Bimeh-a
20180123,935.17,959,911,949.85,163516,53,Alborz Bimeh-a
20180124,915.31,921,902,938.62,417785,80,Alborz Bimeh-a
20180127,915.31,924,902,931.71,441735,72,Alborz Bimeh-a
20180128,916.17,969,908,929.12,472474,59,Alborz Bimeh-a
20180129,908.40,911,890,910.13,956549,120,Alborz Bimeh-a
20180130,905.81,906,868,891.13,984463,116,Alborz Bimeh-a
20180131,897.17,933,887,897.17,525269,76,Alborz Bimeh-a
20180203,941.21,941,907,929.99,1490180,143,Alborz Bimeh-a
20180204,929.99,946,920,930.85,520211,100,Alborz Bimeh-a
20180205,937.76,939,921,931.71,364935,58,Alborz Bimeh-a
20180206,930.85,931,889,922.22,475013,74,Alborz Bimeh-a
20180207,922.22,922,901,921.35,99097,30,Alborz Bimeh-a
20180210,904.08,915,888,917.90,259356,44,Alborz Bimeh-a
20180212,906.67,914,889,914.44,547962,55,Alborz Bimeh-a
20180213,919.63,958,915,929.99,1185342,112,Alborz Bimeh-a
20180214,927.40,958,927,936.03,561412,57,Alborz Bimeh-a
20180217,953.30,953,917,936.03,68985,14,Alborz Bimeh-a
20180218,936.03,956,915,935.17,109410,26,Alborz Bimeh-a
20180219,920.49,920,889,918.76,682056,77,Alborz Bimeh-a
20180221,906.67,914,877,913.58,358046,49,Alborz Bimeh-a
20180224,906.67,933,889,911.85,322639,47,Alborz Bimeh-a
20180225,913.58,914,893,907.54,459061,55,Alborz Bimeh-a
20180226,909.26,911,893,905.81,295221,44,Alborz Bimeh-a
20180227,898.04,899,886,900.63,625219,54,Alborz Bimeh-a
20180228,907.54,915,907,904.08,617622,62,Alborz Bimeh-a
20180303,906.67,949,905,936.03,1937517,175,Alborz Bimeh-a
20180304,936.03,936,902,929.12,390674,61,Alborz Bimeh-a
20180305,927.40,928,883,906.67,1019882,129,Alborz Bimeh-a
20180306,885.09,920,885,905.81,103095,16,Alborz Bimeh-a
20180307,898.04,915,887,904.95,216219,30,Alborz Bimeh-a
20180310,902.36,902,867,891.13,787683,129,Alborz Bimeh-a
20180311,890.27,890,869,889.40,334020,51,Alborz Bimeh-a
20180312,889.40,889,859,884.22,398649,73,Alborz Bimeh-a
20180313,863.50,863,847,873.00,568718,75,Alborz Bimeh-a
20180314,863.50,863,847,867.82,471767,25,Alborz Bimeh-a
20180317,847.95,871,848,866.95,320363,22,Alborz Bimeh-a
20180318,855.73,863,856,865.22,579889,42,Alborz Bimeh-a
20180319,862.63,872,860,866.09,239187,22,Alborz Bimeh-a
20180325,879.04,879,879,866.09,1400,2,Alborz Bimeh-a
20180326,904.95,907,872,866.09,16935,9,Alborz Bimeh-a
20180327,902.36,902,863,867.82,296092,45,Alborz Bimeh-a
20180328,865.22,865,863,867.82,20010,2,Alborz Bimeh-a
20180403,896.31,896,833,866.95,131321,28,Alborz Bimeh-a
20180404,845.36,867,845,866.95,43072,10,Alborz Bimeh-a
20180407,847.95,851,846,865.22,137134,19,Alborz Bimeh-a
20180408,854.00,854,822,860.91,201185,39,Alborz Bimeh-a
20180409,820.32,844,819,856.59,183776,40,Alborz Bimeh-a
20180410,847.95,848,824,856.59,44151,8,Alborz Bimeh-a
20180411,818.60,819,814,853.14,124634,21,Alborz Bimeh-a
20180415,810.82,819,811,850.55,97238,24,Alborz Bimeh-a
20180416,809.96,814,808,846.23,161795,17,Alborz Bimeh-a
20180417,826.37,826,805,843.64,116021,18,Alborz Bimeh-a
20180418,808.23,826,808,840.18,231129,43,Alborz Bimeh-a
20180421,814.28,825,804,835.00,256984,27,Alborz Bimeh-a
20180422,834.14,845,797,828.96,320816,28,Alborz Bimeh-a
20180423,792.69,810,792,828.09,30662,8,Alborz Bimeh-a
20180424,798.74,821,794,825.50,113651,10,Alborz Bimeh-a
20180425,818.60,819,799,824.64,52570,15,Alborz Bimeh-a
20180428,790.10,800,785,819.46,236687,33,Alborz Bimeh-a
20180429,787.51,800,786,815.14,222191,33,Alborz Bimeh-a
20180430,784.92,785,777,815.14,16011,8,Alborz Bimeh-a
20180501,777.15,803,775,813.42,93007,25,Alborz Bimeh-a
20180505,774.56,811,773,810.82,121220,31,Alborz Bimeh-a
20180506,771.10,771,771,809.10,53569,12,Alborz Bimeh-a
20180507,770.24,771,769,804.78,174422,15,Alborz Bimeh-a
20180508,765.06,799,765,797.87,296071,41,Alborz Bimeh-a
20180509,758.15,797,758,794.42,247302,32,Alborz Bimeh-a
20180512,757.29,776,755,784.06,446943,46,Alborz Bimeh-a
20180513,746.93,792,747,781.47,445273,67,Alborz Bimeh-a
20180514,761.61,819,760,783.19,288110,60,Alborz Bimeh-a
20180515,803.05,812,769,784.92,496637,55,Alborz Bimeh-a
20180516,764.20,783,764,783.19,256083,34,Alborz Bimeh-a
20180519,777.15,822,777,805.64,1404346,84,Alborz Bimeh-a
20180520,816.87,845,817,838.46,1413543,92,Alborz Bimeh-a
20180521,862.63,880,828,867.82,1885406,135,Alborz Bimeh-a
20180522,854.00,862,825,842.77,945229,60,Alborz Bimeh-a
20180523,807.37,851,807,841.91,143344,19,Alborz Bimeh-a
20180526,837.59,842,822,838.46,553768,38,Alborz Bimeh-a
20180527,823.78,844,822,837.59,136614,16,Alborz Bimeh-a
20180528,820.32,821,807,835.87,114886,7,Alborz Bimeh-a
20180529,797.01,812,794,833.28,153517,8,Alborz Bimeh-a
20180530,807.37,807,794,832.41,55816,21,Alborz Bimeh-a
20180602,797.01,812,791,827.23,224037,30,Alborz Bimeh-a
20180603,789.24,794,787,824.64,107959,25,Alborz Bimeh-a
20180609,787.51,794,784,815.14,390333,38,Alborz Bimeh-a
20180610,802.19,802,778,798.74,768224,40,Alborz Bimeh-a
20180611,788.37,798,778,793.55,526055,35,Alborz Bimeh-a
20180612,787.51,811,788,794.42,126290,21,Alborz Bimeh-a
20180613,797.87,819,796,797.87,381823,48,Alborz Bimeh-a
20180617,818.60,838,807,806.51,569572,59,Alborz Bimeh-a
20180618,836.73,837,807,810.82,685402,51,Alborz Bimeh-a
20180619,843.64,844,808,811.69,179718,18,Alborz Bimeh-a
20180620,816.01,831,810,815.14,898951,53,Alborz Bimeh-a
20180623,818.60,856,812,853.14,2787176,149,Alborz Bimeh-a
20180627,892.60,895,850,892.60,167267,32,Alborz Bimeh-a
20180630,855.95,928,855,891.66,779720,63,Alborz Bimeh-a
20180701,917.97,918,869,889.78,178773,16,Alborz Bimeh-a
20180702,878.50,890,848,886.96,139340,26,Alborz Bimeh-a
20180703,853.14,882,853,886.02,73648,15,Alborz Bimeh-a
20180704,864.41,864,842,851.26,1334402,109,Alborz Bimeh-a
20180707,860.65,863,856,851.26,78826,18,Alborz Bimeh-a
20180708,845.62,864,832,850.32,108305,31,Alborz Bimeh-a
20180710,814.61,825,815,849.38,37043,12,Alborz Bimeh-a
20180711,815.55,826,809,839.98,389003,69,Alborz Bimeh-a
20180714,814.61,852,815,839.98,74986,12,Alborz Bimeh-a
20180715,824.95,836,810,838.10,206076,15,Alborz Bimeh-a
20180716,812.73,846,813,838.10,79439,13,Alborz Bimeh-a
20180717,826.83,846,819,838.10,71000,11,Alborz Bimeh-a
20180718,827.77,832,828,837.16,95865,9,Alborz Bimeh-a
20180721,825.89,846,826,837.16,69651,13,Alborz Bimeh-a
20180722,832.47,836,812,836.22,116400,27,Alborz Bimeh-a
20180723,816.49,816,808,833.40,203341,30,Alborz Bimeh-a
20180724,833.40,836,814,833.40,24304,11,Alborz Bimeh-a
20180725,817.43,817,799,828.71,333687,38,Alborz Bimeh-a
20180728,800.52,808,799,822.13,378272,37,Alborz Bimeh-a
20180729,798.64,800,782,802.40,957749,86,Alborz Bimeh-a
20180730,770.45,788,763,794.88,340859,43,Alborz Bimeh-a
20180731,767.63,821,768,800.52,722301,74,Alborz Bimeh-a
20180801,790.18,799,770,793.94,505342,54,Alborz Bimeh-a
20180804,779.85,780,767,793.00,118450,9,Alborz Bimeh-a
20180805,765.76,793,756,790.18,245487,39,Alborz Bimeh-a
20180806,788.31,788,759,786.43,206695,33,Alborz Bimeh-a
20180807,755.42,793,755,786.43,320972,34,Alborz Bimeh-a
20180808,797.70,825,798,806.16,1060394,80,Alborz Bimeh-a
20180811,845.62,846,846,823.07,680119,40,Alborz Bimeh-a
20180812,863.47,863,837,859.71,3335670,209,Alborz Bimeh-a
20180813,859.71,888,825,873.81,3940635,217,Alborz Bimeh-a
20180814,886.96,887,834,870.99,426445,55,Alborz Bimeh-a
20180815,837.16,883,836,870.05,893478,54,Alborz Bimeh-a
20180818,855.02,855,835,857.83,739621,47,Alborz Bimeh-a
20180819,836.22,862,835,855.02,204465,35,Alborz Bimeh-a
20180820,836.22,893,817,861.59,980978,80,Alborz Bimeh-a
20180821,845.62,858,845,857.83,457225,36,Alborz Bimeh-a
20180825,840.92,887,839,870.05,1104846,93,Alborz Bimeh-a
20180826,889.78,907,867,891.66,1588916,114,Alborz Bimeh-a
20180827,873.81,919,874,893.54,706958,79,Alborz Bimeh-a
20180828,919.85,927,893,902.93,925908,123,Alborz Bimeh-a
20180829,892.60,911,893,902.93,603722,56,Alborz Bimeh-a
20180901,901.99,948,893,919.85,3066944,205,Alborz Bimeh-a
20180902,964.95,965,941,964.01,3772912,215,Alborz Bimeh-a
20180903,1003.47,1003,941,958.37,927727,79,Alborz Bimeh-a
20180904,948.03,986,948,957.43,1306684,92,Alborz Bimeh-a
20180905,942.40,976,941,955.55,644765,54,Alborz Bimeh-a
20180908,947.09,999,945,986.56,2116595,168,Alborz Bimeh-a
20180909,1000.65,1020,978,993.13,1155216,135,Alborz Bimeh-a
20180910,960.25,1020,960,1001.59,1643786,118,Alborz Bimeh-a
20180911,1016.62,1051,1005,1039.17,4303151,296,Alborz Bimeh-a
20180912,1080.51,1091,1037,1083.33,2474403,227,Alborz Bimeh-a
20180915,1136.89,1137,1072,1118.10,2416480,269,Alborz Bimeh-a
20180916,1117.16,1174,1086,1150.98,4431207,318,Alborz Bimeh-a
20180917,1208.30,1208,1174,1202.66,1624650,172,Alborz Bimeh-a
20180918,1249.64,1263,1211,1224.27,1589467,106,Alborz Bimeh-a
20180922,1281.58,1285,1223,1283.46,2904659,206,Alborz Bimeh-a
20180923,1280.64,1309,1220,1236.48,2241426,238,Alborz Bimeh-a
20180924,1202.66,1287,1177,1241.18,3731441,346,Alborz Bimeh-a
20180925,1287.22,1303,1268,1296.62,4972977,380,Alborz Bimeh-a
20180926,1287.22,1361,1287,1357.69,22533271,1238,Alborz Bimeh-a
20180929,1425.34,1425,1419,1425.34,52572884,1708,Alborz Bimeh-a
20180930,1495.81,1496,1494,1495.81,16614450,344,Alborz Bimeh-a
20181003,1421.58,1492,1351,1445.07,18420594,888,Alborz Bimeh-a
20181006,1516.48,1516,1374,1466.68,39565654,1383,Alborz Bimeh-a
20181007,1393.39,1393,1393,1399.97,1451714,42,Alborz Bimeh-a
20181008,1330.44,1330,1330,1398.09,38054,15,Alborz Bimeh-a
20181009,1328.56,1372,1329,1329.50,13825441,584,Alborz Bimeh-a
20181010,1263.73,1264,1264,1323.86,129659,19,Alborz Bimeh-a
20181013,1258.09,1258,1258,1323.86,789,1,Alborz Bimeh-a
20181014,1258.09,1258,1258,1323.86,1747,2,Alborz Bimeh-a
20181015,1258.09,1314,1258,1259.03,18209924,651,Alborz Bimeh-a
20181016,1240.24,1282,1196,1224.27,13327321,687,Alborz Bimeh-a
20181017,1184.81,1221,1163,1169.77,2389369,131,Alborz Bimeh-a
20181020,1158.50,1221,1154,1180.11,15836405,744,Alborz Bimeh-a
20181021,1212.05,1237,1157,1186.69,5643905,321,Alborz Bimeh-a
20181022,1206.42,1206,1127,1136.89,3522396,252,Alborz Bimeh-a
20181023,1119.04,1119,1081,1083.33,1752020,119,Alborz Bimeh-a
20181024,1035.41,1046,1030,1062.66,639784,70,Alborz Bimeh-a
20181027,1010.05,1010,1010,1052.33,307643,33,Alborz Bimeh-a
20181028,999.71,1019,1000,1001.59,6718741,468,Alborz Bimeh-a
20181029,1029.78,1051,1013,1039.17,3931166,370,Alborz Bimeh-a
20181031,1075.82,1076,1003,1033.53,2198854,237,Alborz Bimeh-a
20181103,1033.53,1034,992,1011.92,1394938,137,Alborz Bimeh-a
20181104,989.37,1019,962,978.10,1962273,188,Alborz Bimeh-a
20181105,958.37,1027,940,978.10,5956969,597,Alborz Bimeh-a
20181106,1026.02,1027,991,1011.92,4184086,394,Alborz Bimeh-a
20181110,1051.39,1062,1024,1055.15,5003424,376,Alborz Bimeh-a
20181111,1107.76,1108,1071,1105.88,5757218,480,Alborz Bimeh-a
20181112,1137.83,1143,1072,1110.58,5323220,519,Alborz Bimeh-a
20181113,1102.12,1142,1090,1115.28,3798446,367,Alborz Bimeh-a
20181114,1073.00,1115,1073,1090.85,1399425,152,Alborz Bimeh-a
20181117,1073.00,1081,1043,1068.30,3789817,397,Alborz Bimeh-a
20181118,1099.31,1105,1016,1057.96,3450362,410,Alborz Bimeh-a
20181119,1045.75,1102,1046,1087.09,2159435,301,Alborz Bimeh-a
20181120,1089.91,1117,1034,1086.15,1802293,240,Alborz Bimeh-a
20181121,1061.72,1082,1034,1049.51,3287655,321,Alborz Bimeh-a
20181124,1042.93,1067,1030,1041.05,2027245,200,Alborz Bimeh-a
20181126,1029.78,1030,989,992.19,2087885,227,Alborz Bimeh-a
20181127,977.16,1038,977,1017.56,3372139,318,Alborz Bimeh-a
20181128,1066.42,1068,1043,1063.60,8000915,450,Alborz Bimeh-a
20181201,1115.28,1115,1011,1039.17,3588800,333,Alborz Bimeh-a
20181202,1033.53,1063,1034,1046.69,1157996,129,Alborz Bimeh-a
20181203,1053.27,1053,1015,1032.60,2255778,206,Alborz Bimeh-a
20181204,1022.26,1052,996,1017.56,1174558,136,Alborz Bimeh-a
20181205,1042.93,1052,1016,1032.60,1685750,181,Alborz Bimeh-a
20181208,1034.47,1043,1024,1032.60,1289131,164,Alborz Bimeh-a
20181209,1026.02,1043,1003,1016.62,1311380,155,Alborz Bimeh-a
20181210,1032.60,1038,1011,1023.20,1314244,85,Alborz Bimeh-a
20181211,1042.93,1043,1001,1015.68,682481,107,Alborz Bimeh-a
20181212,1003.47,1029,987,995.95,1879815,231,Alborz Bimeh-a
20181215,986.56,990,962,972.46,2479478,287,Alborz Bimeh-a
20181216,979.98,980,952,960.25,2020965,281,Alborz Bimeh-a
20181217,957.43,977,941,958.37,2987417,394,Alborz Bimeh-a
20181218,965.89,966,940,948.03,1523704,240,Alborz Bimeh-a
20181219,948.97,949,912,925.48,2461319,294,Alborz Bimeh-a
20181222,930.18,953,921,933.94,1038925,149,Alborz Bimeh-a
20181223,934.88,967,926,943.34,1031299,194,Alborz Bimeh-a
20181224,959.31,959,945,945.21,476891,96,Alborz Bimeh-a
20181225,957.43,957,930,937.70,1376841,193,Alborz Bimeh-a
20181226,937.70,958,926,940.52,2162032,221,Alborz Bimeh-a
20181229,958.37,971,941,954.61,1277269,184,Alborz Bimeh-a
20181230,958.37,963,931,941.46,2324099,250,Alborz Bimeh-a
20181231,956.49,959,935,942.40,1267970,169,Alborz Bimeh-a
20190101,942.40,989,939,971.52,5736785,505,Alborz Bimeh-a
20190102,1015.68,1019,991,1013.80,8878006,580,Alborz Bimeh-a
20190105,1021.32,1062,1006,1039.17,4342845,449,Alborz Bimeh-a
20190106,1029.78,1034,1003,1016.62,2727115,272,Alborz Bimeh-a
20190107,1030.72,1052,1011,1036.35,4225234,301,Alborz Bimeh-a
20190108,1042.93,1061,1024,1041.99,2056322,228,Alborz Bimeh-a
20190109,1041.99,1042,1010,1027.90,1112518,164,Alborz Bimeh-a
20190112,1028.84,1041,1005,1024.14,852467,143,Alborz Bimeh-a
20190113,1021.32,1034,1011,1022.26,1518413,163,Alborz Bimeh-a
20190114,1028.84,1034,1006,1023.20,2117786,249,Alborz Bimeh-a
20190115,1028.84,1074,1029,1069.24,10949031,822,Alborz Bimeh-a
20190116,1087.09,1114,1052,1076.76,3184207,357,Alborz Bimeh-a
20190119,1070.18,1071,1043,1057.96,2192080,216,Alborz Bimeh-a
20190120,1053.27,1071,1047,1056.08,3361956,308,Alborz Bimeh-a
20190121,1060.78,1061,1010,1022.26,2947637,217,Alborz Bimeh-a
20190122,1017.56,1049,1018,1027.90,2106788,227,Alborz Bimeh-a
20190123,1038.23,1048,1034,1037.29,1236617,170,Alborz Bimeh-a
20190126,1035.41,1057,1035,1040.11,1298656,108,Alborz Bimeh-a
20190127,1037.29,1046,1016,1033.53,2178242,156,Alborz Bimeh-a
20190128,1015.68,1029,1004,1014.74,1352233,204,Alborz Bimeh-a
20190129,1014.74,1019,987,1009.11,950198,103,Alborz Bimeh-a
20190130,1011.92,1015,996,1006.29,1280000,153,Alborz Bimeh-a
20190202,1011.92,1021,992,1000.65,1190163,147,Alborz Bimeh-a
20190203,1006.29,1006,977,989.37,1253674,130,Alborz Bimeh-a
20190204,995.01,1003,984,987.50,1100763,124,Alborz Bimeh-a
20190205,1008.17,1014,983,995.95,898382,116,Alborz Bimeh-a
20190206,983.74,1020,984,996.89,1053481,72,Alborz Bimeh-a
20190210,996.89,1019,983,999.71,954237,103,Alborz Bimeh-a
20190212,1010.05,1050,1000,1031.66,2495787,301,Alborz Bimeh-a
20190213,1050.45,1082,1034,1064.54,3679480,465,Alborz Bimeh-a
20190216,1061.72,1107,1049,1077.69,5319516,606,Alborz Bimeh-a
20190217,1083.33,1096,1049,1063.60,3572094,395,Alborz Bimeh-a
20190218,1071.12,1071,1049,1058.90,1214365,223,Alborz Bimeh-a
20190224,1033.53,1096,1025,1079.57,2504304,205,Alborz Bimeh-a
20190225,1098.37,1133,1098,1132.19,11486587,508,Alborz Bimeh-a
20190226,1164.14,1169,1101,1141.59,11217820,1099,Alborz Bimeh-a
20190227,1125.61,1198,1106,1177.29,20166131,1403,Alborz Bimeh-a
20190302,1205.48,1221,1157,1185.75,7776502,847,Alborz Bimeh-a
20190303,1165.08,1185,1146,1162.26,3416310,451,Alborz Bimeh-a
20190304,1155.68,1159,1127,1142.53,4030605,476,Alborz Bimeh-a
20190305,1124.67,1193,1125,1168.83,4241604,433,Alborz Bimeh-a
20190306,1183.87,1197,1147,1180.11,2854435,306,Alborz Bimeh-a
20190309,1165.08,1182,1131,1150.04,1951162,250,Alborz Bimeh-a
20190310,1131.25,1177,1129,1156.62,2681163,331,Alborz Bimeh-a
20190311,1154.74,1155,1132,1140.65,1365028,192,Alborz Bimeh-a
20190312,1146.28,1154,1112,1125.61,1258525,217,Alborz Bimeh-a
20190313,1108.70,1127,1080,1102.12,3662145,485,Alborz Bimeh-a
20190316,1122.79,1150,1109,1135.01,2032260,288,Alborz Bimeh-a
20190317,1154.74,1155,1109,1127.49,1226108,155,Alborz Bimeh-a
20190318,1118.10,1165,1118,1151.92,1495011,204,Alborz Bimeh-a
20190319,1163.20,1163,1118,1133.13,1542010,252,Alborz Bimeh-a
20190325,1105.88,1147,1081,1105.88,2171653,308,Alborz Bimeh-a
20190326,1115.28,1145,1098,1123.73,3656367,371,Alborz Bimeh-a
20190327,1119.04,1155,1116,1128.43,5386243,436,Alborz Bimeh-a
20190330,1127.49,1185,1127,1181.99,12410331,702,Alborz Bimeh-a
20190331,1197.96,1198,1140,1163.20,4062542,393,Alborz Bimeh-a
20190406,1163.20,1221,1133,1195.14,10576167,887,Alborz Bimeh-a
20190407,1230.85,1233,1146,1189.50,6552462,756,Alborz Bimeh-a
20190408,1170.71,1171,1143,1155.68,2499853,322,Alborz Bimeh-a
20190409,1150.98,1182,1127,1148.16,4531026,446,Alborz Bimeh-a
20190410,1150.98,1205,1151,1204.54,17700665,697,Alborz Bimeh-a
20190413,1212.05,1265,1203,1260.91,19924385,837,Alborz Bimeh-a
20190414,1268.43,1268,1199,1230.85,8873584,856,Alborz Bimeh-a
20190415,1277.82,1278,1199,1235.54,6321663,566,Alborz Bimeh-a
20190416,1221.45,1221,1174,1184.81,5452127,505,Alborz Bimeh-a
20190417,1166.02,1218,1158,1172.59,2420679,322,Alborz Bimeh-a
20190420,1198.90,1212,1175,1197.96,2386670,301,Alborz Bimeh-a
20190422,1205.48,1215,1165,1197.96,5187937,380,Alborz Bimeh-a
20190423,1183.87,1184,1143,1153.80,5818050,564,Alborz Bimeh-a
20190424,1156.62,1191,1157,1176.35,2066246,304,Alborz Bimeh-a
20190427,1189.50,1235,1170,1228.97,9090588,512,Alborz Bimeh-a
20190428,1210.18,1250,1189,1230.85,6411606,533,Alborz Bimeh-a
20190429,1240.24,1292,1240,1289.10,38481680,1317,Alborz Bimeh-a
20190430,1296.62,1324,1248,1282.52,16025074,1066,Alborz Bimeh-a
20190501,1246.82,1311,1227,1290.04,10659380,896,Alborz Bimeh-a
20190504,1301.31,1354,1292,1337.96,17753463,1086,Alborz Bimeh-a
20190505,1384.00,1384,1271,1319.17,11373490,886,Alborz Bimeh-a
20190506,1315.41,1315,1253,1271.25,2514415,244,Alborz Bimeh-a
