<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030810,77.68,78,78,77.68,9098,10,Behshahr Ind.-a
20030811,77.68,78,78,77.68,5161,6,Behshahr Ind.-a
20030812,77.68,78,78,77.68,1243,2,Behshahr Ind.-a
20030813,77.68,78,78,77.68,27816,10,Behshahr Ind.-a
20030816,77.68,78,78,77.68,279823,69,Behshahr Ind.-a
20030817,77.68,78,78,77.68,4242,3,Behshahr Ind.-a
20030818,77.68,78,78,77.68,10130,4,Behshahr Ind.-a
20030820,81.55,82,78,77.68,14132,5,Behshahr Ind.-a
20030823,81.55,82,78,77.68,1500,3,Behshahr Ind.-a
20030824,81.55,82,78,77.68,325,2,Behshahr Ind.-a
20030825,81.55,82,78,77.68,1139,5,Behshahr Ind.-a
20030826,81.55,82,82,81.55,24847,9,Behshahr Ind.-a
20030827,85.61,86,86,85.61,24107,8,Behshahr Ind.-a
20030830,89.87,90,90,89.87,24077,8,Behshahr Ind.-a
20030831,94.35,94,90,89.87,3365,7,Behshahr Ind.-a
20030901,94.35,94,90,89.87,1016,6,Behshahr Ind.-a
20030902,94.35,94,94,94.35,36299,12,Behshahr Ind.-a
20030903,94.35,99,94,94.68,152168,66,Behshahr Ind.-a
20030906,94.68,95,92,92.60,76272,19,Behshahr Ind.-a
20030907,92.25,93,92,92.60,8187,9,Behshahr Ind.-a
20030908,92.22,92,92,92.25,30223,15,Behshahr Ind.-a
20030909,92.22,92,92,92.25,1677,5,Behshahr Ind.-a
20030913,90.05,92,90,92.25,2300,3,Behshahr Ind.-a
20030914,87.63,92,88,92.25,2267,2,Behshahr Ind.-a
20030915,87.63,92,88,92.25,2852,7,Behshahr Ind.-a
20030916,89.61,92,88,91.63,20728,23,Behshahr Ind.-a
20030917,89.81,91,90,91.32,20010,12,Behshahr Ind.-a
20030920,89.94,91,90,91.19,9760,11,Behshahr Ind.-a
20030921,89.96,91,90,91.17,38126,16,Behshahr Ind.-a
20030922,91.17,91,91,91.15,12858,6,Behshahr Ind.-a
20030923,91.24,91,91,91.15,13059,10,Behshahr Ind.-a
20030927,91.87,92,91,91.37,25945,12,Behshahr Ind.-a
20030928,91.46,92,91,91.46,25010,13,Behshahr Ind.-a
20030929,91.65,92,92,91.94,168155,26,Behshahr Ind.-a
20030930,91.81,94,92,92.27,78754,21,Behshahr Ind.-a
20031001,92.47,93,92,92.29,20883,13,Behshahr Ind.-a
20031004,92.38,92,92,92.29,15651,12,Behshahr Ind.-a
20031005,92.33,93,92,92.33,8900,8,Behshahr Ind.-a
20031006,92.27,93,92,92.73,43289,10,Behshahr Ind.-a
20031007,93.61,94,93,93.26,270010,30,Behshahr Ind.-a
20031008,94.46,98,89,95.06,537300,29,Behshahr Ind.-a
20031011,95.12,96,95,95.17,41491,22,Behshahr Ind.-a
20031013,95.54,96,95,95.30,65794,23,Behshahr Ind.-a
20031014,96.70,97,95,95.39,9100,8,Behshahr Ind.-a
20031015,97.17,98,96,95.89,32903,24,Behshahr Ind.-a
20031018,96.64,97,96,95.89,2735,5,Behshahr Ind.-a
20031019,96.88,98,96,96.13,20586,9,Behshahr Ind.-a
20031020,98.84,99,97,96.68,318902,24,Behshahr Ind.-a
20031021,97.30,97,97,96.86,53772,17,Behshahr Ind.-a
20031022,98.84,102,99,101.16,129590,30,Behshahr Ind.-a
20031025,102.13,103,102,102.48,96136,28,Behshahr Ind.-a
20031026,102.48,108,102,104.68,83397,28,Behshahr Ind.-a
20031027,106.59,110,106,106.43,228835,66,Behshahr Ind.-a
20031028,107.95,112,107,107.29,29223,15,Behshahr Ind.-a
20031029,112.65,113,113,112.65,123580,37,Behshahr Ind.-a
20031101,112.87,115,113,112.80,10650,8,Behshahr Ind.-a
20031102,115.07,118,110,114.80,254684,82,Behshahr Ind.-a
20031103,115.70,121,116,115.66,34088,17,Behshahr Ind.-a
20031115,120.54,121,121,120.54,1000,1,Behshahr Ind.-a
20031117,120.56,125,121,121.70,51399,29,Behshahr Ind.-a
20031118,125.61,128,126,127.28,107705,38,Behshahr Ind.-a
20031119,133.63,134,132,133.52,156077,71,Behshahr Ind.-a
20031122,133.54,136,134,133.74,47910,21,Behshahr Ind.-a
20031123,140.41,140,138,137.95,72855,48,Behshahr Ind.-a
20031124,144.85,145,138,138.06,1981,8,Behshahr Ind.-a
20031125,144.96,145,131,138.08,359634,83,Behshahr Ind.-a
20031129,144.98,145,142,141.86,63249,22,Behshahr Ind.-a
20031130,148.93,149,135,142.39,217718,42,Behshahr Ind.-a
20031201,135.27,142,135,142.06,5108,9,Behshahr Ind.-a
20031202,134.96,139,135,138.50,57610,31,Behshahr Ind.-a
20031203,131.58,135,132,135.03,57610,16,Behshahr Ind.-a
20031206,128.29,132,128,131.23,80677,39,Behshahr Ind.-a
20031207,129.58,131,129,130.70,32072,29,Behshahr Ind.-a
20031208,130.66,132,130,130.59,34994,34,Behshahr Ind.-a
20031209,130.64,131,129,130.07,54317,33,Behshahr Ind.-a
20031210,129.56,130,126,129.36,27160,20,Behshahr Ind.-a
20031213,122.99,128,123,127.94,27220,14,Behshahr Ind.-a
20031214,125.92,127,123,127.23,30972,29,Behshahr Ind.-a
20031215,124.97,130,125,126.66,60687,31,Behshahr Ind.-a
20031216,131.78,133,128,127.85,22927,15,Behshahr Ind.-a
20031217,134.24,134,127,129.91,144167,46,Behshahr Ind.-a
20031221,129.94,130,130,129.98,71316,27,Behshahr Ind.-a
20031222,130.05,132,130,130.00,44608,44,Behshahr Ind.-a
20031223,130.02,130,128,129.94,11939,7,Behshahr Ind.-a
20031224,127.43,130,125,128.68,39356,19,Behshahr Ind.-a
20031227,125.21,128,125,128.33,29525,24,Behshahr Ind.-a
20031228,127.17,128,127,128.20,18898,18,Behshahr Ind.-a
20031229,127.39,129,127,128.18,26568,16,Behshahr Ind.-a
20031230,128.62,130,128,128.42,35594,30,Behshahr Ind.-a
20031231,128.71,129,128,128.44,75514,23,Behshahr Ind.-a
20040103,128.44,132,128,128.53,27944,16,Behshahr Ind.-a
20040104,128.49,129,128,128.51,12552,11,Behshahr Ind.-a
20040105,128.02,128,128,128.40,21825,18,Behshahr Ind.-a
20040106,128.40,129,128,128.49,56680,28,Behshahr Ind.-a
20040107,128.71,129,128,128.40,88401,31,Behshahr Ind.-a
20040110,126.71,128,127,128.38,1260,4,Behshahr Ind.-a
20040111,125.96,128,125,128.27,4339,8,Behshahr Ind.-a
20040112,121.85,125,122,125.26,53937,30,Behshahr Ind.-a
20040113,119.70,125,120,124.53,23281,15,Behshahr Ind.-a
20040114,118.60,123,119,123.30,33787,28,Behshahr Ind.-a
20040117,118.82,123,117,122.80,11607,15,Behshahr Ind.-a
20040118,118.71,120,117,119.90,55312,34,Behshahr Ind.-a
20040119,118.65,123,119,119.88,24576,15,Behshahr Ind.-a
20040120,122.01,123,121,121.57,172554,41,Behshahr Ind.-a
20040121,121.57,122,122,121.57,2059,9,Behshahr Ind.-a
20040124,121.61,125,122,122.75,53789,34,Behshahr Ind.-a
20040125,122.99,123,123,122.75,1377,5,Behshahr Ind.-a
20040126,123.32,124,123,122.78,3895,17,Behshahr Ind.-a
20040127,124.66,125,124,123.72,63450,26,Behshahr Ind.-a
20040128,124.14,125,124,123.85,31925,26,Behshahr Ind.-a
20040131,124.12,125,123,124.14,62645,26,Behshahr Ind.-a
20040201,125.24,128,123,125.04,26420,14,Behshahr Ind.-a
20040203,124.09,124,123,124.44,35759,16,Behshahr Ind.-a
20040204,124.42,124,124,124.29,99453,36,Behshahr Ind.-a
20040207,124.31,125,124,124.29,9465,21,Behshahr Ind.-a
20040208,125.17,126,124,124.99,85699,25,Behshahr Ind.-a
20040209,124.53,125,123,124.80,37129,20,Behshahr Ind.-a
20040214,123.04,124,121,123.92,38518,16,Behshahr Ind.-a
20040215,122.99,124,123,123.90,796,2,Behshahr Ind.-a
20040216,122.07,123,121,123.19,64663,26,Behshahr Ind.-a
20040217,122.97,123,123,123.08,856165,28,Behshahr Ind.-a
20040218,124.09,124,123,123.48,40347,13,Behshahr Ind.-a
20040221,122.12,124,122,123.81,122923,14,Behshahr Ind.-a
20040222,123.02,124,123,123.72,13736,13,Behshahr Ind.-a
20040223,123.72,127,121,125.39,419589,26,Behshahr Ind.-a
20040224,129.58,132,127,127.04,40731,15,Behshahr Ind.-a
20040225,133.38,133,133,133.38,413334,88,Behshahr Ind.-a
20040228,140.04,140,134,140.02,1005870,164,Behshahr Ind.-a
20040229,147.00,147,142,145.68,208094,86,Behshahr Ind.-a
20040303,140.04,144,138,144.23,156018613,28,Behshahr Ind.-a
20040306,142.98,143,141,141.82,211458,69,Behshahr Ind.-a
20040307,140.54,149,141,145.07,204826,73,Behshahr Ind.-a
20040308,152.32,152,149,152.25,204308,56,Behshahr Ind.-a
20040309,151.09,151,145,147.20,121637,46,Behshahr Ind.-a
20040310,147.20,147,145,147.13,72446,42,Behshahr Ind.-a
20040313,147.20,147,140,144.83,90616,29,Behshahr Ind.-a
20040314,138.65,144,138,143.57,25997,24,Behshahr Ind.-a
20040315,150.73,151,144,150.60,141468,49,Behshahr Ind.-a
20040316,151.00,155,151,151.15,36538,21,Behshahr Ind.-a
20040403,151.83,154,152,153.02,41526,39,Behshahr Ind.-a
20040404,151.55,154,151,152.78,47321,25,Behshahr Ind.-a
20040405,152.78,153,152,152.65,17607,15,Behshahr Ind.-a
20040406,149.35,151,145,150.87,57135,29,Behshahr Ind.-a
20040407,149.33,151,145,150.19,76936,35,Behshahr Ind.-a
20040410,147.15,150,147,149.53,50013,18,Behshahr Ind.-a
20040412,144.96,147,145,146.87,89558,35,Behshahr Ind.-a
20040413,143.86,147,143,146.23,45102,27,Behshahr Ind.-a
20040414,146.50,152,143,149.39,93871,36,Behshahr Ind.-a
20040417,151.53,152,149,150.10,88051,30,Behshahr Ind.-a
20040418,149.97,150,148,149.86,85661,39,Behshahr Ind.-a
20040421,145.18,150,145,149.53,77867,30,Behshahr Ind.-a
20040424,148.91,150,147,149.26,110081,34,Behshahr Ind.-a
20040425,149.35,150,149,149.31,92972,34,Behshahr Ind.-a
20040426,149.35,149,147,149.07,40345,17,Behshahr Ind.-a
20040427,148.10,154,147,150.19,86631,37,Behshahr Ind.-a
20040428,150.16,150,148,149.83,65149,33,Behshahr Ind.-a
20040501,149.26,149,147,149.39,29673,23,Behshahr Ind.-a
20040502,149.35,150,147,149.42,46235,19,Behshahr Ind.-a
20040503,148.91,149,147,149.24,45775,37,Behshahr Ind.-a
20040504,149.09,149,149,149.24,73368,34,Behshahr Ind.-a
20040505,149.59,156,149,150.65,58737,31,Behshahr Ind.-a
20040508,150.03,155,150,150.71,16276,20,Behshahr Ind.-a
20040509,155.94,156,152,151.92,51109,37,Behshahr Ind.-a
20040510,153.88,156,153,152.89,69594,41,Behshahr Ind.-a
20040511,153.74,155,153,153.08,23367,14,Behshahr Ind.-a
20040512,154.01,154,153,153.11,4916,8,Behshahr Ind.-a
20040515,153.74,156,153,153.28,18479,19,Behshahr Ind.-a
20040516,156.05,157,155,154.53,50433,30,Behshahr Ind.-a
20040517,157.57,158,153,155.70,58145,34,Behshahr Ind.-a
20040525,153.74,154,136,138.35,4808,10,Behshahr Ind.-a
20040526,131.45,138,131,137.82,12028,13,Behshahr Ind.-a
20040529,136.17,137,136,136.92,81217,27,Behshahr Ind.-a
20040530,136.15,136,133,136.44,21710,8,Behshahr Ind.-a
20040531,131.78,136,132,135.71,24305,15,Behshahr Ind.-a
20040601,130.86,135,131,135.36,10839,3,Behshahr Ind.-a
20040602,130.64,134,130,134.48,26812,21,Behshahr Ind.-a
20040605,127.76,134,128,133.76,16258,20,Behshahr Ind.-a
20040606,129.25,129,127,129.08,121267,49,Behshahr Ind.-a
20040607,128.90,129,127,128.40,70883,22,Behshahr Ind.-a
20040608,127.89,128,126,128.02,80934,41,Behshahr Ind.-a
20040609,128.02,129,128,128.18,37507,21,Behshahr Ind.-a
20040612,128.18,129,127,128.27,63514,32,Behshahr Ind.-a
20040613,128.46,128,128,128.27,8207,10,Behshahr Ind.-a
20040614,129.58,131,129,129.01,67067,41,Behshahr Ind.-a
20040615,130.46,132,130,129.74,52425,28,Behshahr Ind.-a
20040616,129.85,132,130,129.80,20019,12,Behshahr Ind.-a
20040619,130.18,132,130,130.13,33000,22,Behshahr Ind.-a
20040620,129.89,132,130,130.16,17735,24,Behshahr Ind.-a
20040621,131.12,132,130,130.24,30361,23,Behshahr Ind.-a
20040622,130.70,134,131,131.14,66003,28,Behshahr Ind.-a
20040623,134.04,135,132,131.67,44026,33,Behshahr Ind.-a
20040626,131.78,133,132,131.91,94776,31,Behshahr Ind.-a
20040627,133.10,135,133,132.61,52398,31,Behshahr Ind.-a
20040628,133.98,139,133,133.14,1997880,19,Behshahr Ind.-a
20040629,139.80,140,140,139.80,222051,42,Behshahr Ind.-a
20040630,146.78,147,147,146.76,266838,89,Behshahr Ind.-a
20040703,154.10,154,147,151.46,101050,57,Behshahr Ind.-a
20040704,153.74,154,151,151.70,190959,31,Behshahr Ind.-a
20040705,153.74,154,152,152.05,26029,24,Behshahr Ind.-a
20040706,152.05,152,144,150.89,32949,15,Behshahr Ind.-a
20040707,143.36,147,143,147.07,77764,22,Behshahr Ind.-a
20040710,139.73,142,140,142.08,103952,39,Behshahr Ind.-a
20040711,134.99,140,135,138.81,74298,35,Behshahr Ind.-a
20040712,136.59,137,132,137.18,69801,38,Behshahr Ind.-a
20040713,135.54,137,135,136.57,64811,29,Behshahr Ind.-a
20040714,135.76,137,136,136.50,12072,9,Behshahr Ind.-a
20040717,133.98,135,133,135.16,67409,28,Behshahr Ind.-a
20040718,134.86,135,133,134.24,120020,38,Behshahr Ind.-a
20040719,135.05,136,134,135.21,202204,59,Behshahr Ind.-a
20040720,136.17,138,136,135.95,92674,40,Behshahr Ind.-a
20040724,137.03,138,137,136.94,86767,21,Behshahr Ind.-a
20040725,139.88,144,138,138.83,53565,37,Behshahr Ind.-a
20040726,141.66,142,139,139.12,24590,22,Behshahr Ind.-a
20040727,144.96,145,138,139.67,119931,34,Behshahr Ind.-a
20040728,139.45,142,139,139.67,99044,25,Behshahr Ind.-a
20040731,139.49,143,139,139.62,154135,50,Behshahr Ind.-a
20040801,139.62,140,138,139.18,61022,28,Behshahr Ind.-a
20040802,137.86,139,138,138.92,37726,16,Behshahr Ind.-a
20040803,138.15,141,136,138.28,152901,51,Behshahr Ind.-a
20040804,138.46,138,136,137.93,72317,30,Behshahr Ind.-a
20040807,137.27,138,135,137.45,42833,27,Behshahr Ind.-a
20040808,134.02,136,134,136.19,67803,23,Behshahr Ind.-a
20040809,133.98,134,133,133.93,154267,27,Behshahr Ind.-a
20040810,133.21,135,133,133.87,36485,24,Behshahr Ind.-a
20040811,133.14,136,133,134.17,214830,31,Behshahr Ind.-a
20040814,133.98,137,134,134.39,38981,25,Behshahr Ind.-a
20040815,134.39,141,134,134.44,18741,14,Behshahr Ind.-a
20040816,136.17,136,134,134.44,1500718,12,Behshahr Ind.-a
20040817,134.37,134,134,134.42,65407,20,Behshahr Ind.-a
20040818,131.78,134,132,134.00,24323,12,Behshahr Ind.-a
20040821,140.08,140,134,134.20,5910,3,Behshahr Ind.-a
20040822,131.80,134,132,133.89,19519,8,Behshahr Ind.-a
20040823,133.98,134,132,133.82,10059,11,Behshahr Ind.-a
20040824,131.80,133,132,132.86,74325,35,Behshahr Ind.-a
20040825,131.82,134,132,131.82,380423,32,Behshahr Ind.-a
20040828,131.80,132,132,131.80,55083,26,Behshahr Ind.-a
20040829,131.85,134,132,131.80,82935,20,Behshahr Ind.-a
20040831,131.87,132,132,131.80,32771,26,Behshahr Ind.-a
20040901,133.52,134,132,131.87,17042,14,Behshahr Ind.-a
20040904,131.87,132,132,131.87,8867,9,Behshahr Ind.-a
20040905,131.96,132,132,131.87,11232,11,Behshahr Ind.-a
20040906,131.96,134,132,131.96,45871,23,Behshahr Ind.-a
20040907,132.00,132,132,131.96,9371,11,Behshahr Ind.-a
20040908,131.93,132,132,131.96,12647,11,Behshahr Ind.-a
20040911,133.98,134,132,132.02,17068,15,Behshahr Ind.-a
20040912,132.02,134,132,132.46,104916,33,Behshahr Ind.-a
20040914,132.90,138,133,133.34,27928,16,Behshahr Ind.-a
20040915,135.51,138,134,134.09,25811,13,Behshahr Ind.-a
20040918,138.85,140,135,134.68,18220,10,Behshahr Ind.-a
20040919,137.32,137,135,134.70,2333,7,Behshahr Ind.-a
20040920,138.39,140,135,135.23,18645,18,Behshahr Ind.-a
20040921,139.49,139,136,136.37,42251,11,Behshahr Ind.-a
20040922,138.46,138,135,136.50,14949,9,Behshahr Ind.-a
20040925,138.41,139,135,136.55,15988,18,Behshahr Ind.-a
20040926,134.42,137,134,136.48,14753,10,Behshahr Ind.-a
20040927,136.48,136,136,136.46,11394,10,Behshahr Ind.-a
20040928,135.07,136,132,136.04,27122,15,Behshahr Ind.-a
20040929,131.78,134,131,134.28,62335,24,Behshahr Ind.-a
20041002,130.90,134,131,133.52,42762,34,Behshahr Ind.-a
20041003,133.54,134,133,132.90,222701,43,Behshahr Ind.-a
20041004,131.78,133,132,132.72,60465,17,Behshahr Ind.-a
20041005,131.78,133,131,132.48,86911,20,Behshahr Ind.-a
20041006,129.58,132,130,131.93,32726,12,Behshahr Ind.-a
20041009,131.76,132,132,131.91,10885,9,Behshahr Ind.-a
20041010,131.71,132,132,131.89,9938,15,Behshahr Ind.-a
20041011,131.78,132,132,131.87,9307,5,Behshahr Ind.-a
20041012,131.65,132,130,131.78,47673,26,Behshahr Ind.-a
20041013,131.78,132,132,131.78,5481,8,Behshahr Ind.-a
20041016,131.78,132,132,131.78,1900,2,Behshahr Ind.-a
20041017,132.88,133,132,131.80,8065,9,Behshahr Ind.-a
20041018,131.82,132,130,131.63,42599,13,Behshahr Ind.-a
20041019,131.63,132,130,131.58,3496,6,Behshahr Ind.-a
20041020,131.78,134,132,131.74,12216,14,Behshahr Ind.-a
20041023,131.78,132,130,131.67,23554,15,Behshahr Ind.-a
20041024,131.63,132,131,131.65,8761,9,Behshahr Ind.-a
20041025,129.58,131,130,131.36,22988,13,Behshahr Ind.-a
20041026,131.36,134,131,131.41,4832,10,Behshahr Ind.-a
20041027,131.41,131,131,131.38,5487,7,Behshahr Ind.-a
20041030,130.68,131,130,130.86,45603,20,Behshahr Ind.-a
20041101,125.26,128,125,127.56,88402,24,Behshahr Ind.-a
20041102,125.19,127,125,127.43,8083,3,Behshahr Ind.-a
20041103,127.43,129,127,127.50,13052,16,Behshahr Ind.-a
20041106,127.50,128,127,127.50,1869,4,Behshahr Ind.-a
20041107,127.39,127,127,127.48,860,2,Behshahr Ind.-a
20041108,125.19,127,125,127.32,10010,3,Behshahr Ind.-a
20041110,124.47,127,124,127.12,10530,4,Behshahr Ind.-a
20041113,122.99,126,123,126.11,36514,24,Behshahr Ind.-a
20041115,123.04,126,123,125.96,7853,10,Behshahr Ind.-a
20041116,123.24,126,123,124.93,60025,17,Behshahr Ind.-a
20041117,124.09,124,121,123.43,58453,14,Behshahr Ind.-a
20041120,123.43,123,122,123.41,3308,6,Behshahr Ind.-a
20041121,117.26,123,117,123.02,10047,9,Behshahr Ind.-a
20041122,118.60,121,117,121.41,41959,24,Behshahr Ind.-a
20041123,121.24,121,116,121.30,184055,13,Behshahr Ind.-a
20041124,120.78,121,115,121.19,3189,6,Behshahr Ind.-a
20041127,119.70,121,119,121.06,9269,15,Behshahr Ind.-a
20041128,120.73,121,119,120.95,13176,11,Behshahr Ind.-a
20041129,120.69,121,121,120.84,94449,26,Behshahr Ind.-a
20041130,120.80,121,121,120.84,4471,9,Behshahr Ind.-a
20041201,120.93,123,121,120.95,11102,11,Behshahr Ind.-a
20041204,123.06,125,121,121.28,16582,11,Behshahr Ind.-a
20041205,123.28,125,122,121.59,14811,15,Behshahr Ind.-a
20041206,124.20,125,122,122.03,21415,17,Behshahr Ind.-a
20041207,124.25,124,122,122.14,13271,10,Behshahr Ind.-a
20041211,123.10,124,122,122.25,15007,20,Behshahr Ind.-a
20041212,122.99,123,122,122.27,21227,7,Behshahr Ind.-a
20041213,122.99,124,122,122.34,10150,12,Behshahr Ind.-a
20041214,122.93,123,119,122.27,6995,4,Behshahr Ind.-a
20041215,122.34,124,121,122.31,10358,13,Behshahr Ind.-a
20041218,121.26,125,121,122.36,7452,8,Behshahr Ind.-a
20041219,123.43,127,123,123.04,58890,22,Behshahr Ind.-a
20041220,125.19,129,123,123.48,18732,14,Behshahr Ind.-a
20041221,125.96,126,123,123.48,521,3,Behshahr Ind.-a
20041222,127.83,128,124,123.57,3197,5,Behshahr Ind.-a
20041225,129.74,130,126,125.76,54998,26,Behshahr Ind.-a
20041226,129.74,130,126,125.89,6012,13,Behshahr Ind.-a
20041227,128.07,128,127,126.51,59808,23,Behshahr Ind.-a
20041228,126.88,127,127,126.55,22627,15,Behshahr Ind.-a
20041229,126.86,128,126,126.62,18640,9,Behshahr Ind.-a
20050101,125.13,128,125,126.22,45936,24,Behshahr Ind.-a
20050102,126.29,128,125,126.33,19554,17,Behshahr Ind.-a
20050103,128.49,132,127,127.28,34925,20,Behshahr Ind.-a
20050104,127.28,128,127,127.32,11511,12,Behshahr Ind.-a
20050105,132.18,132,125,127.39,15853,21,Behshahr Ind.-a
20050108,127.15,127,125,127.23,13813,18,Behshahr Ind.-a
20050109,126.68,127,127,127.21,352,3,Behshahr Ind.-a
20050110,125.19,127,125,127.19,1578,5,Behshahr Ind.-a
20050111,125.63,127,126,127.17,1895,7,Behshahr Ind.-a
20050112,124.25,127,121,126.73,886346,6,Behshahr Ind.-a
20050115,120.40,127,120,126.64,1733,6,Behshahr Ind.-a
20050116,120.40,127,120,125.76,1293105,20,Behshahr Ind.-a
20050117,126.68,127,126,125.76,1140,3,Behshahr Ind.-a
20050118,124.49,125,119,124.75,25729,5,Behshahr Ind.-a
20050119,118.51,125,119,124.64,2683,4,Behshahr Ind.-a
20050123,118.43,124,118,124.03,14795,16,Behshahr Ind.-a
20050124,117.83,123,118,123.39,15814,17,Behshahr Ind.-a
20050125,120.80,123,121,123.32,3122,5,Behshahr Ind.-a
20050131,119.92,123,120,123.15,7529,4,Behshahr Ind.-a
20050201,118.60,123,119,123.04,3130,5,Behshahr Ind.-a
20050202,118.60,122,118,122.36,23308,11,Behshahr Ind.-a
20050205,117.61,122,118,121.66,22289,13,Behshahr Ind.-a
20050206,115.59,121,116,121.33,288222,7,Behshahr Ind.-a
20050207,115.31,121,115,120.93,10010,2,Behshahr Ind.-a
20050208,114.89,120,115,120.23,17768,8,Behshahr Ind.-a
20050209,114.23,120,114,119.83,10073,12,Behshahr Ind.-a
20050212,118.58,120,119,119.74,18046,5,Behshahr Ind.-a
20050213,118.60,120,119,119.70,3825,3,Behshahr Ind.-a
20050214,114.74,120,115,119.66,710,2,Behshahr Ind.-a
20050215,113.68,119,114,119.35,7698,4,Behshahr Ind.-a
20050216,117.50,121,114,118.67,36092,15,Behshahr Ind.-a
20050221,113.79,119,114,118.56,3209,2,Behshahr Ind.-a
20050222,117.92,123,118,118.58,2256,8,Behshahr Ind.-a
20050223,118.56,124,119,119.44,27153,18,Behshahr Ind.-a
20050226,124.51,125,119,119.44,500,3,Behshahr Ind.-a
20050227,120.80,121,119,119.44,1270,3,Behshahr Ind.-a
20050228,119.48,120,119,119.44,14383,8,Behshahr Ind.-a
20050301,119.72,120,119,119.44,1359,2,Behshahr Ind.-a
20050302,119.81,121,119,119.48,13610,13,Behshahr Ind.-a
20050305,120.80,121,119,119.48,2892,6,Behshahr Ind.-a
20050306,121.90,122,121,121.04,100266,34,Behshahr Ind.-a
20050307,121.00,122,121,121.04,1832,5,Behshahr Ind.-a
20050308,121.04,126,121,121.57,30063,9,Behshahr Ind.-a
20050309,122.99,123,122,121.66,11039,3,Behshahr Ind.-a
20050312,122.78,123,122,121.72,11091,6,Behshahr Ind.-a
20050313,120.80,122,121,121.70,333,2,Behshahr Ind.-a
20050314,122.75,123,122,121.72,6344,3,Behshahr Ind.-a
20050315,122.73,123,122,121.72,3027,7,Behshahr Ind.-a
20050316,122.56,123,122,121.72,1470,4,Behshahr Ind.-a
20050330,121.72,122,122,121.72,3785,3,Behshahr Ind.-a
20050403,122.78,123,122,121.72,898,2,Behshahr Ind.-a
20050404,119.96,122,120,121.66,5010,2,Behshahr Ind.-a
20050405,121.66,122,119,121.61,2725,3,Behshahr Ind.-a
20050406,115.64,121,116,121.33,6790,8,Behshahr Ind.-a
20050410,115.26,121,115,120.73,14558,9,Behshahr Ind.-a
20050411,114.71,121,115,120.62,2528,7,Behshahr Ind.-a
20050412,114.71,121,115,120.58,878,4,Behshahr Ind.-a
20050413,115.51,121,116,120.54,1008,5,Behshahr Ind.-a
20050416,115.18,120,115,120.43,2611,5,Behshahr Ind.-a
20050417,115.02,120,115,120.40,370,2,Behshahr Ind.-a
20050418,114.39,120,114,120.21,5010,2,Behshahr Ind.-a
20050419,114.21,120,114,120.10,2717,5,Behshahr Ind.-a
20050420,114.10,120,114,120.07,275,4,Behshahr Ind.-a
20050423,114.08,120,114,120.03,967,3,Behshahr Ind.-a
20050427,114.03,120,114,120.01,510,3,Behshahr Ind.-a
20050430,114.01,120,114,119.96,967,2,Behshahr Ind.-a
20050511,32.95,109,33,57.17,483,3,Behshahr Ind.-a
20050514,60.03,60,57,57.19,1374,6,Behshahr Ind.-a
20050515,60.05,60,57,57.19,1150,4,Behshahr Ind.-a
20050516,60.05,60,58,57.61,22672,11,Behshahr Ind.-a
20050517,60.49,60,58,57.61,379,3,Behshahr Ind.-a
20050518,60.49,60,60,60.49,490374,95,Behshahr Ind.-a
20050827,60.49,60,44,48.39,63190,15,Behshahr Ind.-a
20050828,46.12,48,46,47.97,27260,9,Behshahr Ind.-a
20050829,45.57,47,46,47.29,43023,19,Behshahr Ind.-a
20050830,44.94,46,45,46.10,77010,33,Behshahr Ind.-a
20050831,43.82,46,44,45.77,31041,22,Behshahr Ind.-a
20050903,44.83,46,44,45.57,56510,24,Behshahr Ind.-a
20050904,45.90,46,46,45.62,17850,8,Behshahr Ind.-a
20050905,47.00,48,46,45.66,3716,5,Behshahr Ind.-a
20050906,47.92,48,46,45.77,8938,6,Behshahr Ind.-a
20050907,48.06,48,46,45.82,4217,4,Behshahr Ind.-a
20050910,48.10,48,46,45.86,3348,5,Behshahr Ind.-a
20050911,48.14,48,47,47.35,100541,32,Behshahr Ind.-a
20050912,49.70,50,49,48.69,88997,23,Behshahr Ind.-a
20050913,50.87,51,49,49.81,103547,39,Behshahr Ind.-a
20050914,49.00,52,49,50.82,68679,19,Behshahr Ind.-a
20050918,51.00,53,51,51.24,50120,25,Behshahr Ind.-a
20050919,53.79,54,52,51.55,19009,13,Behshahr Ind.-a
20050921,54.12,54,52,52.23,41678,24,Behshahr Ind.-a
20050924,54.47,54,53,52.69,32433,12,Behshahr Ind.-a
20050925,54.25,55,53,53.35,39784,19,Behshahr Ind.-a
20050926,54.16,56,53,53.46,10439,8,Behshahr Ind.-a
20050927,54.25,56,54,54.54,82371,32,Behshahr Ind.-a
