<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161123,799.23,833,799,820.37,1222416,237,ولغدر-ت
20161126,835.38,861,835,858.56,5438373,532,ولغدر-ت
20161127,865.38,865,827,845.61,1555049,211,ولغدر-ت
20161129,852.43,852,809,819.69,943908,160,ولغدر-ت
20161203,811.51,812,786,797.87,952019,175,ولغدر-ت
20161204,785.59,832,786,818.33,575057,138,ولغدر-ت
20161205,818.33,845,814,830.60,520427,67,ولغدر-ت
20170109,812.87,813,773,774.68,257281,43,ولغدر-ت
20170111,737.18,764,736,738.54,1592915,286,ولغدر-ت
20170114,749.45,757,736,749.45,572509,116,ولغدر-ت
20170115,757.64,758,729,736.50,727871,102,ولغدر-ت
20170116,742.63,773,743,770.59,1953091,180,ولغدر-ت
20170117,776.05,797,774,786.28,1213418,136,ولغدر-ت
20170118,787.64,788,757,767.86,1225255,150,ولغدر-ت
20170121,758.32,785,744,748.77,954002,139,ولغدر-ت
20170122,773.32,774,738,747.41,300700,82,ولغدر-ت
20170123,769.23,769,736,739.90,491292,111,ولغدر-ت
20170124,744.68,757,736,739.90,876001,172,ولغدر-ت
20170125,739.22,777,739,767.86,1627282,279,ولغدر-ت
20170128,777.41,784,758,774.00,722924,120,ولغدر-ت
20170129,756.95,774,757,769.91,171647,44,ولغدر-ت
20170130,779.46,808,759,797.19,1930042,249,ولغدر-ت
20170131,808.10,837,801,821.06,2226663,304,ولغدر-ت
20170201,797.87,823,780,802.64,1570706,216,ولغدر-ت
20170204,780.82,825,763,781.50,630436,101,ولغدر-ت
20170205,763.77,771,758,765.82,476619,97,ولغدر-ت
20170206,780.82,781,762,767.86,208585,41,ولغدر-ت
20170207,770.59,784,763,774.00,349696,56,ولغدر-ت
20170208,780.82,781,771,774.68,264605,34,ولغدر-ت
20170211,765.14,777,760,767.18,396256,60,ولغدر-ت
20170212,758.32,766,751,761.05,273052,46,ولغدر-ت
20170213,756.95,760,743,752.18,703551,107,ولغدر-ت
20170214,754.91,763,741,748.09,403498,74,ولغدر-ت
20170215,763.77,785,763,783.55,3392804,445,ولغدر-ت
20170218,800.60,812,792,801.96,975811,238,ولغدر-ت
20170219,767.18,811,767,795.14,247502,68,ولغدر-ت
20170220,784.91,788,764,782.19,271183,74,ولغدر-ت
20170221,797.19,812,771,786.96,460821,123,ولغدر-ت
20170222,797.87,798,771,778.78,651695,91,ولغدر-ت
20170225,795.14,818,773,811.51,2093074,384,ولغدر-ت
20170226,851.74,852,812,839.47,4747185,518,ولغدر-ت
20170227,798.55,838,798,804.01,1269046,193,ولغدر-ت
20170228,810.14,827,777,804.69,742989,149,ولغدر-ت
20170301,815.60,845,815,840.15,4965235,506,ولغدر-ت
20170304,812.87,831,799,808.10,1008234,231,ولغدر-ت
20170305,771.27,790,768,772.64,3160688,417,ولغدر-ت
20170306,768.55,796,766,770.59,806543,129,ولغدر-ت
20170307,760.36,784,757,763.77,812148,115,ولغدر-ت
20170308,758.32,775,747,754.91,1513757,189,ولغدر-ت
20170311,747.41,756,717,725.58,1698413,273,ولغدر-ت
20170312,732.40,747,704,735.13,833833,121,ولغدر-ت
20170313,735.81,771,723,767.18,2108242,222,ولغدر-ت
20170314,782.87,802,773,793.78,1995694,346,ولغدر-ت
20170315,774.68,786,754,761.05,1909308,271,ولغدر-ت
20170318,753.54,776,754,770.59,525745,120,ولغدر-ت
20170325,752.18,781,752,771.27,332390,66,ولغدر-ت
20170326,765.82,771,758,763.09,688119,103,ولغدر-ت
20170327,783.55,801,764,791.73,2219371,278,ولغدر-ت
20170328,800.60,828,784,812.19,2872172,440,ولغدر-ت
20170329,828.56,832,791,810.14,1291742,243,ولغدر-ت
20170403,814.24,842,803,821.74,2792787,407,ولغدر-ت
20170404,839.47,839,812,827.19,1870344,360,ولغدر-ت
20170405,818.33,825,805,814.92,1321328,231,ولغدر-ت
20170408,818.33,835,806,820.37,2215343,286,ولغدر-ت
20170409,818.33,861,806,850.38,8540460,789,ولغدر-ت
20170410,886.52,893,873,887.89,8077740,763,ولغدر-ت
20170412,866.75,887,854,866.75,2003696,287,ولغدر-ت
20170415,852.43,874,825,842.88,7239530,925,ولغدر-ت
20170418,857.52,875,858,857.52,116532,13,ولغدر-ت
20170419,878.76,900,879,898.53,3101784,292,ولغدر-ت
20170422,922.70,943,923,942.47,4463667,352,ولغدر-ت
20170423,987.87,988,945,962.98,4842619,492,ولغدر-ت
20170424,951.26,974,915,941.74,2730379,301,ولغدر-ت
20170426,930.75,951,923,930.75,896991,171,ولغدر-ت
20170429,930.02,936,894,906.59,1277446,164,ولغدر-ت
20170430,930.02,930,901,905.12,1259984,161,ولغدر-ت
20170501,897.07,932,886,908.78,1102196,204,ولغدر-ت
20170502,915.38,923,888,899.27,1240785,140,ولغدر-ت
20170503,920.50,921,891,903.66,696258,123,ولغدر-ت
20170506,892.67,893,875,879.49,1139057,128,ولغدر-ت
20170507,886.08,923,875,907.32,2192327,242,ولغدر-ت
20170508,926.36,946,883,923.43,1809673,241,ولغدر-ت
20170509,911.71,923,890,909.52,1151931,137,ولغدر-ت
20170510,906.59,923,882,908.78,1437845,152,ولغدر-ت
20170513,921.97,922,871,879.49,708231,106,ولغدر-ت
20170514,878.76,888,865,873.63,536195,80,ولغدر-ت
20170515,891.21,891,873,882.42,531230,72,ولغدر-ت
20170516,869.97,907,868,881.69,285160,78,ولغدر-ت
20170517,900.73,901,872,880.96,340186,76,ولغدر-ت
20170520,924.90,925,923,924.90,1453874,118,ولغدر-ت
20170521,926.36,942,900,922.70,1494596,199,ولغدر-ت
20170522,899.27,930,899,920.50,443995,77,ولغدر-ت
20170523,901.46,929,885,906.59,277821,83,ولغدر-ت
20170524,884.62,921,885,905.86,636837,88,ولغدر-ت
20170527,889.75,912,882,886.82,788886,106,ولغدر-ت
20170528,900.00,931,866,920.50,5721733,644,ولغدر-ت
20170529,937.34,966,929,960.78,11588536,969,ولغدر-ت
20170530,971.03,994,945,971.03,8932683,1098,ولغدر-ت
20170531,980.55,1018,956,1000.32,11624866,1212,ولغدر-ت
20170603,1014.24,1031,1000,1015.70,6217186,744,ولغدر-ت
20170606,1021.56,1022,965,973.96,3934198,543,ولغدر-ت
20170607,960.05,985,926,939.54,5326174,640,ولغدر-ت
20170610,935.88,967,923,944.67,1690321,242,ولغدر-ت
20170611,916.11,929,898,901.46,1741521,240,ولغدر-ت
20170612,894.87,905,857,864.11,3324386,427,ولغدر-ت
20170613,870.71,888,827,845.07,2820223,379,ولغدر-ت
20170614,838.48,887,838,878.03,1344470,177,ولغدر-ت
20170617,902.93,915,874,885.35,1744342,208,ولغدر-ت
20170618,885.35,885,847,853.13,1277024,205,ولغدر-ت
20170619,849.47,868,844,856.79,1280377,132,ولغدر-ت
20170620,858.26,879,858,869.97,973333,108,ولغدر-ت
20170621,858.99,879,859,874.37,369353,54,ولغدر-ت
20170624,878.76,911,868,886.82,1085252,169,ولغدر-ت
20170625,886.82,907,864,881.69,535413,111,ولغدر-ت
20170628,892.67,893,854,861.19,1455602,159,ولغدر-ت
20170701,861.19,871,847,853.13,2265332,263,ولغدر-ت
20170702,856.79,871,846,849.47,1622875,178,ولغدر-ت
20170703,844.34,855,841,846.54,1637783,240,ولغدر-ت
20170704,842.15,888,839,878.03,3507529,423,ولغدر-ت
20170705,899.27,913,875,891.94,1868659,270,ولغدر-ت
20170708,884.62,936,853,910.98,4171380,588,ولغدر-ت
20170709,910.98,948,911,922.70,257229,45,ولغدر-ت
20170726,919.04,937,874,894.14,3104832,400,ولغدر-ت
20170729,878.76,889,866,880.96,1227821,235,ولغدر-ت
20170730,894.87,915,888,898.53,1716493,285,ولغدر-ت
20170731,879.49,925,879,908.05,1669335,274,ولغدر-ت
20170801,915.38,948,915,928.56,1912906,305,ولغدر-ت
20170802,898.53,914,882,890.48,1301986,200,ولغدر-ت
20170806,912.45,912,881,888.28,728865,116,ولغدر-ت
20170807,880.96,886,861,868.51,979252,239,ولغدر-ت
20170808,886.08,886,842,857.52,1582871,271,ولغدر-ت
20170809,839.22,864,838,850.93,1261027,189,ولغدر-ت
20170812,853.13,875,849,857.52,1006199,137,ولغدر-ت
20170813,859.72,860,842,848.74,1307099,141,ولغدر-ت
20170814,842.15,863,836,853.13,678560,118,ولغدر-ت
20170815,860.45,862,844,848.00,921162,101,ولغدر-ت
20170816,842.88,846,836,840.68,617115,102,ولغدر-ت
20170819,842.15,857,832,835.55,1402601,157,ولغدر-ت
20170820,831.16,838,831,833.36,688317,121,ولغدر-ت
20170821,829.70,842,830,832.63,612188,108,ولغدر-ت
20170822,847.27,847,812,818.71,1545727,204,ولغدر-ت
20170823,812.85,837,797,807.73,1487204,238,ولغدر-ت
20170826,805.53,824,806,813.59,742732,82,ولغدر-ت
20170827,806.26,814,806,809.92,403999,91,ولغدر-ت
20170828,811.39,838,809,826.77,1046432,168,ولغدر-ت
20170829,823.84,827,809,817.98,1169555,135,ولغدر-ت
20170830,813.59,820,799,807.00,1757140,242,ولغدر-ت
20170902,798.94,813,799,804.07,356567,64,ولغدر-ت
20170903,801.14,806,793,798.94,1027549,190,ولغدر-ت
20170904,793.81,811,792,803.33,644719,102,ولغدر-ت
20170905,816.52,817,797,804.80,604808,94,ولغدر-ت
20170906,798.21,798,788,791.62,576839,111,ولغدر-ت
20170910,788.69,789,777,779.90,637866,101,ولغدر-ت
20170911,774.77,776,755,763.06,1383036,207,ولغدر-ت
20170912,761.59,791,758,769.65,640707,110,ولغدر-ت
20170913,773.31,783,765,770.38,732032,166,ولغدر-ت
20170916,770.38,784,763,771.84,232588,59,ولغدر-ت
20170917,775.51,791,766,776.97,964416,148,ولغدر-ت
20170918,788.69,816,789,809.92,932002,162,ولغدر-ت
20170919,821.64,835,817,826.77,1029338,196,ولغدر-ت
20170920,834.09,847,819,831.89,1187653,154,ولغدر-ت
20170923,831.16,838,821,831.89,860188,156,ولغدر-ت
20170924,834.82,835,820,827.50,505795,97,ولغدر-ت
20170925,820.18,829,820,821.64,643760,98,ولغدر-ت
20170926,812.85,825,800,810.66,914214,112,ولغدر-ت
20170927,809.19,819,795,801.87,1014275,166,ولغدر-ت
20171002,794.55,795,783,786.49,609024,113,ولغدر-ت
20171003,793.81,795,784,787.96,235247,73,ولغدر-ت
20171004,807.00,807,789,797.48,478977,79,ولغدر-ت
20171007,804.80,806,770,779.17,637939,116,ولغدر-ت
20171008,768.92,775,754,758.66,812825,169,ولغدر-ت
20171009,757.93,789,758,776.24,621894,102,ولغدر-ت
20171010,780.63,781,765,773.31,846325,93,ولغدر-ت
20171011,763.06,766,756,762.32,421055,82,ولغدر-ت
20171014,776.24,786,767,774.77,1015199,129,ولغدر-ت
20171015,793.08,793,773,784.29,995064,143,ولغدر-ت
20171016,794.55,797,770,779.17,1003396,144,ولغدر-ت
20171017,791.62,803,776,789.42,1261037,179,ولغدر-ت
20171018,797.48,813,793,806.26,1770958,302,ولغدر-ت
20171021,815.05,841,815,828.96,1502302,284,ولغدر-ت
20171022,831.16,832,814,822.37,1504057,171,ولغدر-ت
20171023,823.84,838,798,822.37,1479085,201,ولغدر-ت
20171024,805.53,806,790,795.28,878888,92,ولغدر-ت
20171025,790.88,806,773,782.10,1078867,177,ولغدر-ت
20171028,771.84,798,765,779.90,1348459,181,ولغدر-ت
20171029,784.29,784,762,771.11,1428341,204,ولغدر-ت
20171030,768.92,790,769,782.10,1057064,152,ولغدر-ت
20171031,772.58,797,762,782.10,1056552,216,ولغدر-ت
20171101,798.21,798,774,781.36,493017,75,ولغدر-ت
20171104,776.24,795,770,777.70,230806,59,ولغدر-ت
20171105,769.65,789,770,782.83,779246,169,ولغدر-ت
20171106,779.90,797,774,779.90,294404,93,ولغدر-ت
20171107,771.11,793,771,776.97,438095,80,ولغدر-ت
20171108,771.11,790,771,779.90,375726,86,ولغدر-ت
20171111,773.31,784,773,775.51,490186,66,ولغدر-ت
20171112,776.24,784,770,775.51,1593758,204,ولغدر-ت
20171113,771.11,798,769,787.22,1413198,215,ولغدر-ت
20171118,790.88,791,765,775.51,401528,66,ولغدر-ت
20171120,771.11,786,767,771.11,611236,83,ولغدر-ت
20171121,787.22,787,762,765.99,971101,157,ولغدر-ت
20171122,761.59,769,759,762.32,569435,81,ولغدر-ت
20171125,765.25,780,762,767.45,528153,76,ولغدر-ت
20171126,767.45,773,762,764.52,884028,114,ولغدر-ت
20171128,762.32,783,762,773.31,924073,111,ولغدر-ت
20171129,762.32,803,758,779.90,2550460,260,ولغدر-ت
20171202,787.22,819,787,814.32,5677894,603,ولغدر-ت
20171203,819.44,847,816,834.09,2255762,301,ولغدر-ت
20171204,827.50,827,806,815.78,1833442,205,ولغدر-ت
20171205,823.84,825,806,807.73,756339,114,ولغدر-ت
20171209,809.19,827,793,809.92,477949,67,ولغدر-ت
20171210,805.53,817,797,804.80,569651,89,ولغدر-ت
20171211,812.85,818,805,807.73,415874,65,ولغدر-ت
20171212,805.53,809,793,801.87,866314,114,ولغدر-ت
20171213,787.22,797,770,782.83,928325,123,ولغدر-ت
20171216,776.97,789,774,779.17,617662,83,ولغدر-ت
20171217,779.90,797,780,783.56,679835,89,ولغدر-ت
20171218,785.03,819,785,806.26,1372168,216,ولغدر-ت
20171219,805.53,806,779,792.35,1064464,154,ولغدر-ت
20171220,794.55,795,780,783.56,539220,105,ولغدر-ت
20171223,780.63,791,776,777.70,1945636,235,ولغدر-ت
20171224,783.56,792,778,782.10,580319,63,ولغدر-ت
20171225,783.56,787,776,781.36,804130,89,ولغدر-ت
20171226,780.63,808,780,796.74,1186600,155,ولغدر-ت
20171227,809.19,809,778,787.22,581270,115,ولغدر-ت
20171230,780.63,781,762,767.45,1455748,196,ولغدر-ت
20171231,763.79,764,729,732.30,2611882,320,ولغدر-ت
20180101,739.62,760,716,738.16,1112726,173,ولغدر-ت
20180102,745.48,759,725,733.77,1148367,146,ولغدر-ت
20180103,732.30,734,717,721.32,818276,105,ولغدر-ت
20180106,735.96,743,732,731.57,373068,60,ولغدر-ت
20180107,735.96,749,732,736.69,481423,153,ولغدر-ت
20180108,742.55,743,730,733.77,609903,87,ولغدر-ت
20180109,730.84,732,726,730.84,209805,39,ولغدر-ت
20180110,732.30,740,718,735.23,562951,79,ولغدر-ت
20180113,739.62,743,733,736.69,349977,63,ولغدر-ت
20180114,733.03,733,721,728.64,421181,107,ولغدر-ت
20180115,727.91,729,718,721.32,975249,145,ولغدر-ت
20180116,744.75,745,717,723.51,602455,92,ولغدر-ت
20180117,717.65,731,710,714.73,1507713,210,ولغدر-ت
20180120,716.92,740,706,724.25,2121231,204,ولغدر-ت
20180121,733.03,733,724,728.64,764160,120,ولغدر-ت
20180122,746.21,746,721,726.44,319519,54,ولغدر-ت
20180123,724.98,734,721,730.10,444029,65,ولغدر-ت
20180124,723.51,732,707,716.92,769243,103,ولغدر-ت
20180127,728.64,729,710,718.39,499728,83,ولغدر-ت
20180128,719.85,720,696,702.28,1871672,259,ولغدر-ت
20180129,703.74,704,683,686.90,873428,119,ولغدر-ت
20180130,687.63,692,675,681.04,930361,133,ولغدر-ت
20180131,677.38,681,663,672.25,837508,139,ولغدر-ت
20180203,673.72,691,663,673.72,561531,102,ولغدر-ت
20180204,673.72,680,666,670.79,680896,93,ولغدر-ت
20180205,680.31,704,667,695.69,2006377,277,ولغدر-ت
20180206,703.74,720,704,708.87,403883,117,ولغدر-ت
20180207,716.19,716,688,698.61,504424,107,ولغدر-ت
20180210,704.47,704,679,689.09,374211,80,ولغدر-ت
20180212,683.97,713,683,707.40,922028,181,ولغدر-ت
20180213,696.42,707,693,697.88,399435,51,ولغدر-ت
20180214,703.01,703,682,691.29,414159,96,ولغدر-ت
20180217,691.29,726,691,723.51,4266722,442,ولغدر-ت
20180218,730.10,730,704,719.85,371336,95,ولغدر-ت
20180219,706.67,724,703,714.73,208794,46,ولغدر-ت
20180221,706.67,750,696,736.69,2675311,308,ولغدر-ت
20180224,748.41,773,748,771.11,4951093,494,ولغدر-ت
20180225,776.97,804,762,790.15,3159679,358,ولغدر-ت
20180226,797.48,829,784,817.98,5762803,644,ولغدر-ت
20180227,834.09,858,802,839.95,8571242,781,ولغدر-ت
20180228,864.11,882,849,874.37,8117683,751,ولغدر-ت
20180303,849.47,878,831,850.20,7137527,703,ولغدر-ت
20180304,842.15,871,833,856.79,1578299,208,ولغدر-ت
20180305,828.96,840,814,816.52,3349812,302,ولغدر-ت
20180306,812.12,820,776,784.29,2030739,266,ولغدر-ت
20180307,790.88,791,771,780.63,868629,113,ولغدر-ت
20180310,773.31,778,748,763.79,414072,96,ولغدر-ت
20180311,774.77,784,732,741.82,1657642,226,ولغدر-ت
20180318,778.36,778,778,778.36,95322,19,ولغدر-ت
20180319,816.60,817,817,783.46,77515,16,ولغدر-ت
20180325,822.55,823,783,820.85,1531772,118,ولغدر-ت
20180326,861.63,862,824,859.08,3542521,336,ولغدر-ت
20180327,860.78,861,820,828.49,1166982,136,ولغدر-ت
20180328,828.49,861,817,849.74,604766,103,ولغدر-ت
20180403,858.23,858,823,848.04,214868,47,ولغدر-ت
20180404,849.74,850,822,837.84,271209,53,ولغدر-ت
20180407,846.34,854,797,805.55,948323,151,ولغدر-ت
20180408,782.61,807,770,786.86,346725,85,ولغدر-ت
20180409,794.50,795,748,751.17,2020906,245,ولغدر-ت
20180410,728.22,789,728,776.66,1211335,136,ولغدر-ت
20180411,764.76,765,738,739.27,1736252,180,ولغدر-ت
20180415,748.62,756,732,739.27,368567,41,ولغدر-ت
20180416,728.22,748,728,740.97,432987,58,ولغدر-ت
20180417,735.02,755,732,739.27,235168,46,ولغدر-ت
20180418,759.66,776,748,768.16,737864,99,ولغدر-ت
20180421,806.40,806,806,786.01,263127,26,ولغدر-ت
20180422,825.09,825,825,812.35,366906,46,ولغدر-ت
20180423,839.54,852,826,848.89,7668577,616,ولغدر-ت
20180424,849.74,890,850,878.63,3760117,415,ولغدر-ت
20180425,870.98,885,852,862.48,1030260,153,ولغدر-ت
20180428,835.29,837,820,820.85,1631541,169,ولغدر-ت
20180429,786.01,823,786,818.30,308121,55,ولغدر-ت
20180430,822.55,823,782,791.95,1794593,170,ولغدر-ت
20180501,780.06,815,759,793.65,706757,91,ولغدر-ت
20180505,806.40,808,795,803.85,588771,68,ولغدر-ت
20180506,803.85,804,776,784.31,524940,61,ولغدر-ت
20180507,774.96,794,775,787.71,589663,86,ولغدر-ت
20180508,806.40,815,795,799.60,964550,128,ولغدر-ت
20180509,777.51,782,760,763.91,2278746,197,ولغدر-ت
20180515,892.22,917,877,891.37,5326719,418,ولغدر-ت
20180516,879.48,906,856,879.48,2917230,365,ولغدر-ت
20180519,871.83,923,870,919.42,5138807,385,ولغدر-ت
20180520,917.72,951,903,931.31,2892879,330,ولغدر-ت
20180521,917.72,918,891,901.57,2273014,253,ولغدر-ت
20180522,892.22,930,884,904.97,1369606,165,ولغدر-ت
20180523,909.22,918,887,895.62,1247648,133,ولغدر-ت
20180526,900.72,913,890,898.17,1285060,176,ولغدر-ت
20180527,910.92,942,911,941.51,6463957,430,ولغدر-ت
20180528,950.86,961,908,938.11,1734149,220,ولغدر-ت
20180529,926.21,942,915,922.81,764212,98,ولغدر-ت
20180530,934.71,940,911,922.81,1024785,136,ولغدر-ت
20180602,904.12,936,904,914.32,547447,112,ولغدر-ت
20180603,917.72,932,896,903.27,2002229,240,ولغدر-ت
20180609,948.31,948,931,947.46,7004861,480,ولغدر-ت
20180610,921.96,994,922,988.24,6531173,606,ولغدر-ت
20180611,1006.94,1038,1003,1034.13,6324158,638,ولغدر-ت
20180612,1062.17,1083,987,1042.63,5785658,711,ولغدر-ت
20180613,1085.11,1094,1061,1092.76,552754,51,ولغدر-ت
20180617,1147.15,1204,1096,1164.99,6409157,538,ولغدر-ت
20180618,1174.34,1198,1107,1127.60,5800971,569,ولغدر-ت
20180619,1105.51,1171,1077,1150.54,3803185,380,ولغدر-ت
20180620,1147.15,1147,1100,1113.16,2279090,234,ولغدر-ت
20180624,1093.61,1136,1041,1089.36,4367518,410,ولغدر-ت
20180625,1088.51,1144,1089,1128.45,4546092,423,ولغدر-ت
20180626,1104.66,1105,1072,1073.22,2956872,252,ولغدر-ت
20180627,1036.68,1071,1020,1029.03,2827446,270,ولغدر-ت
20180630,1063.87,1064,1020,1038.38,1449983,163,ولغدر-ت
20180701,1028.18,1077,1020,1046.03,1561716,182,ولغدر-ت
20180702,1072.37,1072,1020,1036.68,1045232,163,ولغدر-ت
20180703,1058.77,1059,1022,1035.83,660734,92,ولغدر-ت
20180704,1020.53,1087,1021,1071.52,2329453,354,ولغدر-ت
20180707,1091.06,1125,1091,1119.10,1925745,237,ولغدر-ت
20180708,1138.65,1173,1122,1149.69,2200371,263,ولغدر-ت
20180710,1121.65,1122,1093,1093.61,658756,128,ولغدر-ت
20180711,1092.76,1094,1040,1055.37,1345105,219,ولغدر-ت
20180714,1087.66,1100,1057,1081.72,759291,102,ولغدر-ت
20180715,1080.87,1105,1038,1062.17,657538,106,ولغدر-ت
20180716,1096.16,1100,1045,1048.58,655864,100,ولغدر-ت
20180717,1046.03,1071,1037,1046.88,735581,83,ولغدر-ت
20180718,1057.07,1070,1037,1046.03,1506023,156,ولغدر-ت
20180721,1069.82,1098,1034,1091.91,1769608,212,ولغدر-ت
20180722,1146.30,1146,1098,1141.20,6919348,520,ولغدر-ت
20180723,1113.16,1139,1084,1092.76,1175586,180,ولغدر-ت
20180724,1096.16,1130,1071,1105.51,940665,133,ولغدر-ت
20180725,1104.66,1113,1066,1096.16,1265475,124,ولغدر-ت
20180728,1072.37,1103,1049,1057.92,1487666,201,ولغدر-ت
20180729,1054.52,1091,1045,1060.47,1714157,210,ولغدر-ت
20180730,1049.43,1084,1015,1029.03,2813073,307,ولغدر-ت
20180731,1036.68,1079,1037,1069.82,1551857,175,ولغدر-ت
20180801,1097.86,1097,1017,1030.73,2683301,307,ولغدر-ت
20180804,997.59,1031,982,991.64,1360793,177,ولغدر-ت
20180805,985.69,1024,986,992.49,1542078,191,ولغدر-ت
20180806,981.45,1011,943,957.65,3228373,328,ولغدر-ت
20180807,985.69,1005,918,976.35,2042783,252,ولغدر-ت
20180808,1019.68,1020,943,970.40,1050858,146,ولغدر-ت
20180811,964.45,1011,964,990.79,1128811,122,ولغدر-ت
20180812,969.55,1036,969,1011.19,1642513,210,ولغدر-ت
20180813,993.34,1018,969,980.60,1461775,219,ولغدر-ت
20180814,977.20,1003,977,991.64,1031439,121,ولغدر-ت
20180815,977.20,994,969,980.60,1321731,160,ولغدر-ت
20180818,962.75,998,963,976.35,682808,118,ولغدر-ت
20180819,977.20,1017,971,989.94,1510153,134,ولغدر-ت
20180820,1015.44,1037,1012,1023.08,1224453,136,ولغدر-ت
20180821,1028.18,1068,1017,1026.48,2152147,210,ولغدر-ت
20180825,1012.04,1077,1012,1064.72,2278170,274,ولغدر-ت
20180826,1087.66,1117,1071,1111.46,7380189,593,ولغدر-ت
20180827,1130.15,1138,1056,1093.61,3103531,353,ولغدر-ت
20180828,1055.37,1139,1055,1097.01,2490181,275,ولغدر-ت
20180829,1103.81,1124,1064,1094.46,2381652,246,ولغدر-ت
20180901,1086.81,1087,1040,1053.67,2966514,252,ولغدر-ت
20180902,1044.33,1062,1020,1029.03,1508387,164,ولغدر-ت
20180903,1028.18,1054,1020,1038.38,978356,127,ولغدر-ت
20180904,1053.67,1077,1045,1062.17,1871468,223,ولغدر-ت
20180905,1066.42,1089,1045,1069.82,2174591,229,ولغدر-ت
20180908,1088.51,1122,1088,1107.21,2575830,335,ولغدر-ت
20180909,1130.15,1162,1122,1153.94,6298599,576,ولغدر-ت
20180910,1159.89,1179,1141,1162.44,6549563,504,ولغدر-ت
20180911,1175.19,1175,1131,1136.95,3267531,362,ولغدر-ت
20180912,1158.19,1192,1156,1182.83,6450147,631,ولغدر-ت
20180915,1210.03,1270,1210,1263.56,4065248,434,ولغدر-ت
20180916,1307.75,1325,1201,1261.01,5286071,541,ولغدر-ت
20180917,1316.24,1324,1275,1310.29,3126403,311,ولغدر-ت
20180918,1375.72,1376,1360,1374.87,2570315,211,ولغدر-ت
20180922,1442.85,1443,1386,1440.30,4769069,398,ولغدر-ت
20180923,1487.04,1502,1369,1391.87,7015620,820,ولغدر-ت
20180924,1388.47,1393,1326,1350.23,3738402,444,ولغدر-ت
20180925,1376.57,1417,1376,1413.96,2481264,246,ولغدر-ت
20180926,1429.26,1453,1368,1410.56,3426696,439,ولغدر-ت
20180929,1461.55,1481,1405,1471.74,5059082,527,ولغدر-ت
20180930,1535.47,1545,1530,1543.12,2063256,248,ولغدر-ت
20181001,1619.60,1620,1467,1536.32,7314343,677,ولغدر-ت
20181002,1554.17,1555,1460,1470.05,3480490,373,ولغدر-ت
20181003,1396.97,1432,1397,1398.67,4543006,491,ولغدر-ت
20181006,1457.30,1465,1329,1371.48,3109950,346,ولغدر-ت
20181007,1303.50,1317,1303,1303.50,2397001,208,ولغدر-ت
20181008,1238.92,1239,1239,1238.92,576772,75,ولغدر-ت
20181009,1238.92,1300,1207,1278.00,3568812,416,ولغدر-ت
20181010,1253.36,1253,1214,1216.82,2260887,318,ولغدر-ت
20181013,1261.86,1264,1156,1174.34,608051,105,ولغدر-ت
20181014,1115.70,1146,1116,1115.70,1750647,131,ولغدر-ت
20181015,1147.15,1171,1147,1168.39,633867,107,ولغدر-ت
20181016,1226.17,1226,1198,1226.17,2633899,232,ولغدر-ت
20181017,1255.06,1287,1190,1267.81,3119435,332,ولغدر-ت
20181020,1330.69,1331,1322,1330.69,926369,104,ولغدر-ت
20181021,1395.27,1395,1393,1395.27,373637,24,ولغدر-ت
20181022,1325.59,1342,1259,1279.70,2492123,261,ولغدر-ت
20181023,1340.04,1340,1228,1258.46,1692653,181,ولغدر-ت
20181024,1206.63,1255,1196,1201.53,1423397,169,ولغدر-ت
20181027,1189.63,1191,1142,1148.84,3411562,338,ولغدر-ت
20181028,1130.15,1206,1130,1191.33,1633493,183,ولغدر-ت
20181029,1232.12,1251,1207,1242.32,1077530,162,ولغدر-ت
20181031,1297.55,1298,1224,1264.41,650919,116,ولغدر-ت
20181103,1257.61,1270,1202,1215.97,776574,108,ولغدر-ت
20181104,1190.48,1215,1160,1182.83,663239,102,ولغدر-ت
20181105,1198.13,1232,1190,1216.82,724330,110,ولغدر-ت
20181106,1227.02,1227,1190,1210.03,1649994,184,ولغدر-ت
20181110,1223.62,1247,1202,1229.57,542159,110,ولغدر-ت
20181111,1223.62,1237,1186,1193.88,1733972,156,ولغدر-ت
20181112,1232.12,1252,1194,1231.27,1689647,192,ولغدر-ت
20181113,1287.35,1287,1202,1238.07,1006040,129,ولغدر-ت
20181114,1238.92,1258,1190,1216.82,527034,131,ولغدر-ت
20181117,1240.62,1244,1198,1210.88,693550,175,ولغدر-ت
20181118,1190.48,1271,1190,1245.71,2685855,380,ولغدر-ت
20181119,1286.50,1308,1286,1304.35,2714725,337,ولغدر-ت
20181120,1342.58,1361,1308,1343.43,2279283,318,ولغدر-ت
20181121,1366.38,1367,1290,1311.99,1904992,301,ولغدر-ت
20181124,1351.08,1369,1283,1344.28,2974888,414,ولغدر-ت
20181126,1366.38,1366,1297,1332.39,753586,147,ولغدر-ت
20181127,1346.83,1359,1320,1334.09,744305,164,ولغدر-ت
20181128,1351.08,1351,1268,1278.00,1254964,215,ولغدر-ت
20181203,1240.62,1291,1184,1198.98,1910654,185,ولغدر-ت
20181204,1255.91,1257,1139,1197.28,1406212,215,ولغدر-ت
20181205,1198.13,1257,1198,1251.66,487117,83,ولغدر-ت
20181208,1313.69,1314,1300,1312.84,2568348,376,ولغدر-ت
