<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140304,2059.14,2059,2059,2143.19,800,1,حتوكا-ت
20140305,2057.48,2057,2057,2139.87,1564,3,حتوكا-ت
20140308,2054.72,2055,2055,2132.13,3850,2,حتوكا-ت
20140309,2046.98,2047,2047,2069.65,30300,6,حتوكا-ت
20140311,1987.26,1987,1987,2069.09,272,1,حتوكا-ت
20140325,2045.87,2046,1964,2015.46,643691,105,حتوكا-ت
20140326,1935.28,1935,1935,2013.80,790,2,حتوكا-ت
20140330,1933.62,1934,1934,1954.63,30441,6,حتوكا-ت
20140331,1876.67,1952,1877,1894.36,1389509,344,حتوكا-ت
20140405,1918.69,1970,1919,1961.82,162663,73,حتوكا-ت
20140406,2039.79,2040,1966,2028.73,1585028,270,حتوكا-ت
20140407,2109.46,2109,2109,2109.46,915328,208,حتوكا-ت
20140408,2192.40,2192,2025,2084.02,1345083,342,حتوكا-ت
20140409,2024.86,2025,2001,2002.74,141040,50,حتوكا-ت
20140412,1923.12,1923,1923,1935.83,34604,12,حتوكا-ت
20140413,1858.42,1858,1858,1858.42,174155,41,حتوكا-ت
20140414,1784.33,1784,1784,1835.75,12639,3,حتوكا-ت
20140415,1762.77,1873,1763,1788.20,1044500,154,حتوكا-ت
20140416,1819.16,1825,1717,1758.89,285834,102,حتوكا-ت
20140419,1719.64,1720,1689,1695.86,75298,23,حتوكا-ت
20140420,1628.40,1751,1628,1722.95,136929,72,حتوكا-ت
20140421,1769.40,1792,1684,1782.12,257315,99,حتوكا-ت
20140422,1819.16,1825,1711,1725.17,180002,71,حتوكا-ت
20140423,1741.20,1741,1695,1706.37,174449,66,حتوكا-ت
20140426,1761.11,1774,1742,1773.27,541638,148,حتوكا-ت
20140427,1844.05,1844,1719,1816.95,718808,187,حتوكا-ت
20140428,1745.07,1814,1745,1774.38,174035,40,حتوكا-ت
20140429,1774.93,1775,1710,1725.72,264493,80,حتوكا-ت
20140430,1741.75,1763,1661,1722.95,199475,74,حتوكا-ت
20140503,1730.69,1747,1659,1717.42,230005,76,حتوكا-ت
20140504,1669.87,1686,1649,1655.50,99573,40,حتوكا-ت
20140505,1686.46,1719,1605,1661.02,56340,46,حتوكا-ت
20140506,1675.40,1675,1595,1616.24,105116,55,حتوكا-ت
20140507,1625.64,1680,1552,1660.47,803526,159,حتوكا-ت
20140510,1714.11,1727,1714,1724.61,668110,143,حتوكا-ت
20140511,1793.18,1793,1793,1793.18,424686,76,حتوكا-ت
20140512,1860.64,1861,1728,1802.02,815590,164,حتوكا-ت
20140514,1830.22,1830,1731,1742.86,341994,96,حتوكا-ت
20140517,1673.19,1714,1673,1673.19,182254,45,حتوكا-ت
20140518,1631.17,1705,1620,1668.21,223164,80,حتوكا-ت
20140519,1704.15,1735,1678,1732.91,531700,92,حتوكا-ت
20140520,1797.05,1802,1797,1798.15,939029,64,حتوكا-ت
20140521,1824.14,1870,1802,1861.74,2328375,350,حتوكا-ت
20140524,1902.66,1930,1825,1892.71,531993,162,حتوكا-ت
20140525,1817.51,1818,1818,1817.51,83800,37,حتوكا-ت
20140526,1745.07,1890,1745,1848.47,1280014,319,حتوكا-ت
20140528,1808.66,1819,1775,1779.91,591778,134,حتوكا-ت
20140531,1719.64,1780,1709,1714.11,275597,100,حتوكا-ت
20140601,1763.87,1764,1646,1647.75,269304,88,حتوكا-ت
20140602,1708.58,1709,1615,1659.37,290749,62,حتوكا-ت
20140603,1708.58,1726,1681,1713.55,110990,35,حتوكا-ت
20140607,1772.17,1782,1675,1775.48,476319,76,حتوكا-ت
20140617,1714.11,1716,1705,1706.37,152086,34,حتوكا-ت
20140618,1640.01,1747,1639,1696.97,424443,68,حتوكا-ت
20140621,1658.81,1731,1659,1670.42,84880,29,حتوكا-ت
20140622,1663.79,1737,1632,1725.17,412352,101,حتوكا-ت
20140623,1787.65,1788,1657,1674.85,435448,86,حتوكا-ت
20140624,1609.05,1623,1608,1609.05,105606,29,حتوكا-ت
20140625,1554.31,1662,1545,1549.33,246387,71,حتوكا-ت
20140628,1487.96,1488,1487,1495.70,35617,13,حتوكا-ت
20140630,1435.98,1436,1436,1494.04,1000,1,حتوكا-ت
20140701,1434.32,1554,1434,1497.91,187015,80,حتوكا-ت
20140702,1548.23,1558,1532,1555.41,348955,97,حتوكا-ت
20140705,1576.43,1617,1576,1615.68,247446,46,حتوكا-ت
20140706,1678.72,1679,1552,1596.33,164901,43,حتوكا-ت
20140707,1532.74,1592,1533,1539.93,262182,40,حتوكا-ت
20140708,1590.25,1601,1488,1593.57,217257,65,حتوكا-ت
20140709,1657.15,1657,1530,1546.57,1794390,385,حتوكا-ت
20140712,1578.64,1608,1550,1583.61,661454,132,حتوكا-ت
20140713,1636.14,1636,1535,1565.37,194752,61,حتوكا-ت
20140714,1592.46,1592,1538,1559.84,70834,25,حتوكا-ت
20140715,1550.44,1574,1508,1533.85,319320,66,حتوكا-ت
20140716,1492.93,1570,1482,1522.79,378333,88,حتوكا-ت
20140721,1520.58,1584,1521,1569.24,139298,31,حتوكا-ت
20140722,1631.72,1632,1590,1628.95,806028,150,حتوكا-ت
20140723,1693.65,1694,1640,1689.22,1190770,221,حتوكا-ت
20140726,1735.67,1757,1667,1741.75,996644,205,حتوكا-ت
20140727,1809.76,1810,1689,1763.32,534988,117,حتوكا-ت
20140728,1741.75,1763,1693,1704.71,458988,133,حتوكا-ت
20140802,1669.87,1672,1637,1644.44,537305,101,حتوكا-ت
20140803,1582.51,1659,1583,1606.84,344759,65,حتوكا-ت
20140804,1610.71,1631,1566,1592.46,401846,113,حتوكا-ت
20140810,1625.08,1625,1560,1612.37,537273,113,حتوكا-ت
20140811,1621.77,1653,1590,1599.10,232081,83,حتوكا-ت
20140812,1564.81,1634,1537,1584.17,2458739,447,حتوكا-ت
20140813,1603.52,1647,1603,1640.57,1471200,245,حتوكا-ت
20140816,1658.81,1664,1592,1626.19,1537612,334,حتوكا-ت
20140817,1609.60,1610,1564,1583.06,747680,180,حتوكا-ت
20140818,1575.87,1595,1536,1562.60,604257,131,حتوكا-ت
20140819,1553.75,1581,1547,1569.24,603935,144,حتوكا-ت
20140820,1553.20,1632,1522,1614.02,1792274,320,حتوكا-ت
20140823,1631.17,1678,1601,1670.98,2685432,411,حتوكا-ت
20140824,1669.87,1737,1655,1715.21,3900845,760,حتوكا-ت
20140825,1752.81,1782,1698,1746.73,2002102,428,حتوكا-ت
20140826,1714.11,1758,1678,1712.45,1612441,288,حتوكا-ت
20140827,1695.31,1742,1680,1713.00,1122593,196,حتوكا-ت
20140830,1713.55,1714,1648,1665.45,810014,133,حتوكا-ت
20140831,1631.17,1707,1631,1678.72,1382509,159,حتوكا-ت
20140901,1689.22,1746,1677,1737.33,2073376,353,حتوكا-ت
20140902,1774.93,1796,1726,1767.19,2035599,407,حتوكا-ت
20140903,1725.72,1766,1698,1726.27,834403,182,حتوكا-ت
20140906,1691.44,1714,1658,1678.17,1329508,215,حتوكا-ت
20140907,1636.70,1680,1616,1647.75,658483,154,حتوكا-ت
20140908,1672.64,1710,1641,1678.17,636367,158,حتوكا-ت
20140909,1708.58,1711,1664,1688.12,1172632,225,حتوكا-ت
20140910,1659.92,1663,1621,1637.25,641627,134,حتوكا-ت
20140913,1637.25,1637,1572,1576.98,453092,95,حتوكا-ت
20140914,1526.11,1561,1514,1534.40,241440,74,حتوكا-ت
20140915,1553.75,1581,1548,1559.84,187022,47,حتوكا-ت
20140916,1559.84,1561,1536,1547.12,169250,64,حتوكا-ت
20140917,1521.13,1543,1486,1495.70,492780,135,حتوكا-ت
20140920,1448.70,1526,1449,1490.17,98666,53,حتوكا-ت
20140921,1523.34,1549,1492,1533.85,392740,117,حتوكا-ت
20140922,1581.40,1581,1547,1559.84,408561,76,حتوكا-ت
20140923,1559.28,1569,1504,1531.64,456584,134,حتوكا-ت
20140924,1559.28,1559,1516,1526.66,249208,83,حتوكا-ت
20140927,1560.39,1532,1476,1494.04,422729,178,حتوكا-ت
20140928,1542.14,1542,1507,1518.92,238489,93,حتوكا-ت
20140929,1509.52,1531,1499,1513.39,425799,135,حتوكا-ت
20140930,1539.93,1540,1504,1515.60,216767,111,حتوكا-ت
20141001,1534.95,1536,1493,1504.54,490853,105,حتوكا-ت
20141004,1534.40,1534,1504,1505.65,147733,62,حتوكا-ت
20141006,1535.51,1554,1504,1537.72,357884,82,حتوكا-ت
20141007,1555.41,1555,1484,1503.99,515776,94,حتوكا-ت
20141008,1495.70,1554,1493,1507.31,651195,131,حتوكا-ت
20141018,1672.08,1708,1606,1653.84,2841190,542,حتوكا-ت
20141019,1658.26,1679,1609,1636.70,1977149,457,حتوكا-ت
20141020,1652.73,1702,1648,1696.41,3275579,381,حتوكا-ت
20141021,1713.55,1764,1714,1753.37,2773109,461,حتوكا-ت
20141022,1752.81,1753,1698,1720.74,802787,205,حتوكا-ت
20141025,1719.64,1720,1659,1675.40,499536,148,حتوكا-ت
20141026,1685.35,1659,1610,1627.30,230500,87,حتوكا-ت
20141027,1658.26,1684,1604,1623.42,392574,134,حتوكا-ت
20141028,1603.52,1659,1604,1623.42,709347,130,حتوكا-ت
20141029,1612.37,1658,1612,1629.51,589779,200,حتوكا-ت
20141101,1616.24,1694,1616,1690.33,1471534,293,حتوكا-ت
20141102,1689.22,1731,1675,1707.47,1121211,240,حتوكا-ت
20141105,1741.20,1742,1659,1692.54,1272799,273,حتوكا-ت
20141108,1669.87,1720,1667,1697.52,945128,222,حتوكا-ت
20141109,1711.34,1741,1685,1720.19,603369,161,حتوكا-ت
20141110,1736.22,1736,1688,1703.60,543074,127,حتوكا-ت
20141111,1714.11,1726,1685,1714.66,750537,205,حتوكا-ت
20141112,1735.67,1783,1725,1774.38,2184483,495,حتوكا-ت
20141115,1813.64,1824,1731,1787.65,1789452,468,حتوكا-ت
20141116,1819.16,1822,1756,1788.20,670621,260,حتوكا-ت
20141117,1807.55,1808,1748,1769.40,1582826,336,حتوكا-ت
20141118,1774.93,1792,1699,1729.59,978597,292,حتوكا-ت
20141119,1714.11,1715,1678,1693.65,658891,175,حتوكا-ت
20141122,1677.06,1747,1659,1701.39,401929,100,حتوكا-ت
20141123,1735.12,1742,1698,1717.42,461972,126,حتوكا-ت
20141124,1717.98,1786,1718,1773.27,1310664,259,حتوكا-ت
20141125,1702.49,1729,1702,1702.49,668266,113,حتوكا-ت
20141126,1635.04,1714,1635,1668.77,751326,208,حتوكا-ت
20141129,1669.87,1709,1603,1636.70,982767,241,حتوكا-ت
20141130,1603.52,1604,1571,1572.55,416098,99,حتوكا-ت
20141201,1515.05,1604,1515,1532.19,676903,177,حتوكا-ت
20141202,1560.39,1586,1548,1569.24,532195,143,حتوكا-ت
20141203,1613.47,1613,1510,1529.43,225613,92,حتوكا-ت
20141206,1548.23,1548,1471,1487.96,336276,127,حتوكا-ت
20141207,1498.46,1518,1446,1485.74,394060,112,حتوكا-ت
20141208,1544.91,1545,1545,1544.91,181699,41,حتوكا-ت
20141209,1606.28,1606,1549,1597.44,780128,242,حتوكا-ت
20141210,1597.44,1625,1534,1544.35,376226,104,حتوكا-ت
20141214,1498.46,1503,1483,1489.06,293254,76,حتوكا-ت
20141215,1443.72,1461,1430,1433.21,614686,143,حتوكا-ت
20141216,1432.11,1483,1432,1452.01,130089,61,حتوكا-ت
20141217,1432.11,1483,1395,1445.93,180113,46,حتوكا-ت
20141220,1411.10,1465,1388,1422.16,378433,95,حتوكا-ت
20141222,1471.92,1479,1472,1476.90,1043868,100,حتوكا-ت
20141224,1529.98,1530,1482,1511.18,908948,182,حتوكا-ت
20141227,1525.55,1526,1451,1472.47,187351,42,حتوكا-ت
20141228,1445.93,1519,1446,1480.77,266271,121,حتوكا-ت
20141229,1458.65,1492,1438,1452.01,194412,56,حتوكا-ت
20141230,1427.13,1462,1427,1439.85,211795,50,حتوكا-ت
20141231,1437.64,1438,1404,1418.29,265559,75,حتوكا-ت
20150103,1437.64,1471,1396,1424.92,317571,123,حتوكا-ت
20150104,1398.93,1459,1399,1426.58,254265,83,حتوكا-ت
20150105,1409.99,1437,1370,1388.43,213185,65,حتوكا-ت
20150106,1382.34,1382,1333,1337.56,170332,58,حتوكا-ت
20150107,1293.87,1333,1284,1291.66,335041,89,حتوكا-ت
20150110,1325.94,1326,1240,1246.32,364652,60,حتوكا-ت
20150111,1196.56,1215,1197,1197.66,510304,89,حتوكا-ت
20150112,1230.29,1245,1230,1244.66,357635,42,حتوكا-ت
20150113,1226.97,1228,1195,1198.22,615569,164,حتوكا-ت
20150114,1227.52,1228,1156,1182.73,151131,53,حتوكا-ت
20150117,1197.11,1230,1197,1226.42,670423,106,حتوكا-ت
20150118,1232.50,1237,1178,1187.71,395934,79,حتوكا-ت
20150119,1145.13,1189,1141,1145.13,924311,132,حتوكا-ت
20150120,1189.37,1190,1134,1174.99,1087882,161,حتوكا-ت
20150121,1139.05,1139,1128,1128.55,211759,51,حتوكا-ت
20150124,1095.37,1173,1095,1165.59,1751447,212,حتوكا-ت
20150125,1205.40,1212,1175,1207.62,1808841,236,حتوكا-ت
20150126,1205.40,1229,1178,1194.90,570117,223,حتوكا-ت
20150127,1231.95,1241,1197,1229.73,617085,150,حتوكا-ت
20150128,1244.66,1278,1245,1276.18,1520223,265,حتوكا-ت
20150131,1325.94,1326,1272,1309.36,1084470,181,حتوكا-ت
20150201,1271.76,1298,1257,1261.25,1586764,227,حتوكا-ت
20150202,1304.93,1305,1241,1283.37,813447,73,حتوكا-ت
20150203,1301.62,1302,1245,1268.99,593049,66,حتوكا-ت
20150204,1277.29,1313,1272,1307.14,2576504,189,حتوكا-ت
20150207,1320.42,1357,1287,1335.90,725396,145,حتوكا-ت
20150208,1327.05,1327,1283,1293.32,285272,67,حتوكا-ت
20150209,1241.90,1243,1242,1241.90,187753,43,حتوكا-ت
20150210,1193.24,1228,1193,1193.79,1584496,189,حتوكا-ت
20150214,1237.47,1241,1196,1212.04,214420,50,حتوكا-ت
20150215,1213.70,1215,1183,1205.40,123699,31,حتوكا-ت
20150216,1216.46,1254,1216,1251.30,646002,100,حتوكا-ت
20150218,1307.70,1308,1263,1295.53,215249,24,حتوكا-ت
20150221,1319.86,1347,1299,1336.45,1398026,249,حتوكا-ت
20150222,1343.64,1344,1291,1308.80,334592,80,حتوكا-ت
20150223,1283.92,1299,1261,1277.29,209246,54,حتوكا-ت
20150224,1299.40,1304,1229,1259.04,176456,67,حتوكا-ت
20150225,1227.52,1239,1217,1223.10,232303,60,حتوكا-ت
20150228,1210.38,1237,1200,1223.10,68858,37,حتوكا-ت
20150301,1270.10,1272,1200,1265.12,280051,43,حتوكا-ت
20150302,1271.76,1272,1255,1263.46,85275,22,حتوكا-ت
20150303,1250.19,1283,1250,1255.72,148017,30,حتوكا-ت
20150304,1290.00,1301,1263,1285.58,286422,51,حتوكا-ت
20150307,1309.36,1320,1244,1277.84,243342,57,حتوكا-ت
20150308,1271.76,1287,1272,1275.63,83731,25,حتوكا-ت
20150309,1275.63,1276,1255,1268.44,130715,18,حتوكا-ت
20150310,1246.87,1247,1222,1233.60,322360,59,حتوكا-ت
20150311,1266.23,1266,1234,1247.98,203758,25,حتوكا-ت
20150314,1274.52,1298,1275,1296.09,365957,44,حتوكا-ت
20150315,1326.50,1344,1286,1322.07,741266,115,حتوكا-ت
20150316,1315.99,1327,1297,1316.54,84350,36,حتوكا-ت
20150317,1320.42,1320,1265,1284.47,155498,25,حتوكا-ت
20150318,1299.40,1335,1299,1332.58,323159,65,حتوكا-ت
20150325,1354.70,1386,1327,1363.54,180698,42,حتوكا-ت
20150328,1415.52,1418,1404,1393.40,120177,30,حتوكا-ت
20150329,1448.70,1449,1447,1448.70,644515,74,حتوكا-ت
20150330,1437.64,1486,1391,1430.45,618379,124,حتوكا-ت
20150331,1373.50,1487,1373,1465.28,821393,126,حتوكا-ت
20150404,1523.90,1524,1524,1523.90,188609,17,حتوكا-ت
20150405,1584.72,1585,1581,1584.72,2184312,249,حتوكا-ت
20150406,1603.52,1604,1522,1540.48,1581891,265,حتوكا-ت
20150407,1521.68,1545,1493,1502.88,549990,151,حتوكا-ت
20150408,1546.01,1563,1500,1541.04,746384,135,حتوكا-ت
20150411,1511.18,1520,1480,1483.53,545310,117,حتوكا-ت
20150412,1443.17,1443,1424,1425.47,995778,100,حتوكا-ت
20150413,1398.93,1410,1388,1397.83,492689,78,حتوكا-ت
20150414,1437.64,1438,1399,1421.60,295980,46,حتوكا-ت
20150415,1393.96,1478,1394,1466.39,940536,187,حتوكا-ت
20150418,1466.39,1493,1427,1458.10,271125,64,حتوكا-ت
20150419,1443.72,1460,1410,1435.98,731837,82,حتوكا-ت
20150420,1409.99,1486,1388,1450.36,1387433,227,حتوكا-ت
20150421,1489.61,1490,1438,1449.80,157697,64,حتوكا-ت
20150422,1478.56,1479,1401,1413.31,457836,80,حتوكا-ت
20150425,1416.07,1427,1402,1410.54,148061,27,حتوكا-ت
20150426,1409.99,1410,1394,1401.70,370190,73,حتوكا-ت
20150427,1392.30,1392,1357,1375.71,257335,65,حتوكا-ت
20150428,1340.32,1407,1340,1387.87,410278,81,حتوكا-ت
20150429,1431.56,1432,1378,1386.21,63131,28,حتوكا-ت
20150503,1382.34,1382,1331,1339.21,249702,46,حتوكا-ت
20150504,1332.03,1332,1289,1319.31,158992,21,حتوكا-ت
20150505,1293.87,1327,1293,1317.65,27117,14,حتوكا-ت
20150506,1281.71,1327,1272,1301.06,92358,23,حتوكا-ت
20150509,1321.52,1322,1249,1268.44,150615,48,حتوكا-ت
20150510,1244.11,1244,1218,1221.44,561997,72,حتوكا-ت
20150511,1228.63,1258,1223,1234.16,107365,27,حتوكا-ت
20150512,1260.70,1283,1261,1283.37,367465,60,حتوكا-ت
20150513,1303.83,1324,1272,1283.37,102556,37,حتوكا-ت
20150517,1299.96,1300,1240,1275.07,60841,12,حتوكا-ت
20150518,1260.70,1276,1261,1273.42,48432,13,حتوكا-ت
20150519,1264.02,1277,1263,1268.44,159266,35,حتوكا-ت
20150520,1261.80,1313,1261,1272.31,31900,15,حتوكا-ت
20150523,1266.23,1288,1266,1270.65,71001,18,حتوكا-ت
20150524,1266.23,1271,1255,1268.99,42404,11,حتوكا-ت
20150525,1304.93,1308,1272,1271.20,47875,16,حتوكا-ت
20150526,1310.46,1310,1269,1273.42,2067934,99,حتوكا-ت
20150527,1293.87,1305,1258,1280.05,131421,35,حتوكا-ت
20150530,1255.17,1303,1255,1278.39,88566,29,حتوكا-ت
20150531,1260.70,1277,1261,1276.73,31411,22,حتوكا-ت
20150601,1249.64,1282,1250,1257.93,205129,46,حتوكا-ت
20150602,1244.66,1280,1245,1260.14,40289,16,حتوكا-ت
20150607,1238.58,1239,1216,1249.64,71395,26,حتوكا-ت
20150608,1217.57,1229,1218,1241.34,73000,9,حتوكا-ت
20150609,1199.87,1268,1200,1234.71,39974,19,حتوكا-ت
20150610,1210.93,1234,1211,1234.16,10046,6,حتوكا-ت
20150613,1211.49,1244,1211,1233.05,19776,6,حتوكا-ت
20150614,1221.99,1222,1211,1232.50,11330,6,حتوكا-ت
20150615,1211.49,1218,1211,1231.95,10701,7,حتوكا-ت
20150616,1203.75,1250,1204,1235.26,75126,17,حتوكا-ت
20150617,1260.14,1297,1260,1283.92,284091,62,حتوكا-ت
20150620,1288.90,1310,1220,1282.26,150589,48,حتوكا-ت
20150621,1293.87,1344,1244,1293.32,294378,105,حتوكا-ت
20150622,1231.39,1294,1231,1265.67,269365,68,حتوكا-ت
20150623,1266.23,1272,1235,1256.83,628093,149,حتوكا-ت
20150624,1233.05,1252,1211,1221.99,269614,79,حتوكا-ت
20150627,1244.11,1277,1223,1250.74,196831,105,حتوكا-ت
20150628,1281.71,1282,1233,1246.87,95060,17,حتوكا-ت
20150629,1260.14,1266,1234,1250.74,101543,30,حتوكا-ت
20150630,1266.23,1313,1266,1301.62,455753,139,حتوكا-ت
20150701,1299.40,1322,1268,1303.27,617809,121,حتوكا-ت
20150707,1495.88,1496,1438,1456.60,2839532,349,حتوكا-ت
20150711,1390.71,1521,1391,1486.38,1659480,290,حتوكا-ت
20150712,1528.83,1561,1521,1558.61,3581806,516,حتوكا-ت
20150713,1636.54,1637,1635,1636.54,5127875,453,حتوكا-ت
20150714,1709.40,1718,1606,1697.36,4595592,474,حتوكا-ت
20150715,1742.34,1742,1613,1641.61,1431084,181,حتوكا-ت
20150720,1571.28,1584,1560,1566.84,1728901,174,حتوكا-ت
20150721,1578.88,1606,1533,1565.58,1285739,193,حتوكا-ت
20150727,1487.65,1488,1488,1530.73,90092,10,حتوكا-ت
20150728,1454.70,1455,1455,1505.39,67731,14,حتوكا-ت
20150729,1430.62,1521,1431,1468.64,2381232,396,حتوكا-ت
20150801,1520.59,1542,1495,1537.06,2388360,347,حتوكا-ت
20150802,1514.26,1580,1498,1554.81,973402,194,حتوكا-ت
20150803,1554.81,1599,1509,1551.64,529249,123,حتوكا-ت
20150804,1545.94,1546,1491,1514.26,282272,89,حتوكا-ت
20150805,1519.96,1538,1471,1484.48,439771,117,حتوكا-ت
20150808,1488.91,1489,1439,1454.07,413353,78,حتوكا-ت
20150809,1463.57,1513,1457,1487.65,703858,128,حتوكا-ت
20150810,1426.19,1519,1426,1481.31,258174,78,حتوكا-ت
20150812,1450.90,1457,1437,1460.40,142602,46,حتوكا-ت
20150815,1427.46,1454,1427,1443.93,345215,57,حتوكا-ت
20150816,1432.52,1476,1433,1447.73,243463,40,حتوكا-ت
20150817,1444.56,1467,1433,1443.93,483912,74,حتوكا-ت
20150818,1447.73,1457,1404,1418.59,644859,63,حتوكا-ت
20150819,1388.17,1428,1381,1395.78,580591,138,حتوكا-ت
20150822,1359.03,1412,1358,1383.74,178154,50,حتوكا-ت
20150823,1382.47,1400,1362,1376.77,206762,47,حتوكا-ت
20150824,1393.88,1407,1375,1383.74,80239,25,حتوكا-ت
20150825,1406.55,1407,1315,1331.15,332847,68,حتوكا-ت
20150826,1362.20,1367,1319,1336.85,74417,22,حتوكا-ت
20150829,1380.57,1403,1359,1397.04,431336,66,حتوكا-ت
20150830,1393.88,1395,1354,1390.71,84128,30,حتوكا-ت
20150831,1362.20,1378,1353,1380.57,75309,29,حتوكا-ت
20150901,1353.96,1407,1354,1383.11,97040,31,حتوكا-ت
20150902,1348.89,1383,1346,1358.40,270802,73,حتوكا-ت
20150905,1405.28,1408,1384,1380.57,143688,40,حتوكا-ت
20150906,1400.85,1449,1394,1442.66,989654,181,حتوكا-ت
20150907,1412.25,1489,1394,1435.06,267481,80,حتوكا-ت
20150908,1449.00,1457,1401,1429.36,110310,50,حتوكا-ت
20150909,1444.56,1445,1394,1409.72,230034,51,حتوكا-ت
20150912,1435.06,1435,1394,1399.58,152158,30,حتوكا-ت
20150913,1368.53,1393,1344,1362.20,285451,56,حتوكا-ت
20150914,1346.36,1404,1331,1352.06,91827,18,حتوكا-ت
20150915,1330.52,1331,1312,1320.38,346399,51,حتوكا-ت
20150916,1327.35,1356,1312,1324.18,171473,47,حتوكا-ت
20150919,1311.51,1387,1318,1357.13,412513,69,حتوكا-ت
20150920,1330.52,1355,1294,1305.17,269423,45,حتوكا-ت
20150921,1270.33,1280,1242,1260.19,326713,56,حتوكا-ت
20150922,1267.16,1317,1267,1269.06,71401,29,حتوكا-ت
20150923,1317.21,1332,1300,1286.17,86946,36,حتوكا-ت
20150926,1343.19,1343,1261,1279.20,164762,41,حتوكا-ت
20150927,1267.16,1305,1237,1277.30,161183,46,حتوكا-ت
20150928,1317.85,1330,1293,1295.04,117474,36,حتوكا-ت
20150929,1298.84,1305,1277,1293.14,180236,38,حتوكا-ت
20150930,1329.88,1330,1274,1289.97,146932,46,حتوكا-ت
20151003,1279.83,1280,1226,1252.59,224675,53,حتوكا-ت
20151004,1216.47,1245,1190,1196.83,1147740,125,حتوكا-ت
20151005,1197.47,1245,1197,1206.97,171547,35,حتوكا-ت
20151006,1197.47,1210,1172,1199.37,78755,26,حتوكا-ت
20151007,1215.84,1216,1176,1191.76,114882,21,حتوكا-ت
20151010,1163.25,1178,1140,1149.95,408158,95,حتوكا-ت
20151011,1162.62,1178,1132,1160.72,269971,55,حتوكا-ت
20151012,1171.49,1183,1156,1167.05,227248,44,حتوكا-ت
20151013,1188.60,1215,1185,1202.53,336301,78,حتوكا-ت
20151014,1248.15,1251,1206,1236.75,218283,49,حتوكا-ت
20151017,1241.82,1298,1213,1275.40,769167,115,حتوكا-ت
20151018,1326.72,1337,1239,1293.14,780549,121,حتوكا-ت
20151019,1298.84,1299,1241,1274.76,173959,47,حتوكا-ت
20151020,1267.16,1280,1220,1227.88,307491,51,حتوكا-ت
20151021,1203.80,1216,1200,1222.81,63621,23,حتوكا-ت
20151025,1232.31,1284,1232,1280.47,1030168,177,حتوكا-ت
20151026,1279.83,1324,1280,1312.78,602077,117,حتوكا-ت
20151027,1317.85,1369,1318,1334.95,572046,135,حتوكا-ت
20151028,1331.15,1349,1287,1307.71,331562,77,حتوكا-ت
20151031,1317.85,1318,1267,1281.73,264083,65,حتوكا-ت
20151101,1267.79,1324,1268,1288.07,265558,37,حتوكا-ت
20151102,1281.10,1286,1267,1281.73,137611,59,حتوكا-ت
20151103,1267.79,1301,1268,1288.70,196934,62,حتوكا-ت
20151104,1283.00,1286,1270,1274.13,390889,76,حتوكا-ت
20151107,1281.10,1306,1279,1285.53,222096,57,حتوكا-ت
20151108,1292.50,1310,1279,1293.77,205947,51,حتوكا-ت
20151109,1313.41,1315,1282,1294.40,130454,41,حتوكا-ت
20151110,1305.17,1308,1287,1297.57,180832,42,حتوكا-ت
20151111,1293.14,1304,1282,1293.77,215775,50,حتوكا-ت
20151114,1278.56,1298,1279,1290.60,89242,35,حتوكا-ت
20151115,1286.17,1294,1267,1275.40,288051,69,حتوكا-ت
20151116,1281.73,1339,1282,1323.55,921695,192,حتوكا-ت
20151117,1350.79,1389,1346,1379.94,2364630,394,حتوكا-ت
20151118,1388.17,1389,1337,1364.73,878197,133,حتوكا-ت
20151121,1333.69,1358,1318,1329.25,290565,72,حتوكا-ت
20151122,1319.11,1324,1305,1312.78,462692,75,حتوكا-ت
20151123,1317.21,1317,1300,1308.98,108519,39,حتوكا-ت
20151124,1317.85,1343,1293,1318.48,354028,90,حتوكا-ت
20151125,1324.82,1342,1318,1319.75,68292,28,حتوكا-ت
20151128,1323.55,1342,1293,1323.55,213856,70,حتوكا-ت
20151129,1311.51,1329,1297,1312.14,170836,74,حتوكا-ت
20151130,1329.88,1330,1299,1311.51,55020,23,حتوكا-ت
20151201,1305.81,1312,1280,1299.47,194646,40,حتوكا-ت
20151205,1302.01,1324,1289,1298.84,39145,24,حتوكا-ت
20151206,1308.34,1308,1275,1283.00,277108,56,حتوكا-ت
20151207,1315.31,1315,1277,1283.00,42310,15,حتوكا-ت
20151208,1293.14,1294,1279,1282.37,121027,20,حتوكا-ت
20151209,1291.24,1337,1278,1301.37,427587,66,حتوكا-ت
20151213,1311.51,1312,1289,1298.84,92952,17,حتوكا-ت
20151214,1298.84,1335,1299,1321.65,239350,56,حتوكا-ت
20151215,1362.20,1388,1358,1383.11,1706998,357,حتوكا-ت
20151216,1403.38,1432,1349,1383.74,698064,226,حتوكا-ت
20151219,1368.53,1369,1315,1327.98,294483,88,حتوكا-ت
20151220,1315.31,1337,1284,1303.91,197469,59,حتوكا-ت
20151221,1321.65,1335,1306,1310.88,69281,12,حتوكا-ت
20151222,1327.98,1331,1296,1310.88,241299,63,حتوكا-ت
20151223,1323.55,1347,1324,1327.98,175836,43,حتوكا-ت
20151226,1273.50,1359,1273,1308.98,260262,66,حتوكا-ت
20151227,1324.18,1374,1324,1369.17,879975,119,حتوكا-ت
