<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150221,1074.99,1075,1075,1114.36,3827,18,Zahravi Phar.-a
20150222,1070.28,1159,1070,1114.03,37512,41,Zahravi Phar.-a
20150223,1096.98,1097,1097,1114.01,54,1,Zahravi Phar.-a
20150224,1070.40,1148,1070,1113.31,15811,13,Zahravi Phar.-a
20150225,1147.55,1148,1143,1114.71,1318,10,Zahravi Phar.-a
20150301,1124.15,1124,1089,1114.73,185,3,Zahravi Phar.-a
20150302,1124.15,1124,1124,1114.78,149,2,Zahravi Phar.-a
20150304,1112.44,1143,1112,1114.97,381,5,Zahravi Phar.-a
20150307,1079.65,1080,1070,1113.66,947,8,Zahravi Phar.-a
20150309,1131.18,1131,1131,1114.31,1205,5,Zahravi Phar.-a
20150310,1133.52,1134,1071,1112.93,1041,7,Zahravi Phar.-a
20150314,1132.35,1132,1077,1112.35,710,3,Zahravi Phar.-a
20150315,1070.57,1071,1070,1111.76,447,4,Zahravi Phar.-a
20150316,1070.52,1122,1070,1110.92,775,5,Zahravi Phar.-a
20150318,1077.31,1078,1077,1110.19,691,5,Zahravi Phar.-a
20150325,1081.99,1082,1082,1109.75,500,2,Zahravi Phar.-a
20150328,1082.04,1124,1082,1110.54,1828,5,Zahravi Phar.-a
20150329,1124.15,1124,1101,1111.03,1345,6,Zahravi Phar.-a
20150330,1112.44,1124,1112,1113.42,6150,7,Zahravi Phar.-a
20150331,1124.15,1124,1124,1113.63,611,5,Zahravi Phar.-a
20150404,1124.15,1158,1124,1124.95,12019,31,Zahravi Phar.-a
20150405,1169.94,1170,1148,1128.58,2712,13,Zahravi Phar.-a
20150406,1128.58,1129,1129,1128.58,1175,1,Zahravi Phar.-a
20150407,1128.58,1129,1129,1128.58,6236,17,Zahravi Phar.-a
20150408,1128.60,1148,1129,1128.72,1629,7,Zahravi Phar.-a
20150411,1128.72,1129,1129,1128.72,45,1,Zahravi Phar.-a
20150412,1128.62,1156,1129,1129.21,6343,18,Zahravi Phar.-a
20150413,1150.00,1150,1141,1129.33,204,5,Zahravi Phar.-a
20150414,1141.01,1141,1141,1129.51,550,2,Zahravi Phar.-a
20150415,1133.54,1134,1134,1129.56,425,6,Zahravi Phar.-a
20150418,1133.61,1134,1134,1129.56,65,1,Zahravi Phar.-a
20150421,1147.57,1148,1136,1130.47,1609,6,Zahravi Phar.-a
20150425,1147.57,1148,1148,1133.21,5118,11,Zahravi Phar.-a
20150426,1147.57,1171,1148,1135.55,2306,4,Zahravi Phar.-a
20150427,1147.57,1148,1137,1139.51,11579,10,Zahravi Phar.-a
20150428,1147.57,1148,1136,1139.54,2143,5,Zahravi Phar.-a
20150429,1140.54,1171,1136,1139.65,1575,9,Zahravi Phar.-a
20150503,1136.02,1148,1136,1139.63,1357,7,Zahravi Phar.-a
20150504,1136.02,1148,1136,1137.99,14597,17,Zahravi Phar.-a
20150505,1136.02,1136,1092,1137.45,7545,11,Zahravi Phar.-a
20150510,1091.97,1092,1092,1129.61,5522,6,Zahravi Phar.-a
20150513,1093.73,1112,1084,1084.57,32682,36,Zahravi Phar.-a
20150524,1138.06,1138,1138,1084.73,101,2,Zahravi Phar.-a
20150526,1030.76,1031,1031,1084.70,10,1,Zahravi Phar.-a
20150527,1049.38,1053,1049,1084.46,214,4,Zahravi Phar.-a
20150530,1076.23,1130,1036,1084.89,30803,11,Zahravi Phar.-a
20150531,1139.13,1139,1103,1087.21,1408,4,Zahravi Phar.-a
20150601,1121.97,1122,1119,1088.23,1000,6,Zahravi Phar.-a
20150602,1103.40,1103,1103,1088.69,1000,3,Zahravi Phar.-a
20150606,1130.04,1130,1130,1088.88,150,1,Zahravi Phar.-a
20150608,1103.14,1103,1103,1089.17,642,2,Zahravi Phar.-a
20150609,1103.14,1103,1103,1089.33,371,3,Zahravi Phar.-a
20150610,1076.36,1130,1076,1103.38,11069,5,Zahravi Phar.-a
20150613,1156.95,1157,1157,1105.05,990,3,Zahravi Phar.-a
20150614,1156.95,1160,1157,1138.79,20454,27,Zahravi Phar.-a
20150615,1159.64,1196,1160,1149.04,7104,25,Zahravi Phar.-a
20150616,1162.33,1197,1162,1151.62,3933,12,Zahravi Phar.-a
20150617,1183.85,1195,1184,1151.70,72,2,Zahravi Phar.-a
20150620,1183.85,1209,1184,1165.15,8278,18,Zahravi Phar.-a
20150621,1184.52,1185,1185,1165.37,360,1,Zahravi Phar.-a
20150622,1223.40,1224,1223,1181.43,8830,20,Zahravi Phar.-a
20150623,1240.49,1240,1240,1196.28,8050,20,Zahravi Phar.-a
20150624,1189.37,1251,1189,1199.57,3131,59,Zahravi Phar.-a
20150627,1197.31,1219,1197,1199.62,220,35,Zahravi Phar.-a
20150628,1197.31,1238,1197,1200.35,2037,25,Zahravi Phar.-a
20150629,1255.93,1256,1202,1201.13,1503,18,Zahravi Phar.-a
20150630,1189.23,1245,1189,1204.35,3245,15,Zahravi Phar.-a
20150704,1210.76,1211,1211,1204.38,71,1,Zahravi Phar.-a
20150706,1205.38,1238,1205,1204.52,1440,6,Zahravi Phar.-a
20150707,1248.43,1248,1192,1218.21,12656,20,Zahravi Phar.-a
20150711,1202.69,1203,1203,1218.00,450,3,Zahravi Phar.-a
20150712,1278.88,1279,1279,1262.42,23341,21,Zahravi Phar.-a
20150713,1325.54,1326,1326,1286.52,12225,7,Zahravi Phar.-a
20150714,1350.83,1351,1351,1350.56,31870,26,Zahravi Phar.-a
20150715,1418.07,1418,1345,1369.45,8969,16,Zahravi Phar.-a
20150720,1437.90,1438,1438,1392.67,10860,9,Zahravi Phar.-a
20150721,1462.30,1462,1462,1447.18,25057,25,Zahravi Phar.-a
20150722,1519.53,1520,1520,1476.67,13038,28,Zahravi Phar.-a
20150725,1550.50,1550,1520,1549.77,44850,63,Zahravi Phar.-a
20150726,1550.50,1601,1472,1497.09,23043,89,Zahravi Phar.-a
20150727,1472.28,1472,1422,1479.25,7892,32,Zahravi Phar.-a
20150728,1405.31,1426,1405,1462.17,7430,13,Zahravi Phar.-a
20150729,1442.15,1535,1442,1533.22,50376,88,Zahravi Phar.-a
20150801,1609.88,1610,1610,1609.88,35955,86,Zahravi Phar.-a
20150802,1681.61,1690,1663,1654.16,19847,107,Zahravi Phar.-a
20150803,1668.16,1668,1614,1654.22,1563,30,Zahravi Phar.-a
20150804,1690.22,1690,1572,1646.50,3692,24,Zahravi Phar.-a
20150805,1576.68,1577,1575,1642.57,1786,13,Zahravi Phar.-a
20150808,1560.45,1561,1560,1621.50,8219,39,Zahravi Phar.-a
20150809,1600.89,1601,1540,1620.21,551,6,Zahravi Phar.-a
20150810,1539.22,1539,1539,1616.68,1391,8,Zahravi Phar.-a
20150812,1535.86,1536,1536,1614.51,868,4,Zahravi Phar.-a
20150818,1533.79,1534,1534,1614.29,87,1,Zahravi Phar.-a
20150823,1533.60,1534,1534,1607.67,2627,5,Zahravi Phar.-a
20150826,1527.30,1527,1527,1603.26,1752,4,Zahravi Phar.-a
20150829,1523.11,1523,1523,1596.99,2500,8,Zahravi Phar.-a
20150901,1517.16,1517,1517,1596.94,20,1,Zahravi Phar.-a
20150907,1517.11,1517,1517,1596.37,230,1,Zahravi Phar.-a
20150908,1516.57,1517,1517,1595.75,248,7,Zahravi Phar.-a
20150909,1515.98,1516,1516,1579.04,6707,37,Zahravi Phar.-a
20150912,1500.10,1500,1500,1578.26,321,4,Zahravi Phar.-a
20150913,1499.38,1499,1499,1564.68,5517,9,Zahravi Phar.-a
20150914,1486.46,1486,1486,1564.49,80,2,Zahravi Phar.-a
20150916,1486.27,1486,1486,1563.90,238,2,Zahravi Phar.-a
20150919,1485.71,1486,1486,1562.25,676,2,Zahravi Phar.-a
20150920,1484.15,1484,1484,1560.40,756,3,Zahravi Phar.-a
20150923,1482.40,1486,1482,1482.43,57747,31,Zahravi Phar.-a
20150926,1408.60,1409,1408,1481.27,500,8,Zahravi Phar.-a
20150927,1407.30,1435,1407,1468.95,6626,22,Zahravi Phar.-a
20150928,1452.91,1483,1453,1469.24,1047,10,Zahravi Phar.-a
20150929,1477.12,1495,1453,1470.61,2369,16,Zahravi Phar.-a
20150930,1495.96,1504,1496,1471.74,1128,12,Zahravi Phar.-a
20151003,1498.65,1507,1453,1471.74,114,7,Zahravi Phar.-a
20151004,1479.82,1480,1426,1471.66,63,3,Zahravi Phar.-a
20151005,1404.48,1453,1402,1463.13,4060,18,Zahravi Phar.-a
20151006,1401.79,1404,1391,1459.26,1968,17,Zahravi Phar.-a
20151007,1391.03,1493,1391,1459.10,152,2,Zahravi Phar.-a
20151010,1426.00,1426,1426,1456.73,2300,4,Zahravi Phar.-a
20151013,1426.00,1493,1415,1458.53,2795,9,Zahravi Phar.-a
20151014,1455.60,1488,1453,1467.09,11459,22,Zahravi Phar.-a
20151017,1479.82,1507,1480,1475.35,8095,22,Zahravi Phar.-a
20151018,1506.72,1507,1480,1475.86,710,10,Zahravi Phar.-a
20151019,1517.48,1526,1507,1476.80,743,11,Zahravi Phar.-a
20151020,1469.05,1516,1469,1477.80,1692,6,Zahravi Phar.-a
20151021,1506.72,1507,1481,1477.91,379,5,Zahravi Phar.-a
20151025,1466.42,1480,1466,1476.53,4001,12,Zahravi Phar.-a
20151027,1494.75,1501,1480,1476.88,1521,12,Zahravi Phar.-a
20151028,1479.82,1480,1480,1476.99,1182,15,Zahravi Phar.-a
20151031,1453.23,1480,1453,1475.64,1884,11,Zahravi Phar.-a
20151101,1428.69,1429,1426,1470.61,3239,13,Zahravi Phar.-a
20151102,1479.79,1480,1426,1469.91,1043,9,Zahravi Phar.-a
20151103,1452.91,1453,1439,1469.51,758,5,Zahravi Phar.-a
20151104,1452.88,1453,1426,1469.46,73,5,Zahravi Phar.-a
20151107,1452.91,1453,1399,1468.33,679,8,Zahravi Phar.-a
20151108,1439.46,1439,1395,1455.14,6820,15,Zahravi Phar.-a
20151109,1401.79,1426,1399,1453.88,820,5,Zahravi Phar.-a
20151110,1407.17,1407,1400,1453.39,300,6,Zahravi Phar.-a
20151111,1400.60,1401,1401,1450.11,1994,4,Zahravi Phar.-a
20151114,1426.00,1426,1400,1445.21,4774,16,Zahravi Phar.-a
20151115,1399.91,1400,1394,1438.00,4943,19,Zahravi Phar.-a
20151116,1388.44,1388,1366,1399.88,18337,36,Zahravi Phar.-a
20151117,1345.29,1345,1330,1394.98,2241,12,Zahravi Phar.-a
20151118,1325.27,1372,1325,1392.72,1047,3,Zahravi Phar.-a
20151121,1325.38,1345,1323,1387.37,2638,12,Zahravi Phar.-a
20151122,1341.55,1342,1342,1386.75,433,4,Zahravi Phar.-a
20151123,1382.95,1383,1383,1386.75,100,1,Zahravi Phar.-a
20151124,1318.38,1318,1318,1385.67,500,5,Zahravi Phar.-a
20151128,1385.65,1396,1316,1372.03,7284,14,Zahravi Phar.-a
20151129,1315.69,1396,1313,1347.63,15423,22,Zahravi Phar.-a
20151130,1401.79,1415,1402,1397.13,23538,18,Zahravi Phar.-a
20151201,1466.98,1467,1453,1463.27,114373,186,Zahravi Phar.-a
20151205,1506.18,1506,1426,1466.55,17583,70,Zahravi Phar.-a
20151206,1393.26,1453,1393,1453.96,6838,27,Zahravi Phar.-a
20151207,1412.55,1418,1393,1449.60,2880,9,Zahravi Phar.-a
20151208,1450.22,1450,1377,1425.68,11884,51,Zahravi Phar.-a
20151209,1354.41,1419,1354,1411.56,6431,39,Zahravi Phar.-a
20151213,1412.55,1413,1346,1405.74,5672,14,Zahravi Phar.-a
20151214,1396.41,1399,1396,1404.91,3630,14,Zahravi Phar.-a
20151215,1412.23,1421,1412,1405.85,3556,14,Zahravi Phar.-a
20151219,1340.71,1341,1336,1399.82,2800,8,Zahravi Phar.-a
20151220,1329.84,1330,1330,1396.78,1387,6,Zahravi Phar.-a
20151221,1332.13,1332,1327,1389.71,3400,7,Zahravi Phar.-a
20151222,1321.10,1327,1320,1375.10,6773,33,Zahravi Phar.-a
20151223,1306.43,1370,1306,1372.92,1151,4,Zahravi Phar.-a
20151226,1329.14,1359,1329,1372.68,322,4,Zahravi Phar.-a
20151227,1358.74,1359,1359,1372.19,1126,5,Zahravi Phar.-a
20151228,1361.43,1385,1353,1371.01,4744,16,Zahravi Phar.-a
20151230,1371.01,1440,1371,1382.95,13447,35,Zahravi Phar.-a
20160102,1426.00,1426,1426,1383.14,146,2,Zahravi Phar.-a
20160103,1425.87,1426,1426,1383.28,100,1,Zahravi Phar.-a
20160104,1399.10,1399,1361,1382.23,3160,13,Zahravi Phar.-a
20160105,1350.67,1422,1351,1382.52,320,9,Zahravi Phar.-a
20160106,1412.52,1415,1402,1383.87,1360,11,Zahravi Phar.-a
20160109,1396.38,1422,1396,1384.70,1481,8,Zahravi Phar.-a
20160110,1425.98,1426,1332,1385.08,1100,11,Zahravi Phar.-a
20160111,1423.29,1423,1382,1389.52,5281,40,Zahravi Phar.-a
20160112,1425.98,1454,1406,1438.62,28435,41,Zahravi Phar.-a
20160113,1438.62,1466,1426,1438.62,4001985,21,Zahravi Phar.-a
20160116,1466.36,1467,1415,1436.71,5338,26,Zahravi Phar.-a
20160117,1452.88,1453,1410,1429.31,10631,24,Zahravi Phar.-a
20160118,1434.08,1466,1434,1431.12,2959,16,Zahravi Phar.-a
20160119,1426.19,1503,1426,1444.38,7966,38,Zahravi Phar.-a
20160120,1506.72,1517,1427,1482.45,19301,99,Zahravi Phar.-a
20160202,1816.06,1816,1725,1774.65,213498,169,Zahravi Phar.-a
20160203,1863.20,1863,1784,1815.65,67570,97,Zahravi Phar.-a
20160206,1906.06,1906,1832,1891.37,84669,80,Zahravi Phar.-a
20160207,1985.89,1986,1986,1980.64,90674,58,Zahravi Phar.-a
20160208,2079.60,2080,2080,2058.93,75952,44,Zahravi Phar.-a
20160209,2161.85,2162,2161,2161.85,138983,179,Zahravi Phar.-a
20160210,2179.28,2270,2179,2250.40,85904,62,Zahravi Phar.-a
20160213,2362.51,2363,2356,2362.75,228167,267,Zahravi Phar.-a
20160214,2480.68,2481,2245,2372.60,59465,164,Zahravi Phar.-a
20160215,2323.85,2324,2254,2278.81,76297,84,Zahravi Phar.-a
20160216,2227.79,2228,2165,2254.27,20814,73,Zahravi Phar.-a
20160217,2141.59,2142,2142,2210.92,36922,45,Zahravi Phar.-a
20160220,2100.42,2100,2100,2209.07,1636,9,Zahravi Phar.-a
20160221,2098.65,2099,2099,2208.58,398,3,Zahravi Phar.-a
20160222,2098.16,2131,2098,2105.35,92191,86,Zahravi Phar.-a
20160223,2106.80,2165,2107,2110.43,17143,40,Zahravi Phar.-a
20160224,2164.84,2216,2165,2211.01,118649,107,Zahravi Phar.-a
20160227,2300.36,2300,2260,2224.40,19460,31,Zahravi Phar.-a
20160228,2235.87,2236,2115,2214.31,18931,29,Zahravi Phar.-a
20160229,2252.01,2252,2115,2208.02,8060,16,Zahravi Phar.-a
20160301,2151.11,2151,2098,2183.56,24318,70,Zahravi Phar.-a
20160302,2100.26,2100,2074,2173.39,9540,25,Zahravi Phar.-a
20160305,2066.36,2099,2065,2151.03,23542,44,Zahravi Phar.-a
20160306,2064.83,2065,2044,2111.08,36446,59,Zahravi Phar.-a
20160307,2098.65,2099,2006,2091.30,19735,46,Zahravi Phar.-a
20160308,1986.77,1990,1987,2085.65,5229,16,Zahravi Phar.-a
20160309,1985.64,1986,1981,2078.23,6860,22,Zahravi Phar.-a
20160312,1974.34,2057,1974,2066.44,14161,51,Zahravi Phar.-a
20160314,1986.37,2058,1978,2051.35,27291,50,Zahravi Phar.-a
20160315,2042.15,2147,2042,2066.44,17176,38,Zahravi Phar.-a
20160316,2054.25,2054,1963,2045.29,21882,30,Zahravi Phar.-a
20160326,2050.22,2078,2050,2045.94,3123,9,Zahravi Phar.-a
20160327,2017.93,2018,2002,2041.82,9106,11,Zahravi Phar.-a
20160328,1953.36,1995,1943,2027.45,15223,37,Zahravi Phar.-a
20160329,1942.06,1953,1926,2013.65,13465,26,Zahravi Phar.-a
20160330,1993.71,1994,1927,2004.85,10687,21,Zahravi Phar.-a
20160402,1977.57,1978,1945,2003.32,2947,13,Zahravi Phar.-a
20160403,2011.88,2012,1925,2001.22,4124,11,Zahravi Phar.-a
20160404,1930.03,1930,1901,1960.38,40573,54,Zahravi Phar.-a
20160405,1863.11,1901,1862,1939.15,20931,42,Zahravi Phar.-a
20160406,1842.29,1896,1842,1922.28,17497,42,Zahravi Phar.-a
20160409,1895.16,1895,1844,1915.26,9475,29,Zahravi Phar.-a
20160410,1844.39,1847,1820,1911.38,4233,18,Zahravi Phar.-a
20160411,1856.50,1978,1822,1907.19,13494,19,Zahravi Phar.-a
20160412,1937.21,2003,1922,1940.85,37927,42,Zahravi Phar.-a
20160413,1893.22,2038,1893,1983.63,43341,61,Zahravi Phar.-a
20160416,2062.73,2063,1885,1979.27,9740,18,Zahravi Phar.-a
20160417,1896.85,1929,1897,1978.30,1300,3,Zahravi Phar.-a
20160418,1896.85,1986,1897,1973.21,18660,25,Zahravi Phar.-a
20160419,1937.21,1945,1937,1968.61,12411,11,Zahravi Phar.-a
20160420,2049.25,2049,1897,1968.61,1900,7,Zahravi Phar.-a
20160423,1881.11,1946,1881,1967.24,1632,8,Zahravi Phar.-a
20160424,1905.01,1978,1897,1966.43,5508,14,Zahravi Phar.-a
20160425,1937.21,2000,1893,1960.46,13660,20,Zahravi Phar.-a
20160426,1872.64,1904,1865,1950.85,10304,16,Zahravi Phar.-a
20160427,1874.41,1903,1868,1946.74,4977,21,Zahravi Phar.-a
20160430,1856.66,1897,1856,1940.28,6967,10,Zahravi Phar.-a
20160501,1844.63,1896,1845,1935.92,5698,26,Zahravi Phar.-a
20160502,1848.42,1884,1843,1931.40,4740,13,Zahravi Phar.-a
20160503,1883.86,1970,1881,1934.23,34065,33,Zahravi Phar.-a
20160504,1856.66,1945,1857,1931.56,18548,11,Zahravi Phar.-a
20160507,1868.76,2018,1869,1964.74,46767,73,Zahravi Phar.-a
20160508,2033.27,2033,1953,1965.46,5023,20,Zahravi Phar.-a
20160509,1941.41,2036,1941,1965.06,2169,11,Zahravi Phar.-a
20160510,1954.16,2015,1954,1967.32,6288,21,Zahravi Phar.-a
20160511,2001.71,2018,1961,2017.85,506446,75,Zahravi Phar.-a
20160514,2000.98,2002,1917,1986.21,37782,53,Zahravi Phar.-a
20160518,1967.94,1968,1941,1952.85,10011,18,Zahravi Phar.-a
20160521,1943.23,1943,1855,1893.37,62418,84,Zahravi Phar.-a
20160523,1798.77,1844,1799,1800.18,204011,130,Zahravi Phar.-a
20160524,1833.80,1834,1791,1802.30,46595,62,Zahravi Phar.-a
20160525,1853.22,1892,1784,1807.59,21546,32,Zahravi Phar.-a
20160528,1827.18,1888,1827,1837.07,39166,44,Zahravi Phar.-a
20160529,1888.69,1925,1863,1877.75,73947,76,Zahravi Phar.-a
20160530,1940.50,1940,1880,1882.52,13623,28,Zahravi Phar.-a
20160531,1950.29,1968,1934,1919.23,49040,65,Zahravi Phar.-a
20160601,1975.88,1986,1941,1923.02,9259,30,Zahravi Phar.-a
20160605,1994.42,2010,1977,1937.14,19549,20,Zahravi Phar.-a
20160606,2010.04,2028,1897,1952.67,27784,27,Zahravi Phar.-a
20160607,2016.48,2030,1979,1970.32,23423,30,Zahravi Phar.-a
20160608,2036.77,2069,1986,2011.27,154163,63,Zahravi Phar.-a
20160611,2110.02,2111,2083,2039.16,29641,45,Zahravi Phar.-a
20160612,2109.14,2141,2087,2123.17,119844,92,Zahravi Phar.-a
20160613,2162.09,2224,2136,2140.91,23882,69,Zahravi Phar.-a
20160614,2117.96,2184,2034,2120.96,23290,51,Zahravi Phar.-a
20160615,2020.98,2087,2015,2114.17,7331,20,Zahravi Phar.-a
20160618,2086.72,2144,2087,2114.34,1964,5,Zahravi Phar.-a
20160619,2162.09,2162,2078,2109.67,16555,14,Zahravi Phar.-a
20160620,2025.30,2025,2004,2070.04,38977,53,Zahravi Phar.-a
20160621,2157.50,2157,1967,2047.10,29252,32,Zahravi Phar.-a
20160622,2091.49,2100,1978,2043.22,15129,39,Zahravi Phar.-a
20160625,1941.47,2065,1941,2043.04,605,4,Zahravi Phar.-a
20160626,2068.46,2074,1941,2024.77,27852,32,Zahravi Phar.-a
20160628,1943.23,2060,1943,2024.86,9025,18,Zahravi Phar.-a
20160629,1960.44,2029,1957,1972.00,83523,45,Zahravi Phar.-a
20160702,1941.47,2049,1941,2013.30,62510,30,Zahravi Phar.-a
20160703,2064.93,2065,2053,2020.01,14345,25,Zahravi Phar.-a
20160704,2039.77,2069,2030,2025.83,16719,24,Zahravi Phar.-a
20160705,2007.74,2065,2008,2026.45,32477,13,Zahravi Phar.-a
20160709,2091.49,2106,2035,2077.90,67474,16,Zahravi Phar.-a
20160710,2030.16,2106,2030,2078.96,4136,12,Zahravi Phar.-a
20160711,2065.01,2109,2056,2079.05,847,5,Zahravi Phar.-a
20160712,2073.84,2127,2057,2092.37,43164,27,Zahravi Phar.-a
20160713,1990.00,2197,1990,2195.36,2462544,173,Zahravi Phar.-a
20160716,2128.55,2204,2118,2194.56,2620,8,Zahravi Phar.-a
20160717,2205.33,2206,2118,2195.09,24535,20,Zahravi Phar.-a
20160718,2157.15,2206,2157,2192.80,8891,22,Zahravi Phar.-a
20160719,2206.21,2219,2197,2193.59,5777,11,Zahravi Phar.-a
20160720,2206.21,2303,2187,2287.58,109868,57,Zahravi Phar.-a
20160723,2304.34,2381,2304,2293.14,7808,24,Zahravi Phar.-a
20160724,2338.50,2338,2303,2295.08,5388,12,Zahravi Phar.-a
20160725,2294.46,2353,2294,2295.25,1543,10,Zahravi Phar.-a
20160726,2334.17,2365,2312,2298.34,4640,9,Zahravi Phar.-a
20160727,2271.07,2413,2206,2372.30,150967,92,Zahravi Phar.-a
20160731,2418.01,2488,2294,2374.77,3521,18,Zahravi Phar.-a
20160801,2365.06,2462,2278,2374.77,620,11,Zahravi Phar.-a
20160802,2382.71,2471,2378,2378.30,9710,28,Zahravi Phar.-a
20160803,2453.22,2453,2297,2378.56,3240,17,Zahravi Phar.-a
20160806,2314.05,2365,2294,2372.21,8104,23,Zahravi Phar.-a
20160807,2452.78,2453,2303,2370.09,3334,18,Zahravi Phar.-a
20160808,2294.46,2303,2294,2362.76,9378,11,Zahravi Phar.-a
20160809,2321.11,2321,2303,2361.71,1989,9,Zahravi Phar.-a
20160810,2312.11,2347,2303,2358.53,9262,30,Zahravi Phar.-a
20160813,2351.73,2352,2295,2357.20,2258,15,Zahravi Phar.-a
20160814,2312.11,2318,2312,2351.03,13201,15,Zahravi Phar.-a
20160815,2312.55,2313,2294,2349.62,2587,16,Zahravi Phar.-a
20160816,2294.55,2303,2294,2342.73,11978,17,Zahravi Phar.-a
20160817,2294.46,2307,2294,2340.08,5374,14,Zahravi Phar.-a
20160820,2338.58,2341,2294,2338.41,6415,14,Zahravi Phar.-a
20160821,2270.81,2455,2250,2365.76,29580,37,Zahravi Phar.-a
20160822,2409.18,2409,2348,2365.94,1912,9,Zahravi Phar.-a
20160823,2338.85,2426,2339,2363.91,18092,19,Zahravi Phar.-a
20160824,2343.00,2431,2343,2370.62,10524,13,Zahravi Phar.-a
20160827,2338.58,2471,2339,2371.59,6499,9,Zahravi Phar.-a
20160828,2330.47,2427,2330,2372.56,5556,11,Zahravi Phar.-a
20160829,2338.58,2444,2339,2372.74,392,4,Zahravi Phar.-a
20160831,2391.53,2392,2336,2372.03,2202,9,Zahravi Phar.-a
20160903,2338.58,2343,2334,2371.41,1760,4,Zahravi Phar.-a
20160904,2469.81,2490,2385,2453.48,72768,56,Zahravi Phar.-a
20160905,2365.32,2481,2365,2453.48,6980,13,Zahravi Phar.-a
20160906,2470.96,2471,2374,2452.69,1140,3,Zahravi Phar.-a
20160907,2515.08,2515,2366,2448.54,6842,21,Zahravi Phar.-a
20160910,2514.99,2515,2383,2446.87,5640,5,Zahravi Phar.-a
20160911,2470.87,2482,2370,2446.69,1362,8,Zahravi Phar.-a
20160913,2365.50,2409,2366,2442.81,8733,15,Zahravi Phar.-a
20160914,2400.45,2453,2392,2441.66,2853,4,Zahravi Phar.-a
20160917,2391.62,2409,2384,2440.07,3925,6,Zahravi Phar.-a
20160918,2418.89,2427,2417,2438.04,10958,18,Zahravi Phar.-a
20160919,2383.68,2560,2384,2473.96,47033,44,Zahravi Phar.-a
20160921,2476.08,2598,2476,2590.18,125239,37,Zahravi Phar.-a
20160924,2488.69,2489,2489,2590.00,159,2,Zahravi Phar.-a
20160925,2461.78,2519,2462,2586.92,2962,4,Zahravi Phar.-a
20160926,2559.21,2596,2521,2586.12,6053,14,Zahravi Phar.-a
20160927,2559.12,2559,2524,2584.53,2480,8,Zahravi Phar.-a
20160928,2595.74,2596,2542,2584.53,573,3,Zahravi Phar.-a
20161001,2559.21,2586,2559,2584.09,3313,14,Zahravi Phar.-a
20161002,2559.29,2559,2461,2565.65,15752,26,Zahravi Phar.-a
20161003,2471.13,2482,2471,2565.21,490,4,Zahravi Phar.-a
20161004,2506.26,2506,2471,2554.18,14679,14,Zahravi Phar.-a
20161005,2471.13,2471,2471,2508.29,52998,19,Zahravi Phar.-a
20161008,2462.13,2471,2462,2506.52,4070,6,Zahravi Phar.-a
20161009,2426.83,2471,2427,2505.02,2138,6,Zahravi Phar.-a
20161010,2426.83,2471,2427,2500.43,6397,6,Zahravi Phar.-a
20161015,2427.01,2471,2427,2493.37,15559,16,Zahravi Phar.-a
20161016,2462.13,2471,2462,2492.40,3983,7,Zahravi Phar.-a
20161017,2470.07,2471,2470,2491.96,1999,3,Zahravi Phar.-a
20161018,2470.96,2471,2441,2489.58,10542,6,Zahravi Phar.-a
20161019,2453.31,2453,2429,2488.25,3186,7,Zahravi Phar.-a
20161022,2470.96,2471,2471,2487.99,1395,7,Zahravi Phar.-a
20161023,2436.10,2436,2383,2456.13,48975,19,Zahravi Phar.-a
20161024,2382.80,2425,2383,2452.34,5151,6,Zahravi Phar.-a
20161025,2426.74,2427,2340,2450.84,1390,4,Zahravi Phar.-a
20161026,2426.74,2427,2358,2450.66,566,6,Zahravi Phar.-a
20161029,2357.73,2392,2343,2447.92,3976,9,Zahravi Phar.-a
20161030,2400.36,2453,2354,2446.87,1724,9,Zahravi Phar.-a
20161101,2487.72,2488,2470,2446.87,112,2,Zahravi Phar.-a
20161105,2418.01,2422,2330,2422.86,22026,26,Zahravi Phar.-a
20161106,2347.41,2347,2347,2422.60,300,2,Zahravi Phar.-a
20161107,2338.58,2352,2303,2398.50,21207,13,Zahravi Phar.-a
20161108,2338.58,2488,2339,2417.92,121015,37,Zahravi Phar.-a
20161109,2297.99,2418,2298,2417.92,1001200,24,Zahravi Phar.-a
20161112,2406.54,2407,2365,2417.57,1047,6,Zahravi Phar.-a
20161114,2462.04,2462,2409,2418.63,2475,4,Zahravi Phar.-a
20161115,2452.42,2452,2452,2418.63,20,1,Zahravi Phar.-a
20161116,2470.87,2471,2471,2418.80,300,2,Zahravi Phar.-a
20161119,2426.83,2540,2427,2446.51,33387,27,Zahravi Phar.-a
20161121,2559.21,2559,2449,2453.31,6864,11,Zahravi Phar.-a
20161122,2470.96,2559,2471,2453.48,775,7,Zahravi Phar.-a
20161123,2557.35,2557,2470,2453.93,620,5,Zahravi Phar.-a
20161126,2470.96,2471,2471,2453.93,200,2,Zahravi Phar.-a
20161127,2481.99,2482,2347,2451.98,2121,10,Zahravi Phar.-a
20161129,2470.07,2471,2470,2452.25,1479,7,Zahravi Phar.-a
20161203,2462.13,2471,2383,2452.42,1545,7,Zahravi Phar.-a
20161204,2470.87,2471,2471,2452.60,1100,4,Zahravi Phar.-a
20161205,2470.87,2480,2383,2452.87,1281,9,Zahravi Phar.-a
