<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20081222,112.86,113,113,112.86,10,1,شخارك-ت
20081223,109.48,109,109,109.48,5200,3,شخارك-ت
20081224,106.20,106,106,109.31,25444,6,شخارك-ت
20081227,106.03,106,106,106.03,1000,1,شخارك-ت
20081228,102.86,103,103,102.86,610350,139,شخارك-ت
20081229,99.78,100,100,102.73,21200,10,شخارك-ت
20081231,99.65,100,100,99.65,502370,82,شخارك-ت
20090103,96.67,102,97,96.89,1652816,275,شخارك-ت
20090105,99.78,100,100,99.78,1618468,249,شخارك-ت
20090110,102.41,102,97,98.98,230220,99,شخارك-ت
20090111,98.19,98,96,98.80,54050,22,شخارك-ت
20090112,97.36,100,97,98.78,30997,24,شخارك-ت
20090113,98.63,102,99,99.03,57171,33,شخارك-ت
20090114,100.63,102,101,99.37,90894,41,شخارك-ت
20090117,101.97,102,102,101.10,294601,91,شخارك-ت
20090118,104.13,104,104,103.83,450934,123,شخارك-ت
20090119,106.94,107,107,104.19,57762,14,شخارك-ت
20090120,107.31,107,107,104.24,7625,2,شخارك-ت
20090121,107.37,107,107,105.70,232800,47,شخارك-ت
20090124,108.86,109,109,108.86,1221500,295,شخارك-ت
20090125,111.30,112,108,111.17,1032796,296,شخارك-ت
20090126,110.03,111,109,111.06,92682,49,شخارك-ت
20090127,111.34,114,111,111.91,135096,61,شخارك-ت
20090128,115.27,115,113,112.20,53489,41,شخارك-ت
20090131,115.03,115,113,112.52,59662,50,شخارك-ت
20090201,115.69,116,114,112.77,59978,39,شخارك-ت
20090202,113.62,115,113,112.94,85052,34,شخارك-ت
20090203,115.15,115,111,112.95,111279,49,شخارك-ت
20090204,110.16,113,110,109.66,502100,144,شخارك-ت
20090207,110.26,110,109,109.70,88534,36,شخارك-ت
20090208,110.16,110,109,109.72,91919,34,شخارك-ت
20090209,108.62,109,108,109.63,43610,23,شخارك-ت
20090211,107.72,110,108,109.61,20424,20,شخارك-ت
20090214,107.74,109,107,109.39,52393,43,شخارك-ت
20090215,107.47,109,107,109.30,30447,27,شخارك-ت
20090217,107.60,108,107,109.20,28458,15,شخارك-ت
20090218,106.96,107,106,109.15,7603,6,شخارك-ت
20090223,98.63,102,97,100.54,237428,93,شخارك-ت
20090225,97.53,98,98,100.05,80333,36,شخارك-ت
20090228,97.05,97,97,99.33,121051,36,شخارك-ت
20090301,96.36,96,96,99.04,50330,17,شخارك-ت
20090302,96.08,96,96,99.01,5235,5,شخارك-ت
20090303,96.06,96,96,99.00,1825,2,شخارك-ت
20090304,96.04,96,96,98.99,2409,4,شخارك-ت
20090307,96.03,96,96,98.82,28812,13,شخارك-ت
20090308,95.86,96,96,98.81,1933,2,شخارك-ت
20090309,95.85,96,96,98.44,63411,22,شخارك-ت
20090310,95.49,95,95,96.95,252830,77,شخارك-ت
20090311,94.04,100,94,97.86,315904,94,شخارك-ت
20090314,100.79,101,101,98.22,61293,33,شخارك-ت
20090316,101.17,101,101,99.08,146410,43,شخارك-ت
20090317,102.05,102,102,99.42,58894,21,شخارك-ت
20090318,102.40,102,101,100.51,184146,70,شخارك-ت
20090325,103.52,104,104,100.51,1000,1,شخارك-ت
20090328,103.52,104,104,100.87,60000,17,شخارك-ت
20090331,103.89,104,104,101.93,175034,47,شخارك-ت
20090404,104.98,105,105,101.95,2000,3,شخارك-ت
20090405,105.00,105,105,101.95,209,1,شخارك-ت
20090406,105.00,105,105,102.01,10251,5,شخارك-ت
20090407,105.06,105,105,102.02,2610,2,شخارك-ت
20090408,105.07,105,105,102.04,3000,1,شخارك-ت
20090411,105.09,105,105,103.56,250000,51,شخارك-ت
20090413,106.66,107,107,105.11,250000,35,شخارك-ت
20090414,108.26,108,108,105.16,8150,3,شخارك-ت
20090415,108.31,108,108,106.74,250000,27,شخارك-ت
20090419,109.93,110,110,108.33,250000,25,شخارك-ت
20090420,111.57,112,112,111.57,501014,101,شخارك-ت
20090422,114.91,115,115,111.58,1500,2,شخارك-ت
20090425,114.92,115,115,111.59,1000,2,شخارك-ت
20090426,114.94,115,115,111.90,46065,11,شخارك-ت
20090427,115.26,115,115,111.91,999,1,شخارك-ت
20090428,115.27,115,115,111.93,2275,1,شخارك-ت
20090429,115.28,115,115,112.64,105971,24,شخارك-ت
20090502,116.01,116,116,112.71,10271,2,شخارك-ت
20090504,116.08,116,116,112.75,5000,2,شخارك-ت
20090505,116.13,116,116,116.13,96659,20,شخارك-ت
20090509,119.60,120,120,116.17,5214,3,شخارك-ت
20090510,119.65,120,120,116.47,44600,10,شخارك-ت
20090511,119.96,120,120,116.50,3500,2,شخارك-ت
20090513,119.98,120,120,119.98,511777,106,شخارك-ت
20090516,123.58,124,124,121.83,257000,53,شخارك-ت
20090517,125.48,125,125,123.42,218150,46,شخارك-ت
20090518,127.12,127,127,127.12,612183,136,شخارك-ت
20090519,130.91,131,126,129.68,2453739,665,شخارك-ت
20090520,129.23,134,129,133.15,995966,304,شخارك-ت
20090523,133.21,137,133,134.39,306736,120,شخارك-ت
20090524,134.56,135,130,130.59,723973,198,شخارك-ت
20090525,128.12,129,128,129.21,315799,143,شخارك-ت
20090526,128.17,128,127,128.83,141689,56,شخارك-ت
20090527,128.09,132,128,129.41,147996,64,شخارك-ت
20090530,133.29,133,133,133.29,542531,128,شخارك-ت
20090531,137.29,137,137,133.66,46102,17,شخارك-ت
20090601,137.67,138,138,137.67,500000,102,شخارك-ت
20090602,141.80,142,142,141.80,513100,107,شخارك-ت
20090603,146.05,146,146,142.10,36393,20,شخارك-ت
20090606,146.36,146,142,145.86,1548837,431,شخارك-ت
20090607,146.34,146,142,144.63,264828,120,شخارك-ت
20090608,144.70,147,143,144.92,193965,93,شخارك-ت
20090609,146.02,149,146,148.66,1255543,385,شخارك-ت
20090610,152.43,153,148,150.33,245958,126,شخارك-ت
20090613,145.82,147,146,145.86,1249350,336,شخارك-ت
20090614,141.57,142,141,142.05,437589,120,شخارك-ت
20090615,137.80,138,138,141.13,109178,18,شخارك-ت
20090616,136.90,137,137,138.56,304448,74,شخارك-ت
20090617,136.17,143,136,138.88,270710,101,شخارك-ت
20090620,142.18,142,140,139.53,200358,76,شخارك-ت
20090621,139.53,140,135,138.35,219367,76,شخارك-ت
20090622,142.45,143,142,140.34,239683,61,شخارك-ت
20090623,144.54,145,144,142.14,215544,59,شخارك-ت
20090624,146.40,146,145,146.40,547321,208,شخارك-ت
20090627,149.47,151,146,147.36,134107,69,شخارك-ت
20090628,146.15,149,146,147.38,65176,40,شخارك-ت
20090629,149.07,149,148,147.65,109708,51,شخارك-ت
20090630,147.70,149,148,147.83,89153,47,شخارك-ت
20090701,149.10,151,149,148.80,284399,96,شخارك-ت
20090704,150.48,150,147,148.69,108134,51,شخارك-ت
20090705,148.59,149,147,148.56,97532,42,شخارك-ت
20090707,148.59,149,149,148.56,835428,133,شخارك-ت
20090711,144.18,144,144,146.72,208156,93,شخارك-ت
20090801,158.11,158,151,153.20,1187027,398,شخارك-ت
20090802,154.64,155,149,151.96,249805,96,شخارك-ت
20090803,147.41,148,147,147.44,596984,223,شخارك-ت
20090804,146.20,152,146,151.14,538723,166,شخارك-ت
20090805,152.35,156,152,153.26,238737,127,شخارك-ت
20090808,157.84,158,158,154.38,121584,61,شخارك-ت
20090809,159.00,159,159,154.73,38428,14,شخارك-ت
20090810,159.37,159,158,159.35,558630,160,شخارك-ت
20090811,158.63,161,159,159.51,192262,118,شخارك-ت
20090812,160.78,164,161,162.52,365291,137,شخارك-ت
20090815,167.35,167,165,165.49,307834,131,شخارك-ت
20090816,170.45,170,170,169.29,384826,127,شخارك-ت
20090817,174.28,174,171,170.13,235326,194,شخارك-ت
20090818,170.05,170,165,169.66,60719,49,شخارك-ت
20090819,166.20,168,165,168.85,101564,52,شخارك-ت
20090822,168.67,174,169,170.05,263875,80,شخارك-ت
20090823,174.20,175,174,172.19,210500,51,شخارك-ت
20090824,177.34,177,177,177.34,880446,187,شخارك-ت
20090825,182.66,183,178,180.65,360463,160,شخارك-ت
20090826,186.05,186,183,185.29,434710,133,شخارك-ت
20090829,190.83,191,184,189.11,27058461,436,شخارك-ت
20090830,183.44,185,183,183.83,796411,189,شخارك-ت
20090831,179.60,187,180,183.94,51971,23,شخارك-ت
20090901,185.57,189,185,184.67,96590,48,شخارك-ت
20090902,188.77,190,186,185.91,421887,33,شخارك-ت
20090905,185.89,187,186,185.95,69833,30,شخارك-ت
20090906,187.53,188,182,185.71,59934,25,شخارك-ت
20090907,184.06,186,183,185.61,66754,41,شخارك-ت
20090908,185.57,191,183,189.09,395843,34,شخارك-ت
20090909,194.76,195,191,189.59,60740,28,شخارك-ت
20090913,191.53,192,190,189.66,32078,36,شخارك-ت
20090914,184.01,187,184,189.27,65379,30,شخارك-ت
20090915,184.86,187,185,188.17,137000,29,شخارك-ت
20090916,186.64,187,185,188.08,16499,8,شخارك-ت
20090919,185.06,186,185,187.88,34100,11,شخارك-ت
20090921,185.06,187,185,187.72,32029,14,شخارك-ت
20090922,186.57,188,187,187.51,6605867,43,شخارك-ت
20090923,188.43,193,188,187.83,50344,16,شخارك-ت
20090926,188.43,188,183,187.60,57203,33,شخارك-ت
20090927,186.28,186,182,186.57,114474,40,شخارك-ت
20090928,185.75,186,181,185.52,108675,45,شخارك-ت
20090929,180.60,185,180,184.77,89242,37,شخارك-ت
20090930,184.77,185,181,184.72,45653,13,شخارك-ت
20091003,186.18,190,186,188.43,340318,98,شخارك-ت
20091004,190.25,193,190,188.97,77970,32,شخارك-ت
20091005,191.97,194,192,189.54,72503,56,شخارك-ت
20091006,192.15,192,189,189.93,98249,63,شخارك-ت
20091007,190.69,196,191,193.06,282508,83,شخارك-ت
20091010,193.04,196,193,193.22,46644,20,شخارك-ت
20091011,187.67,192,188,192.95,46174,24,شخارك-ت
20091012,189.48,196,189,192.54,62360,25,شخارك-ت
20091013,195.49,198,187,197.23,1095567,294,شخارك-ت
20091017,203.13,203,200,199.33,181843,86,شخارك-ت
20091018,205.12,205,193,199.49,90704,41,شخارك-ت
20091019,195.53,199,194,198.64,105699,32,شخارك-ت
20091020,195.51,201,196,198.65,159081,87,شخارك-ت
20091021,200.86,201,196,198.26,142624,69,شخارك-ت
20091025,221.26,221,206,210.24,681427,218,شخارك-ت
20091026,208.59,209,204,208.95,134932,77,شخارك-ت
20091027,204.86,209,205,208.66,58447,34,شخارك-ت
20091028,208.66,215,206,212.73,555207,163,شخارك-ت
20091031,219.11,219,219,216.57,300598,95,شخارك-ت
20091101,223.06,223,223,223.06,507155,113,شخارك-ت
20091102,229.74,230,223,229.12,1830084,378,شخارك-ت
20091103,222.30,236,222,229.17,317598,95,شخارك-ت
20091104,229.17,236,229,232.50,334608,69,شخارك-ت
20091107,232.85,236,230,232.53,68772,37,شخارك-ت
20091108,224.50,232,224,232.30,41721,29,شخارك-ت
20091109,224.70,227,225,232.09,16735,20,شخارك-ت
20091110,226.67,228,224,224.48,499859,71,شخارك-ت
20091111,222.30,227,222,224.46,104530,40,شخارك-ت
20091114,223.97,224,223,224.34,93709,32,شخارك-ت
20091115,223.15,224,220,223.97,85844,31,شخارك-ت
20091116,220.41,220,217,223.33,48431,32,شخارك-ت
20091121,218.63,219,216,218.95,280584,17,شخارك-ت
20091122,211.29,211,211,211.29,1287093,143,شخارك-ت
20091123,217.57,219,205,211.79,90587,35,شخارك-ت
20091124,219.20,219,219,216.50,317271,31,شخارك-ت
20091125,224.07,224,217,218.90,177036,60,شخارك-ت
20091129,222.08,222,211,214.44,312580,75,شخارك-ت
20091130,211.56,213,211,212.80,311691,49,شخارك-ت
20091201,213.30,215,212,213.28,274347,59,شخارك-ت
20091202,216.86,217,215,214.40,167622,45,شخارك-ت
20091207,215.10,222,215,217.74,255089,51,شخارك-ت
20091208,223.97,224,218,218.12,33966,22,شخارك-ت
20091209,223.95,224,215,217.96,57659,23,شخارك-ت
20091212,213.32,213,211,215.61,172776,57,شخارك-ت
20091213,208.68,210,208,208.32,591860,67,شخارك-ت
20091214,204.43,205,204,207.81,68404,30,شخارك-ت
20091215,206.39,206,204,207.20,90056,25,شخارك-ت
20091216,204.61,206,200,204.20,220127,52,شخارك-ت
20091219,197.07,209,197,205.25,218814,30,شخارك-ت
20091220,212.41,212,212,207.47,155105,25,شخارك-ت
20091221,213.30,213,209,207.63,18404,10,شخارك-ت
20091222,207.99,212,201,207.70,24883,15,شخارك-ت
20091223,212.43,213,212,207.83,11617,7,شخارك-ت
20091228,213.25,213,207,207.83,6782,9,شخارك-ت
20091229,204.50,212,204,207.81,32335,11,شخارك-ت
20091230,213.23,213,208,207.92,119776,21,شخارك-ت
20100102,211.52,215,212,214.92,497085,61,شخارك-ت
20100103,222.42,222,213,215.01,85989,45,شخارك-ت
20100104,214.21,215,213,213.41,2274418,42,شخارك-ت
20100105,213.32,219,213,213.51,61664,16,شخارك-ت
20100106,220.98,221,221,217.18,244917,24,شخارك-ت
20100109,224.77,225,225,223.45,413133,18,شخارك-ت
20100110,231.25,231,231,231.25,1251310,57,شخارك-ت
20100111,234.63,239,235,238.72,1474767,170,شخارك-ت
20100112,245.30,245,238,241.78,494590,135,شخارك-ت
20100113,243.48,243,235,240.91,207780,68,شخارك-ت
20100116,239.82,242,236,240.37,153920,37,شخارك-ت
20100117,241.46,245,240,241.71,288110,69,شخارك-ت
20100118,234.81,243,235,241.51,92074,47,شخارك-ت
20100119,239.96,242,240,241.44,31064,37,شخارك-ت
20100120,239.08,240,237,240.73,112428,37,شخارك-ت
20100123,236.41,241,236,240.02,132193,51,شخارك-ت
20100124,240.14,246,240,242.88,540472,88,شخارك-ت
20100125,242.90,243,238,242.26,113117,42,شخارك-ت
20100126,239.96,242,240,241.74,140433,33,شخارك-ت
20100127,239.95,240,238,241.47,52612,19,شخارك-ت
20100130,236.41,239,233,240.98,67226,18,شخارك-ت
20100131,239.77,240,233,232.94,1049798,39,شخارك-ت
20100201,232.85,235,231,232.89,99595,31,شخارك-ت
20100202,234.63,235,233,232.89,605003,32,شخارك-ت
20100203,238.17,238,236,233.08,26157,23,شخارك-ت
20100206,236.39,236,227,232.62,62850,28,شخارك-ت
20100207,228.39,231,228,232.41,36366,15,شخارك-ت
20100208,231.08,236,231,232.36,24334,14,شخارك-ت
20100209,231.08,235,231,232.37,84203,17,شخارك-ت
20100413,213.37,214,203,207.97,1309060,240,شخارك-ت
20100414,208.00,212,203,206.21,378806,89,شخارك-ت
20100417,207.97,213,208,212.68,562929,90,شخارك-ت
20100418,215.10,220,215,220.09,717545,72,شخارك-ت
20100419,222.37,228,222,221.23,122291,52,شخارك-ت
20100420,228.41,228,219,221.30,35440,30,شخارك-ت
20100421,221.28,221,219,221.28,25264,29,شخارك-ت
20100424,219.02,221,214,214.07,1103439,57,شخارك-ت
20100425,213.30,213,207,207.19,522323,33,شخارك-ت
20100426,207.36,213,207,207.70,190857,36,شخارك-ت
20100427,212.41,212,202,206.44,592807,56,شخارك-ت
20100428,203.54,210,204,205.41,264766,18,شخارك-ت
20100501,209.39,211,198,204.84,175464,57,شخارك-ت
20100502,209.37,209,208,205.00,22169,14,شخارك-ت
20100503,204.43,207,204,205.02,38243,20,شخارك-ت
20100504,204.54,211,205,205.12,16660,19,شخارك-ت
20100505,208.25,212,206,206.24,143743,25,شخارك-ت
20100508,205.66,213,206,213.44,4142607,27,شخارك-ت
20100509,209.76,220,210,213.62,17545,9,شخارك-ت
20100510,214.10,215,214,213.71,95167,19,شخارك-ت
20100511,213.66,214,208,213.67,5355,7,شخارك-ت
20100512,207.97,213,208,213.57,41567,14,شخارك-ت
20100515,212.11,212,212,213.55,6795,5,شخارك-ت
20100516,210.58,211,209,213.21,50255,14,شخارك-ت
20100518,209.02,209,209,212.96,28409,10,شخارك-ت
20100519,209.92,210,209,212.95,1800,12,شخارك-ت
20100629,272.64,284,273,280.94,1517893,160,شخارك-ت
20100630,290.68,292,289,291.06,830935,231,شخارك-ت
20100703,291.06,291,289,289.94,446362,116,شخارك-ت
20100704,291.99,292,290,290.08,584642,78,شخارك-ت
20100705,291.88,292,290,290.21,372035,60,شخارك-ت
20100706,290.13,295,290,292.16,466026,55,شخارك-ت
20100707,295.61,304,294,295.74,417951,51,شخارك-ت
20100711,301.08,308,301,303.95,350626,58,شخارك-ت
20100712,315.86,316,308,305.16,90340,42,شخارك-ت
20100713,314.49,314,305,306.64,176315,25,شخارك-ت
20100714,313.18,315,312,311.10,299488,65,شخارك-ت
20100717,314.74,315,313,311.70,120891,21,شخارك-ت
20100718,313.94,315,310,311.70,231482,51,شخارك-ت
20100719,317.37,317,312,311.86,152391,30,شخارك-ت
20100720,312.03,315,311,312.08,117914,31,شخارك-ت
20100721,312.85,315,312,312.22,54471,25,شخارك-ت
20100724,314.22,315,313,312.36,33228,23,شخارك-ت
20100825,281.95,293,282,293.14,3192004,354,شخارك-ت
20100828,303.82,304,290,295.36,552830,157,شخارك-ت
20100829,300.53,305,297,300.26,785343,145,شخارك-ت
20100830,304.36,304,296,299.77,400570,113,شخارك-ت
20100831,300.51,301,296,298.78,207009,65,شخارك-ت
20100904,298.07,298,288,293.88,546322,144,شخارك-ت
20100905,294.18,298,286,292.05,383429,116,شخارك-ت
20100906,287.26,292,287,289.99,363306,66,شخارك-ت
20100907,287.39,300,278,286.79,382648,122,شخارك-ت
20100908,290.13,290,285,286.41,386911,53,شخارك-ت
20100912,290.13,297,290,295.11,906831,78,شخارك-ت
20100913,298.40,307,298,304.12,679535,189,شخارك-ت
20100914,306.55,309,301,306.58,508032,114,شخارك-ت
20100915,310.09,313,306,306.96,313160,84,شخارك-ت
20100918,301.76,313,302,310.44,515355,64,شخارك-ت
20100919,303.82,313,301,306.80,811577,80,شخارك-ت
20100920,306.55,307,298,305.46,135673,49,شخارك-ت
20100921,298.89,304,299,304.06,214053,44,شخارك-ت
20100922,301.35,305,299,303.05,237034,52,شخارك-ت
20100925,301.05,306,300,302.31,151472,23,شخارك-ت
20100926,302.45,306,299,301.63,203069,46,شخارك-ت
20100927,303.54,304,293,294.62,611471,66,شخارك-ت
20100928,301.08,306,301,305.30,1688230,169,شخارك-ت
20100929,314.77,318,315,317.26,1373145,164,شخارك-ت
20101002,322.98,330,323,326.40,748351,176,شخارك-ت
20101003,326.64,327,315,321.80,256961,89,شخارك-ت
20101005,317.39,317,309,318.57,149380,66,شخارك-ت
20101006,314.77,322,315,318.57,227925,68,شخارك-ت
20101009,319.77,322,315,319.20,227085,64,شخارك-ت
20101010,321.85,326,315,320.51,314225,87,شخارك-ت
20101011,314.79,320,308,318.27,175596,60,شخارك-ت
20101012,314.77,318,306,315.53,185092,56,شخارك-ت
20101013,303.82,304,303,303.49,477530,127,شخارك-ت
20101016,291.53,306,292,303.02,77749,27,شخارك-ت
20101017,309.29,309,302,303.08,58647,30,شخارك-ت
20101018,306.61,315,307,310.17,320824,26,شخارك-ت
20101019,322.57,323,309,321.72,1197287,101,شخارك-ت
20101020,309.05,319,309,321.31,23245,24,شخارك-ت
20101023,319.06,319,312,320.29,79482,37,شخارك-ت
20101024,312.30,315,310,314.52,736803,18,شخارك-ت
20101025,309.29,310,304,311.81,194726,52,شخارك-ت
20101026,311.97,312,304,311.18,44128,23,شخارك-ت
20101027,310.66,311,304,311.02,20565,21,شخارك-ت
20101030,312.08,322,312,313.48,188089,65,شخارك-ت
20101031,319.01,319,311,313.51,83309,30,شخارك-ت
20101101,301.16,312,301,313.04,56369,26,شخارك-ت
20101102,315.86,316,308,313.12,24651,8,شخارك-ت
20101103,308.20,312,308,312.93,56347,22,شخارك-ت
20101106,314.77,316,315,313.23,68587,40,شخارك-ت
20101107,314.74,317,315,313.51,83480,55,شخارك-ت
20101108,314.77,317,315,313.92,144282,32,شخارك-ت
20101109,318.87,324,319,316.27,174649,48,شخارك-ت
20101110,322.98,329,323,328.78,754192,196,شخارك-ت
20101113,339.40,339,331,331.16,251540,76,شخارك-ت
20101114,332.26,339,331,332.83,171032,47,شخارك-ت
20101115,336.39,337,332,332.86,86638,44,شخارك-ت
