<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080324,54.77,55,54,54.68,102739,9,Bank Melli Inv.-a
20080326,53.64,55,54,54.63,36235,8,Bank Melli Inv.-a
20080329,54.68,55,54,54.53,250010,18,Bank Melli Inv.-a
20080330,54.53,56,54,54.53,69910,10,Bank Melli Inv.-a
20080402,54.58,55,55,54.53,10110,4,Bank Melli Inv.-a
20080405,55.52,56,54,54.53,62009,26,Bank Melli Inv.-a
20080406,54.44,55,54,54.49,168688,25,Bank Melli Inv.-a
20080407,53.97,54,54,54.16,720080,43,Bank Melli Inv.-a
20080408,53.64,54,53,54.11,1142551,17,Bank Melli Inv.-a
20080409,53.45,54,53,53.88,1137320,61,Bank Melli Inv.-a
20080412,52.84,53,53,52.89,1257374,162,Bank Melli Inv.-a
20080413,52.70,53,52,52.84,72849,24,Bank Melli Inv.-a
20080414,51.90,53,52,52.84,4386,3,Bank Melli Inv.-a
20080415,51.90,53,52,52.79,86569,25,Bank Melli Inv.-a
20080416,51.85,53,52,52.65,216161,43,Bank Melli Inv.-a
20080419,52.46,53,52,52.56,122242,26,Bank Melli Inv.-a
20080420,51.52,52,52,52.09,601961,82,Bank Melli Inv.-a
20080421,51.10,52,51,51.85,313920,31,Bank Melli Inv.-a
20080422,50.82,52,51,51.85,22010,10,Bank Melli Inv.-a
20080423,51.76,52,51,51.85,17554,11,Bank Melli Inv.-a
20080426,50.82,52,51,51.76,130327,28,Bank Melli Inv.-a
20080427,50.96,52,51,51.66,329345,45,Bank Melli Inv.-a
20080428,51.38,52,51,51.66,38312,19,Bank Melli Inv.-a
20080429,51.66,53,52,51.71,229245,39,Bank Melli Inv.-a
20080430,51.52,52,51,51.71,150628,28,Bank Melli Inv.-a
20080503,50.86,52,51,51.66,49639,13,Bank Melli Inv.-a
20080504,50.96,52,51,51.62,50081,11,Bank Melli Inv.-a
20080505,50.77,52,51,51.62,19183,8,Bank Melli Inv.-a
20080506,51.29,52,51,51.57,113268,26,Bank Melli Inv.-a
20080507,51.48,53,51,51.62,119676,21,Bank Melli Inv.-a
20080510,53.12,53,52,51.66,22473,5,Bank Melli Inv.-a
20080511,53.17,53,52,51.66,4505,6,Bank Melli Inv.-a
20080512,53.17,53,52,51.66,13680,7,Bank Melli Inv.-a
20080513,53.17,53,52,51.66,10929,6,Bank Melli Inv.-a
20080514,53.17,53,53,53.17,72361,8,Bank Melli Inv.-a
20080517,54.72,55,53,53.26,83551,10,Bank Melli Inv.-a
20080518,54.82,55,54,53.69,361837,43,Bank Melli Inv.-a
20080519,54.86,55,54,53.78,112802,23,Bank Melli Inv.-a
20080520,53.17,54,52,53.73,25659,17,Bank Melli Inv.-a
20080521,53.08,54,52,53.69,1237075,19,Bank Melli Inv.-a
20080524,53.50,54,52,53.64,66305,21,Bank Melli Inv.-a
20080525,53.36,53,52,53.22,375481,32,Bank Melli Inv.-a
20080526,51.66,53,52,52.93,240109,42,Bank Melli Inv.-a
20080527,51.48,53,51,52.89,59034,15,Bank Melli Inv.-a
20080528,51.95,53,51,52.79,140362,15,Bank Melli Inv.-a
20080531,51.81,53,51,52.65,169009,20,Bank Melli Inv.-a
20080601,51.10,52,51,52.37,250130,24,Bank Melli Inv.-a
20080602,51.76,52,51,52.28,117253,11,Bank Melli Inv.-a
20080608,52.18,52,51,52.09,156875,16,Bank Melli Inv.-a
20080609,52.09,52,51,52.09,85438,14,Bank Melli Inv.-a
20080610,52.23,52,52,52.09,129017,26,Bank Melli Inv.-a
20080611,51.76,52,52,52.09,49787,17,Bank Melli Inv.-a
20080614,52.09,52,51,52.09,56618,16,Bank Melli Inv.-a
20080615,51.10,52,51,51.81,7680229,65,Bank Melli Inv.-a
20080616,50.86,52,50,51.66,180954,45,Bank Melli Inv.-a
20080617,51.24,52,50,51.52,170010,31,Bank Melli Inv.-a
20080618,51.29,51,51,51.43,459631,45,Bank Melli Inv.-a
20080621,51.43,51,51,51.43,676797,88,Bank Melli Inv.-a
20080622,51.33,52,50,51.43,1300293,209,Bank Melli Inv.-a
20080623,51.43,51,50,51.38,1756303,32,Bank Melli Inv.-a
20080624,51.29,51,51,51.38,38417,17,Bank Melli Inv.-a
20080625,51.38,51,51,51.38,9431,6,Bank Melli Inv.-a
20080628,51.38,51,51,51.38,11292,6,Bank Melli Inv.-a
20080629,50.68,51,50,51.19,388572,40,Bank Melli Inv.-a
20080630,49.69,51,50,51.15,20260,4,Bank Melli Inv.-a
20080701,52.65,53,52,51.90,644150,32,Bank Melli Inv.-a
20080705,53.45,53,52,51.90,498,2,Bank Melli Inv.-a
20080706,53.45,53,52,51.90,14590,8,Bank Melli Inv.-a
20080707,53.45,53,52,51.90,17875,3,Bank Melli Inv.-a
20080709,53.45,53,52,51.95,52810,8,Bank Melli Inv.-a
20080811,54.58,59,53,57.03,1531319,180,Bank Melli Inv.-a
20080812,58.11,59,57,57.97,2236403,71,Bank Melli Inv.-a
20080813,59.66,60,59,59.62,1870131,172,Bank Melli Inv.-a
20080816,59.71,61,59,59.66,335400,48,Bank Melli Inv.-a
20080818,58.82,59,58,59.48,368455,30,Bank Melli Inv.-a
20080819,58.82,59,58,59.29,384438,48,Bank Melli Inv.-a
20080820,58.82,60,58,59.19,318412,32,Bank Melli Inv.-a
20080823,59.19,60,59,59.10,586526,48,Bank Melli Inv.-a
20080824,58.82,59,59,59.10,173572,33,Bank Melli Inv.-a
20080825,59.19,60,59,59.15,201858,22,Bank Melli Inv.-a
20080826,59.10,59,58,59.10,148121,25,Bank Melli Inv.-a
20080827,58.82,59,58,58.77,1577602,58,Bank Melli Inv.-a
20080830,58.35,59,58,58.77,487225,26,Bank Melli Inv.-a
20080831,57.92,59,58,58.68,241917,21,Bank Melli Inv.-a
20080901,58.82,59,57,58.68,505314,6,Bank Melli Inv.-a
20080902,57.03,59,57,58.58,98096,17,Bank Melli Inv.-a
20080903,58.25,59,57,58.53,62460,15,Bank Melli Inv.-a
20080906,57.88,58,57,58.49,554624,19,Bank Melli Inv.-a
20080907,57.64,58,57,58.02,832553,39,Bank Melli Inv.-a
20080908,56.46,58,56,57.69,5436312,36,Bank Melli Inv.-a
20080909,57.31,58,56,57.64,183850,46,Bank Melli Inv.-a
20080910,56.51,58,56,57.59,38890,12,Bank Melli Inv.-a
20080913,56.46,58,56,57.55,74079,18,Bank Melli Inv.-a
20080914,57.45,58,56,57.55,825551,28,Bank Melli Inv.-a
20080915,56.46,57,56,57.26,323762,72,Bank Melli Inv.-a
20080916,56.51,57,56,57.22,687445,19,Bank Melli Inv.-a
20080917,56.46,57,56,57.22,36465,9,Bank Melli Inv.-a
20080920,56.46,57,56,57.17,99074,24,Bank Melli Inv.-a
20080921,56.46,59,56,58.53,1208234,155,Bank Melli Inv.-a
20080923,56.93,58,57,58.49,48659,15,Bank Melli Inv.-a
20080924,56.79,58,57,58.30,10142292,38,Bank Melli Inv.-a
20080927,56.65,59,57,58.25,47572,15,Bank Melli Inv.-a
20080928,56.70,58,57,58.16,62336,12,Bank Melli Inv.-a
20080929,56.51,58,56,58.11,30675,13,Bank Melli Inv.-a
20080930,56.46,58,56,58.02,76204,17,Bank Melli Inv.-a
20081004,56.46,58,56,58.02,15527,10,Bank Melli Inv.-a
20081005,56.46,58,56,57.92,75651,23,Bank Melli Inv.-a
20081006,56.51,58,56,57.83,67878,18,Bank Melli Inv.-a
20081007,56.46,58,56,57.69,151624,37,Bank Melli Inv.-a
20081008,56.51,58,56,57.36,20335411,80,Bank Melli Inv.-a
20081011,55.66,56,56,55.66,3234461,293,Bank Melli Inv.-a
20081012,54.02,54,54,54.02,1500000,153,Bank Melli Inv.-a
20081013,52.42,54,52,53.97,33605,14,Bank Melli Inv.-a
20081014,52.51,54,52,53.88,73567,21,Bank Melli Inv.-a
20081015,52.70,54,52,53.83,54077,23,Bank Melli Inv.-a
20081018,53.17,53,52,53.22,492787,106,Bank Melli Inv.-a
20081019,51.66,53,52,53.22,5228,3,Bank Melli Inv.-a
20081020,51.66,53,52,53.17,45807,11,Bank Melli Inv.-a
20081021,51.76,53,52,53.03,129527,31,Bank Melli Inv.-a
20081117,51.76,52,52,51.76,25000,3,Bank Melli Inv.-a
20081119,50.21,51,50,50.82,11313435,92,Bank Melli Inv.-a
20081122,49.36,51,49,50.72,67960,14,Bank Melli Inv.-a
20081123,49.26,51,49,50.72,15424,9,Bank Melli Inv.-a
20081124,49.26,51,49,50.68,39495,16,Bank Melli Inv.-a
20081126,49.17,51,49,50.63,48836,19,Bank Melli Inv.-a
20081129,49.50,51,49,50.58,28075,14,Bank Melli Inv.-a
20081130,49.12,51,49,50.58,18541,9,Bank Melli Inv.-a
20081201,49.08,50,49,49.64,810110,85,Bank Melli Inv.-a
20081203,48.89,50,48,49.50,114746,34,Bank Melli Inv.-a
20081206,48.04,48,48,49.50,11764,2,Bank Melli Inv.-a
20081207,48.04,48,48,48.04,2713770,69,Bank Melli Inv.-a
20081208,46.63,47,47,46.96,1009312,43,Bank Melli Inv.-a
20081210,45.59,46,46,46.91,32530,7,Bank Melli Inv.-a
20081213,45.59,46,46,46.91,3300,6,Bank Melli Inv.-a
20081214,45.55,46,46,46.86,26096,8,Bank Melli Inv.-a
20081215,47.05,47,47,46.96,544000,27,Bank Melli Inv.-a
20081216,45.69,46,46,46.49,438102,51,Bank Melli Inv.-a
20081220,45.12,45,45,46.44,41974,4,Bank Melli Inv.-a
20081221,46.68,47,47,47.05,5260165,18,Bank Melli Inv.-a
20081222,47.10,47,47,47.05,2890078,3,Bank Melli Inv.-a
20081227,47.05,47,47,47.05,217490,9,Bank Melli Inv.-a
20081229,47.05,47,47,47.05,1012601,6,Bank Melli Inv.-a
20081230,47.01,47,47,47.05,19536,4,Bank Melli Inv.-a
20090103,45.64,46,46,46.44,539350,42,Bank Melli Inv.-a
20090104,45.64,46,46,46.44,5128,2,Bank Melli Inv.-a
20090105,45.12,45,45,46.21,211133,11,Bank Melli Inv.-a
20090110,45.59,46,46,46.21,100,1,Bank Melli Inv.-a
20090111,44.84,45,45,46.21,18772,5,Bank Melli Inv.-a
20090112,44.84,45,45,45.88,312612,35,Bank Melli Inv.-a
20090114,44.51,45,45,45.36,487290,15,Bank Melli Inv.-a
20090117,44.04,44,44,45.27,72000,4,Bank Melli Inv.-a
20090118,43.99,44,44,45.27,1607,2,Bank Melli Inv.-a
20090119,45.27,45,44,45.27,14059,4,Bank Melli Inv.-a
20090126,43.90,44,44,45.22,65987,14,Bank Melli Inv.-a
20090127,43.90,44,44,44.23,5042314,11,Bank Melli Inv.-a
20090128,44.23,44,44,44.23,203585,21,Bank Melli Inv.-a
20090201,44.18,44,44,44.23,759,1,Bank Melli Inv.-a
20090203,42.91,43,43,44.14,74740,17,Bank Melli Inv.-a
20090204,42.91,43,43,44.14,1000,3,Bank Melli Inv.-a
20090207,42.82,43,43,44.09,47000,8,Bank Melli Inv.-a
20090208,42.77,43,43,44.09,20675,8,Bank Melli Inv.-a
20090209,43.90,44,43,43.24,3425063,23,Bank Melli Inv.-a
20090211,42.02,42,42,43.24,13726,13,Bank Melli Inv.-a
20090214,41.97,42,42,43.24,8205,2,Bank Melli Inv.-a
20090215,43.15,43,42,43.19,36967,11,Bank Melli Inv.-a
20090217,41.92,42,42,43.15,42575,12,Bank Melli Inv.-a
20090218,43.15,43,43,43.15,10729,1,Bank Melli Inv.-a
20090221,41.88,43,42,43.15,5406,4,Bank Melli Inv.-a
20090222,41.88,42,42,43.15,3202,5,Bank Melli Inv.-a
20090223,42.35,42,42,43.15,5349,1,Bank Melli Inv.-a
20090225,41.88,42,42,43.15,3000,2,Bank Melli Inv.-a
20090228,41.92,42,42,43.15,16428,7,Bank Melli Inv.-a
20090302,41.88,42,42,43.15,2204,3,Bank Melli Inv.-a
20090303,41.88,42,42,43.01,122999,18,Bank Melli Inv.-a
20090304,41.74,42,42,43.01,4892,2,Bank Melli Inv.-a
20090307,41.74,44,42,43.01,136874,17,Bank Melli Inv.-a
20090308,41.74,42,42,43.01,3563,3,Bank Melli Inv.-a
20090309,43.29,43,42,43.01,29463,5,Bank Melli Inv.-a
20090310,43.29,43,42,43.01,11672,5,Bank Melli Inv.-a
20090314,43.24,43,42,43.29,9120030,12,Bank Melli Inv.-a
20090316,42.02,44,42,43.34,75967,11,Bank Melli Inv.-a
20090317,42.07,42,42,43.24,96069,20,Bank Melli Inv.-a
20090318,42.11,42,42,43.24,799,1,Bank Melli Inv.-a
20090523,51.76,54,47,49.88,1396653,125,Bank Melli Inv.-a
20090524,48.70,49,48,49.74,163230,36,Bank Melli Inv.-a
20090525,48.28,48,48,49.69,45837,8,Bank Melli Inv.-a
20090526,48.23,48,48,49.64,41727,7,Bank Melli Inv.-a
20090527,48.18,48,48,49.64,1020,1,Bank Melli Inv.-a
20090531,48.18,48,48,49.59,50645,8,Bank Melli Inv.-a
20090602,48.14,49,48,48.75,745429,121,Bank Melli Inv.-a
20090603,47.34,49,47,47.71,981720,113,Bank Melli Inv.-a
20090606,47.99,48,46,47.71,31042,13,Bank Melli Inv.-a
20090608,47.62,48,46,47.66,82106,14,Bank Melli Inv.-a
20090610,47.05,47,46,47.57,78818,11,Bank Melli Inv.-a
20090615,46.16,46,46,47.57,10998,2,Bank Melli Inv.-a
20090617,46.16,46,46,47.57,4041,2,Bank Melli Inv.-a
20090620,46.16,46,46,47.57,10,1,Bank Melli Inv.-a
20090621,46.16,46,46,47.57,10149,2,Bank Melli Inv.-a
20090622,46.16,46,46,47.57,3410,2,Bank Melli Inv.-a
20090627,46.16,46,46,47.57,5000,1,Bank Melli Inv.-a
20090628,46.16,46,46,47.57,200,1,Bank Melli Inv.-a
20090629,46.16,46,46,47.57,507,1,Bank Melli Inv.-a
20090707,46.16,46,46,47.57,110,2,Bank Melli Inv.-a
20090713,42.35,46,40,44.94,526393,57,Bank Melli Inv.-a
20090714,43.62,44,44,44.89,35846,12,Bank Melli Inv.-a
20090715,43.57,44,44,44.89,5000,2,Bank Melli Inv.-a
20090726,39.77,47,37,42.26,494179,52,Bank Melli Inv.-a
20090727,41.11,43,41,42.21,35518,18,Bank Melli Inv.-a
20090728,41.02,41,41,42.16,58306,13,Bank Melli Inv.-a
20090729,40.92,41,41,42.11,49288,24,Bank Melli Inv.-a
20090801,40.87,41,41,42.06,37759,8,Bank Melli Inv.-a
20090803,40.87,41,41,42.01,47058,9,Bank Melli Inv.-a
20090804,40.77,41,41,41.91,88068,21,Bank Melli Inv.-a
20090805,40.72,41,41,41.61,324273,42,Bank Melli Inv.-a
20090808,42.85,43,43,41.66,65129,9,Bank Melli Inv.-a
20090809,42.90,43,43,41.66,992,2,Bank Melli Inv.-a
20090810,42.90,43,43,42.55,939007,54,Bank Melli Inv.-a
20090811,43.15,44,43,42.55,8924,6,Bank Melli Inv.-a
20090812,43.80,44,44,42.55,22374,11,Bank Melli Inv.-a
20090815,43.80,44,44,42.90,351429,72,Bank Melli Inv.-a
20090816,44.14,44,44,43.05,144978,20,Bank Melli Inv.-a
20090817,41.81,44,42,43.10,59449,4,Bank Melli Inv.-a
20090818,44.39,44,44,43.60,502544,70,Bank Melli Inv.-a
20090819,44.89,45,45,43.75,151866,23,Bank Melli Inv.-a
20090822,43.75,44,44,43.75,18504,4,Bank Melli Inv.-a
20090823,43.85,45,44,43.75,43950,11,Bank Melli Inv.-a
20090824,42.46,45,42,43.95,204525,25,Bank Melli Inv.-a
20090825,45.24,45,45,43.99,31546,12,Bank Melli Inv.-a
20090826,45.29,45,45,44.14,130015,20,Bank Melli Inv.-a
20090829,43.20,43,43,44.14,17664,6,Bank Melli Inv.-a
20090830,44.14,45,43,43.70,571873,79,Bank Melli Inv.-a
20090831,42.46,43,42,43.65,67469,15,Bank Melli Inv.-a
20090901,42.36,43,42,43.50,135182,26,Bank Melli Inv.-a
20090902,43.20,45,43,43.50,21558,9,Bank Melli Inv.-a
20090905,43.75,44,43,43.50,12448,6,Bank Melli Inv.-a
20090906,43.60,44,42,43.50,45098,13,Bank Melli Inv.-a
20090907,42.31,44,42,43.50,80024,22,Bank Melli Inv.-a
20090908,43.25,43,43,43.50,10000,1,Bank Melli Inv.-a
20090909,42.70,43,43,43.50,13576,5,Bank Melli Inv.-a
20090913,42.90,45,43,43.50,42398,23,Bank Melli Inv.-a
20090914,43.30,45,43,43.50,23596,28,Bank Melli Inv.-a
20090915,44.79,45,45,43.55,30000,6,Bank Melli Inv.-a
20090916,43.95,45,44,43.60,45847,11,Bank Melli Inv.-a
20090919,44.84,45,45,43.65,48950,14,Bank Melli Inv.-a
20090921,44.94,45,45,43.95,312808,66,Bank Melli Inv.-a
20090922,45.24,45,45,43.95,14283,6,Bank Melli Inv.-a
20090923,45.24,45,45,43.95,3021,5,Bank Melli Inv.-a
20090926,45.24,45,45,43.95,16028,6,Bank Melli Inv.-a
20090927,45.24,45,45,44.04,101109,21,Bank Melli Inv.-a
20090928,45.34,45,45,44.14,84341,19,Bank Melli Inv.-a
20090929,45.43,45,45,44.24,83902,49,Bank Melli Inv.-a
20090930,45.53,46,46,44.29,33909,12,Bank Melli Inv.-a
20091003,45.58,46,46,44.34,31650,9,Bank Melli Inv.-a
20091004,45.63,46,46,44.34,10903,4,Bank Melli Inv.-a
20091005,45.63,46,46,44.34,6854,5,Bank Melli Inv.-a
20091006,45.63,46,46,44.34,9728,5,Bank Melli Inv.-a
20091007,45.63,46,46,44.34,14544,5,Bank Melli Inv.-a
20091010,45.63,46,46,45.63,7603608,36,Bank Melli Inv.-a
20091011,46.97,47,47,45.63,12196,6,Bank Melli Inv.-a
20091012,46.97,47,47,45.63,23272,5,Bank Melli Inv.-a
20091013,46.97,47,47,46.78,1081301,104,Bank Melli Inv.-a
20091017,48.17,48,48,46.78,3948,3,Bank Melli Inv.-a
20091018,48.17,48,48,46.83,60328,9,Bank Melli Inv.-a
20091019,48.22,48,48,48.17,1261969,40,Bank Melli Inv.-a
20091020,49.61,50,50,48.17,5834,2,Bank Melli Inv.-a
20091021,49.61,50,50,49.61,1303800,34,Bank Melli Inv.-a
20091024,51.05,51,51,50.30,603079,79,Bank Melli Inv.-a
20091025,51.79,52,52,50.30,3154,1,Bank Melli Inv.-a
20091027,51.79,52,52,50.30,1411,3,Bank Melli Inv.-a
20091028,51.79,52,52,50.30,2007,2,Bank Melli Inv.-a
20091031,51.79,52,52,51.00,605907,28,Bank Melli Inv.-a
20091101,52.49,52,52,51.59,513894,26,Bank Melli Inv.-a
20091102,53.13,53,53,53.13,3060943,73,Bank Melli Inv.-a
20091103,54.72,55,53,54.72,13797707,309,Bank Melli Inv.-a
20091104,56.36,56,56,56.31,1252658,25,Bank Melli Inv.-a
20091107,58.25,58,58,58.25,6393891,77,Bank Melli Inv.-a
20091108,60.28,60,60,60.28,1452932,55,Bank Melli Inv.-a
20091109,62.37,62,62,62.37,36419820,701,Bank Melli Inv.-a
20091110,62.57,64,60,61.52,21525231,920,Bank Melli Inv.-a
20091111,63.46,64,62,63.61,7954649,345,Bank Melli Inv.-a
20091114,65.79,66,66,65.79,3211797,99,Bank Melli Inv.-a
20091115,68.08,68,68,67.68,1056229,33,Bank Melli Inv.-a
20091116,70.01,70,68,69.77,47198915,1378,Bank Melli Inv.-a
20091117,68.13,68,67,67.43,9210328,392,Bank Melli Inv.-a
20091118,66.19,66,65,65.40,3836007,175,Bank Melli Inv.-a
20091121,63.11,63,63,64.90,288463,13,Bank Melli Inv.-a
20091122,62.67,63,63,62.67,1400000,34,Bank Melli Inv.-a
20091123,60.48,62,60,60.73,17122304,688,Bank Melli Inv.-a
20091124,62.47,63,61,62.52,4944079,318,Bank Melli Inv.-a
20091125,63.51,64,60,60.73,4540675,206,Bank Melli Inv.-a
20091129,58.64,59,59,59.69,633648,21,Bank Melli Inv.-a
20091130,57.60,58,58,58.05,1009576,24,Bank Melli Inv.-a
20091201,56.06,58,56,56.11,12317352,507,Bank Melli Inv.-a
20091202,55.12,57,55,55.96,1278850,101,Bank Melli Inv.-a
20091205,55.17,56,55,55.96,381091,58,Bank Melli Inv.-a
20091207,57.05,57,54,55.12,1637129,114,Bank Melli Inv.-a
20091208,53.38,55,53,54.37,2307458,129,Bank Melli Inv.-a
20091209,53.38,54,52,52.93,2713273,167,Bank Melli Inv.-a
20091212,51.19,53,51,51.34,1964242,88,Bank Melli Inv.-a
20091213,49.56,51,50,49.56,3154892,148,Bank Melli Inv.-a
20091214,48.71,51,48,49.21,2018649,123,Bank Melli Inv.-a
20091215,50.45,50,48,48.36,662174,59,Bank Melli Inv.-a
20091216,46.68,47,47,46.68,1343929,37,Bank Melli Inv.-a
20091219,45.09,46,45,45.14,3733750,219,Bank Melli Inv.-a
20091220,46.68,47,47,45.43,268928,20,Bank Melli Inv.-a
20091221,47.02,47,47,45.48,34650,8,Bank Melli Inv.-a
20091222,47.07,47,44,46.18,1854920,105,Bank Melli Inv.-a
20091223,45.93,46,45,45.93,291586,49,Bank Melli Inv.-a
20091228,44.69,45,44,44.34,1520061,57,Bank Melli Inv.-a
20091229,43.20,44,43,43.65,880939,77,Bank Melli Inv.-a
20091230,44.74,45,45,45.14,1926115,91,Bank Melli Inv.-a
20100102,46.63,47,47,45.43,254391,21,Bank Melli Inv.-a
20100103,47.02,47,46,47.02,1860173,120,Bank Melli Inv.-a
20100104,47.52,48,46,46.78,390278,35,Bank Melli Inv.-a
20100105,47.67,48,46,46.63,567177,74,Bank Melli Inv.-a
20100106,47.12,48,46,47.22,1467535,117,Bank Melli Inv.-a
20100109,48.17,49,48,47.67,476872,47,Bank Melli Inv.-a
20100110,49.31,49,47,49.21,2997434,130,Bank Melli Inv.-a
20100111,49.31,51,49,50.40,1093139,101,Bank Melli Inv.-a
20100112,50.90,51,50,50.35,637833,51,Bank Melli Inv.-a
20100113,49.66,51,50,50.30,256094,49,Bank Melli Inv.-a
20100116,49.31,50,49,49.21,1031255,75,Bank Melli Inv.-a
20100117,49.61,50,48,49.11,323277,29,Bank Melli Inv.-a
20100118,47.82,48,47,48.71,377119,156,Bank Melli Inv.-a
20100119,47.67,48,47,47.42,1061434,83,Bank Melli Inv.-a
20100120,47.07,47,47,47.32,352204,91,Bank Melli Inv.-a
20100123,47.17,48,46,46.87,1378108,77,Bank Melli Inv.-a
20100124,47.52,48,47,47.37,1130020,67,Bank Melli Inv.-a
20100125,46.68,47,46,46.23,1173216,75,Bank Melli Inv.-a
20100126,45.83,46,45,45.53,982824,81,Bank Melli Inv.-a
20100127,44.79,46,45,45.24,698353,61,Bank Melli Inv.-a
20100130,44.89,45,45,45.24,113127,16,Bank Melli Inv.-a
20100131,45.14,46,45,45.24,94092,9,Bank Melli Inv.-a
20100201,44.89,46,45,45.19,378714,41,Bank Melli Inv.-a
20100202,45.14,46,45,45.34,550775,43,Bank Melli Inv.-a
20100203,46.73,47,47,45.98,537434,36,Bank Melli Inv.-a
20100206,47.12,48,47,46.18,260243,32,Bank Melli Inv.-a
20100207,46.68,47,47,46.33,379802,37,Bank Melli Inv.-a
20100208,46.68,47,47,46.48,643318,53,Bank Melli Inv.-a
20100209,46.92,47,47,46.53,225072,30,Bank Melli Inv.-a
20100210,46.63,48,46,47.32,793084,56,Bank Melli Inv.-a
20100214,47.32,49,47,47.82,439599,26,Bank Melli Inv.-a
20100216,49.46,49,49,48.61,637029,26,Bank Melli Inv.-a
20100217,52.63,53,50,50.75,781747,68,Bank Melli Inv.-a
20100220,50.60,51,50,50.65,227907,40,Bank Melli Inv.-a
20100221,49.56,52,49,50.85,1428908,140,Bank Melli Inv.-a
20100222,51.34,51,50,50.75,528631,50,Bank Melli Inv.-a
20100223,50.65,52,51,51.44,1956138,119,Bank Melli Inv.-a
20100224,51.59,52,51,51.54,434399,40,Bank Melli Inv.-a
20100227,51.64,52,51,51.44,202602,25,Bank Melli Inv.-a
20100228,50.65,51,51,50.75,1288889,68,Bank Melli Inv.-a
20100301,50.65,51,50,50.70,458193,33,Bank Melli Inv.-a
20100302,50.20,52,50,51.54,4622379,184,Bank Melli Inv.-a
20100303,53.33,53,53,52.88,961241,24,Bank Melli Inv.-a
20100306,54.72,55,55,53.03,110435,9,Bank Melli Inv.-a
20100307,54.87,55,55,54.57,1093142,26,Bank Melli Inv.-a
20100308,56.46,56,56,56.46,10119106,440,Bank Melli Inv.-a
20100309,57.15,58,57,57.40,2370087,168,Bank Melli Inv.-a
20100310,57.10,59,57,58.20,1929189,134,Bank Melli Inv.-a
20100313,58.15,59,57,58.25,540177,42,Bank Melli Inv.-a
20100314,57.60,60,58,59.49,4274550,129,Bank Melli Inv.-a
20100315,59.69,62,60,61.52,13166841,364,Bank Melli Inv.-a
20100316,62.12,62,60,61.52,799732,65,Bank Melli Inv.-a
20100317,61.42,62,61,61.52,8004755,190,Bank Melli Inv.-a
20100327,61.57,63,62,61.67,318000,41,Bank Melli Inv.-a
20100328,61.72,64,62,63.76,2760169,148,Bank Melli Inv.-a
20100329,65.45,65,64,63.91,1142827,54,Bank Melli Inv.-a
20100330,64.50,66,64,64.15,607193,57,Bank Melli Inv.-a
20100331,64.75,65,64,64.40,1374716,89,Bank Melli Inv.-a
20100403,64.06,67,64,65.84,1296135,108,Bank Melli Inv.-a
20100404,68.03,68,64,67.28,2593999,174,Bank Melli Inv.-a
20100405,66.54,68,66,65.84,2223160,127,Bank Melli Inv.-a
20100406,64.60,67,65,66.64,1121414,102,Bank Melli Inv.-a
20100407,67.53,69,67,68.28,1490057,107,Bank Melli Inv.-a
20100410,68.57,69,68,68.43,1326694,133,Bank Melli Inv.-a
20100411,69.02,69,67,68.57,1419350,137,Bank Melli Inv.-a
20100412,68.52,69,66,68.38,7135775,205,Bank Melli Inv.-a
20100413,68.28,68,67,67.58,3074539,163,Bank Melli Inv.-a
20100414,67.03,67,65,66.49,2228221,150,Bank Melli Inv.-a
20100417,66.49,66,64,64.55,2781760,158,Bank Melli Inv.-a
20100418,62.32,66,62,65.05,3220391,139,Bank Melli Inv.-a
20100419,65.55,66,64,65.59,2127607,100,Bank Melli Inv.-a
20100420,65.59,66,64,65.50,2067945,76,Bank Melli Inv.-a
20100421,66.54,67,64,64.70,1194350,80,Bank Melli Inv.-a
20100424,64.55,65,62,62.57,1496078,53,Bank Melli Inv.-a
20100425,61.32,62,60,61.27,857097,62,Bank Melli Inv.-a
20100426,60.08,62,60,61.23,476859,53,Bank Melli Inv.-a
20100427,62.07,63,62,62.22,12631712,210,Bank Melli Inv.-a
20100504,71.06,72,68,69.67,3597199,211,Bank Melli Inv.-a
20100505,67.23,67,67,67.23,1349662,80,Bank Melli Inv.-a
20100508,67.23,67,65,67.03,138427,23,Bank Melli Inv.-a
20100509,64.95,66,65,64.70,5126791,63,Bank Melli Inv.-a
20100510,65.30,66,65,65.59,1021342,66,Bank Melli Inv.-a
20100511,66.54,67,65,65.69,564616,64,Bank Melli Inv.-a
20100512,63.51,67,64,65.59,136290,10,Bank Melli Inv.-a
20100515,66.04,66,64,65.45,214725,26,Bank Melli Inv.-a
