<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150726,2149.40,2149.40,2134.10,2138.70,19892375,1366,Index Group 58
20150727,2137.60,2143.50,2132.20,2139.80,11402734,757,Index Group 58
20150728,2145.60,2173.60,2142.50,2173.00,10269012,706,Index Group 58
20150729,2185.80,2203.10,2185.40,2203.10,18258739,1289,Index Group 58
20150801,2220.50,2220.60,2195.30,2195.30,8023718,685,Index Group 58
20150802,2192.70,2192.70,2170.00,2181.70,8089328,662,Index Group 58
20150803,2202.10,2203.80,2174.00,2174.00,10966054,767,Index Group 58
20150804,2173.60,2173.60,2167.40,2170.20,3690249,379,Index Group 58
20150805,2170.30,2170.30,2154.60,2154.60,4553947,403,Index Group 58
20150808,2154.50,2156.80,2113.20,2113.10,7619487,662,Index Group 58
20150809,2113.30,2118.70,2102.60,2102.60,7521568,703,Index Group 58
20150810,2102.40,2102.40,2098.20,2098.20,3899626,306,Index Group 58
20150812,2098.20,2098.30,2088.60,2088.60,5199296,368,Index Group 58
20150815,2088.20,2088.20,2071.30,2071.40,4647492,413,Index Group 58
20150816,2075.10,2080.20,2074.40,2074.40,4389219,338,Index Group 58
20150817,2078.40,2078.40,2057.90,2058.00,5213395,353,Index Group 58
20150818,2057.80,2057.80,2038.40,2038.40,2149975,303,Index Group 58
20150819,2035.30,2035.40,2021.20,2021.20,3100799,372,Index Group 58
20150822,2019.80,2019.80,2014.40,2014.40,3299604,350,Index Group 58
20150823,2014.30,2014.40,2004.00,2004.00,2660409,337,Index Group 58
20150824,2004.50,2004.90,1987.20,1987.20,8258633,474,Index Group 58
20150825,1985.50,1985.90,1939.70,1939.60,5617070,580,Index Group 58
20150826,1940.00,1944.40,1922.40,1922.40,4861797,488,Index Group 58
20150829,1925.90,1946.10,1925.90,1934.40,6120694,464,Index Group 58
20150830,1934.40,1934.40,1922.30,1922.30,1802904,273,Index Group 58
20150831,1922.50,1922.50,1916.80,1916.80,3853223,255,Index Group 58
20150901,1917.60,1927.30,1917.60,1920.10,4355857,387,Index Group 58
20150902,1919.70,1923.60,1915.80,1923.60,4188551,339,Index Group 58
20150905,1948.60,1965.00,1948.60,1961.50,6479324,548,Index Group 58
20150906,1961.20,1961.60,1950.00,1950.00,6174381,557,Index Group 58
20150907,1950.10,1950.80,1945.90,1947.80,4262064,383,Index Group 58
20150908,1947.50,1952.40,1947.30,1951.20,1578481,174,Index Group 58
20150909,1952.90,1963.20,1952.90,1959.60,3616100,360,Index Group 58
20150912,1961.40,1966.20,1943.90,1943.90,9558984,659,Index Group 58
20150913,1930.40,1930.40,1915.60,1915.60,14466527,680,Index Group 58
20150914,1912.00,1912.00,1895.50,1895.50,5958219,463,Index Group 58
20150915,1900.80,1903.70,1896.10,1896.10,4633783,456,Index Group 58
20150916,1901.70,1916.10,1901.70,1905.60,6528228,542,Index Group 58
20150919,1905.70,1914.80,1905.70,1911.50,4393435,453,Index Group 58
20150920,1910.10,1915.10,1888.30,1888.30,13430465,648,Index Group 58
20150921,1896.30,1896.30,1862.60,1863.30,3431973,322,Index Group 58
20150922,1867.00,1893.50,1867.00,1893.50,4748171,393,Index Group 58
20150923,1916.60,1925.50,1916.60,1925.50,3065327,336,Index Group 58
20150926,1924.80,1924.80,1890.50,1890.50,2049141,262,Index Group 58
20150927,1890.00,1890.10,1869.30,1874.50,3054573,321,Index Group 58
20150928,1874.60,1880.90,1874.40,1880.90,2063436,273,Index Group 58
20150929,1880.90,1897.50,1880.90,1897.40,12125359,239,Index Group 58
20150930,1894.80,1894.80,1871.20,1871.20,4258894,348,Index Group 58
20151003,1870.70,1870.70,1846.40,1846.40,4204606,380,Index Group 58
20151004,1838.40,1838.40,1815.70,1820.50,5828525,472,Index Group 58
20151005,1823.00,1837.50,1823.00,1837.50,3967551,350,Index Group 58
20151006,1837.40,1837.40,1814.10,1814.10,5574473,313,Index Group 58
20151007,1823.40,1833.50,1823.40,1833.40,3162654,351,Index Group 58
20151010,1833.40,1833.60,1814.90,1814.90,7671451,496,Index Group 58
20151011,1814.80,1826.80,1814.80,1821.80,3010203,218,Index Group 58
20151012,1821.70,1838.60,1821.70,1837.00,3164991,339,Index Group 58
20151013,1837.10,1865.00,1837.10,1865.00,5931354,599,Index Group 58
20151014,1887.90,1904.30,1887.90,1904.00,6094229,623,Index Group 58
20151017,1904.20,1935.70,1904.10,1935.70,9082846,726,Index Group 58
20151018,1879.40,1879.40,1855.00,1855.00,13613721,1032,Index Group 58
20151019,1809.50,1809.50,1788.00,1788.00,6016624,361,Index Group 58
20151020,1769.70,1770.00,1762.10,1763.00,30638061,1841,Index Group 58
20151021,1762.20,1762.20,1748.50,1748.60,12715758,1319,Index Group 58
20151025,1747.20,1747.20,1723.40,1723.40,5762312,763,Index Group 58
20151026,1723.80,1729.80,1723.80,1729.80,3580001,491,Index Group 58
20151027,1730.40,1738.10,1723.00,1722.90,9499639,1018,Index Group 58
20151028,1724.20,1724.20,1720.90,1722.50,2657694,325,Index Group 58
20151031,1722.90,1725.20,1722.40,1722.40,2046676,284,Index Group 58
20151101,1722.00,1733.00,1722.00,1730.20,8232860,834,Index Group 58
20151102,1730.60,1739.80,1730.60,1733.00,3688897,525,Index Group 58
20151103,1733.50,1733.90,1731.80,1732.00,4032882,749,Index Group 58
20151104,1732.00,1737.20,1732.00,1735.80,5290438,689,Index Group 58
20151107,1730.60,1730.60,1689.10,1689.10,20463767,2354,Index Group 58
20151108,1653.10,1653.10,1636.80,1639.60,20688796,2073,Index Group 58
20151109,1644.80,1668.50,1644.80,1665.60,8796929,1100,Index Group 58
20151110,1664.30,1664.30,1632.90,1632.90,10891467,1292,Index Group 58
20151111,1633.70,1633.70,1618.70,1621.00,9489238,1213,Index Group 58
20151114,1621.30,1636.20,1610.20,1636.20,17617048,1733,Index Group 58
20151115,1681.90,1695.80,1682.00,1695.50,17808534,1608,Index Group 58
20151116,1694.20,1694.20,1686.20,1686.20,6428768,754,Index Group 58
20151117,1685.50,1685.50,1655.70,1655.70,5099670,505,Index Group 58
20151118,1656.20,1656.90,1652.50,1652.50,4528930,434,Index Group 58
20151121,1652.70,1658.20,1648.00,1650.70,3000601,390,Index Group 58
20151122,1650.60,1650.60,1636.50,1636.50,4371384,524,Index Group 58
20151123,1636.50,1636.50,1630.50,1630.50,2752700,356,Index Group 58
20151124,1630.40,1635.30,1628.90,1632.50,2587490,365,Index Group 58
20151125,1633.90,1634.80,1627.80,1628.00,2774524,331,Index Group 58
20151128,1627.90,1628.00,1618.60,1619.50,5856056,610,Index Group 58
20151129,1619.30,1620.30,1613.50,1613.50,2477995,458,Index Group 58
20151130,1613.10,1622.30,1612.20,1622.30,2391567,418,Index Group 58
20151201,1621.80,1621.80,1612.20,1612.20,3240828,329,Index Group 58
20151205,1616.10,1619.10,1615.30,1615.40,1979822,267,Index Group 58
20151206,1615.30,1615.30,1590.70,1590.70,3487457,371,Index Group 58
20151207,1589.80,1589.80,1578.90,1578.90,2582472,292,Index Group 58
20151208,1579.00,1579.00,1565.70,1565.70,2024269,206,Index Group 58
20151209,1568.90,1606.40,1568.90,1606.40,7817085,605,Index Group 58
20151213,1606.60,1606.80,1600.30,1600.30,1351586,193,Index Group 58
20151214,1600.10,1603.00,1596.80,1597.20,3253192,467,Index Group 58
20151215,1600.40,1618.20,1600.40,1614.20,4583682,457,Index Group 58
20151216,1617.00,1617.00,1601.80,1601.80,3648774,417,Index Group 58
20151219,1601.40,1602.00,1564.40,1564.40,4628417,465,Index Group 58
20151220,1563.60,1563.60,1525.50,1525.50,5120317,533,Index Group 58
20151221,1531.20,1534.90,1526.40,1526.40,3096512,344,Index Group 58
20151222,1526.50,1526.50,1506.60,1506.60,2335095,327,Index Group 58
20151223,1507.40,1510.10,1507.40,1508.50,2448303,256,Index Group 58
20151226,1507.80,1513.10,1507.40,1513.10,4486621,457,Index Group 58
20151227,1516.30,1550.60,1516.30,1550.60,7072706,648,Index Group 58
20151228,1552.80,1559.30,1552.50,1556.60,3297301,328,Index Group 58
20151230,1560.50,1614.40,1560.50,1614.40,12435516,963,Index Group 58
20160102,1621.20,1622.10,1618.70,1620.10,3979474,403,Index Group 58
20160103,1619.70,1619.70,1601.60,1606.00,6752932,678,Index Group 58
20160104,1606.00,1634.40,1606.00,1633.60,7349282,701,Index Group 58
20160105,1637.80,1684.70,1637.80,1684.70,12734147,705,Index Group 58
20160106,1716.30,1716.30,1712.00,1712.20,22482989,1371,Index Group 58
20160109,1734.20,1734.20,1713.20,1713.20,11934475,1214,Index Group 58
20160110,1710.00,1710.00,1697.60,1705.10,6032184,590,Index Group 58
20160111,1707.30,1766.70,1707.30,1766.70,21445463,1286,Index Group 58
20160112,1815.10,1825.60,1815.10,1822.60,29532761,1662,Index Group 58
20160113,1830.60,1848.10,1830.60,1848.10,14687745,1295,Index Group 58
20160116,1856.90,1887.00,1856.90,1863.50,20480515,1313,Index Group 58
20160117,1883.20,1883.20,1832.10,1832.10,22214123,1341,Index Group 58
20160118,1819.30,1819.30,1776.80,1782.30,10247551,863,Index Group 58
20160119,1805.40,1835.00,1805.40,1835.00,16649838,1214,Index Group 58
20160120,1845.10,1846.40,1829.40,1842.00,37910000,1897,Index Group 58
20160123,1881.80,1881.80,1868.30,1873.90,33794377,2166,Index Group 58
20160124,1875.20,1900.80,1875.20,1891.40,26215546,2135,Index Group 58
20160125,1890.90,1942.10,1890.90,1942.10,58156189,3432,Index Group 58
20160126,1984.50,2008.00,1984.50,2005.90,42755773,2592,Index Group 58
20160127,2031.50,2031.50,1986.20,1986.10,44157571,2748,Index Group 58
20160130,1975.00,1982.90,1973.70,1973.70,29602206,1694,Index Group 58
20160131,1985.00,1985.00,1971.40,1981.40,21115772,1561,Index Group 58
20160201,1988.50,2043.30,1988.50,2042.40,37494368,2437,Index Group 58
20160202,2070.30,2073.00,2060.50,2060.50,32123204,2465,Index Group 58
20160203,2060.50,2095.50,2055.30,2090.00,26129649,1812,Index Group 58
20160206,2110.90,2127.80,2102.10,2127.80,44140694,2469,Index Group 58
20160207,2192.60,2197.10,2192.30,2197.00,32596195,1023,Index Group 58
20160208,2261.30,2264.10,2248.20,2249.10,67993577,3217,Index Group 58
20160209,2321.70,2348.10,2321.80,2329.50,121137544,5519,Index Group 58
20160210,2284.50,2350.00,2284.50,2350.00,92933267,4875,Index Group 58
20160213,2358.60,2358.60,2277.40,2277.40,39247528,2812,Index Group 58
20160214,2285.90,2285.90,2242.70,2242.70,34084180,2535,Index Group 58
20160215,2302.40,2311.80,2297.20,2297.20,33766318,2374,Index Group 58
20160216,2351.30,2356.60,2345.50,2345.50,95186625,5382,Index Group 58
20160217,2409.00,2446.80,2409.00,2446.80,45183618,2789,Index Group 58
20160220,2393.70,2393.70,2366.80,2366.80,70602921,4603,Index Group 58
20160221,2304.30,2304.30,2283.60,2283.60,71170686,3050,Index Group 58
20160222,2343.20,2357.00,2343.20,2344.60,60305760,3297,Index Group 58
20160223,2323.90,2323.90,2278.90,2279.90,39998869,2402,Index Group 58
20160224,2256.40,2256.40,2228.80,2232.60,31466952,3103,Index Group 58
20160227,2264.00,2264.10,2238.80,2238.80,14343788,1780,Index Group 58
20160228,2230.70,2230.80,2187.60,2187.60,23035358,2265,Index Group 58
20160229,2190.50,2209.10,2185.40,2203.20,41213587,3417,Index Group 58
20160301,2261.60,2267.40,2261.00,2265.20,31713975,2672,Index Group 58
20160302,2262.00,2262.00,2235.20,2254.50,18410603,1626,Index Group 58
20160305,2273.50,2297.80,2273.50,2288.60,33415131,2599,Index Group 58
20160306,2299.70,2323.30,2296.30,2316.80,33516921,2589,Index Group 58
20160307,2306.90,2350.70,2306.90,2326.00,27975526,2790,Index Group 58
20160308,2321.00,2321.10,2289.50,2289.50,20469195,1906,Index Group 58
20160309,2283.40,2291.10,2278.80,2289.90,25211489,2323,Index Group 58
20160312,2296.80,2312.60,2296.80,2307.00,9862657,1478,Index Group 58
20160314,2306.90,2310.90,2305.10,2309.40,6045659,732,Index Group 58
20160315,2310.30,2310.40,2293.00,2293.00,11594758,999,Index Group 58
20160316,2295.50,2295.50,2262.40,2265.90,24056060,1631,Index Group 58
20160326,2263.50,2312.50,2261.50,2312.00,7383707,836,Index Group 58
20160327,2313.00,2330.10,2313.00,2320.70,8417736,859,Index Group 58
20160328,2318.70,2319.20,2298.80,2298.80,10815418,862,Index Group 58
20160329,2298.70,2299.40,2285.10,2285.10,13060151,1267,Index Group 58
20160330,2293.30,2349.80,2293.30,2349.50,18858986,1674,Index Group 58
20160402,2358.60,2358.90,2331.10,2331.10,6478830,905,Index Group 58
20160403,2326.20,2326.20,2280.80,2293.20,18566480,868,Index Group 58
20160404,2291.50,2304.20,2291.50,2295.90,9988521,1133,Index Group 58
20160405,2297.10,2343.90,2297.10,2343.40,14675484,1307,Index Group 58
20160406,2344.80,2366.70,2344.80,2345.80,15100358,1369,Index Group 58
20160409,2347.00,2423.00,2347.00,2421.20,32675766,1983,Index Group 58
20160410,2426.00,2434.30,2422.90,2423.80,22497810,1823,Index Group 58
20160411,2434.10,2452.40,2434.10,2434.30,15605660,1311,Index Group 58
20160412,2442.20,2442.20,2407.20,2407.10,19428638,1796,Index Group 58
20160413,2407.20,2407.20,2357.50,2357.40,14729020,1575,Index Group 58
20160416,2344.70,2344.70,2252.70,2252.70,26124221,2302,Index Group 58
20160417,2236.40,2283.20,2234.00,2283.20,9249097,1103,Index Group 58
20160418,2340.00,2388.30,2340.00,2384.60,22298017,1231,Index Group 58
20160419,2421.60,2446.20,2418.60,2446.20,26087042,2176,Index Group 58
20160420,2449.20,2449.20,2430.30,2430.90,7796512,948,Index Group 58
20160423,2434.30,2449.60,2432.50,2438.50,11764055,1344,Index Group 58
20160424,2439.90,2502.70,2439.90,2497.90,18893760,1517,Index Group 58
20160425,2497.80,2511.80,2497.80,2511.80,20445596,2199,Index Group 58
20160426,2509.50,2524.20,2501.70,2524.20,21625623,2873,Index Group 58
20160427,2535.00,2556.90,2535.00,2540.90,9664613,928,Index Group 58
20160430,2540.50,2540.50,2507.20,2507.20,4809508,428,Index Group 58
20160501,2508.00,2510.30,2487.10,2490.00,5134520,841,Index Group 58
20160502,2491.10,2493.10,2487.70,2487.70,3330238,600,Index Group 58
20160503,2486.90,2486.90,2474.30,2474.30,4221967,685,Index Group 58
20160504,2474.20,2474.20,2434.80,2434.80,12519478,887,Index Group 58
20160507,2423.50,2423.50,2363.40,2363.40,12145221,1228,Index Group 58
20160508,2355.00,2355.00,2316.80,2329.70,6559969,903,Index Group 58
20160509,2330.30,2339.20,2330.30,2339.20,6251173,722,Index Group 58
20160510,2337.60,2338.70,2318.60,2318.60,9158446,908,Index Group 58
20160511,2317.70,2317.70,2297.20,2298.30,5445606,774,Index Group 58
20160514,2298.60,2331.40,2298.60,2330.70,4683919,699,Index Group 58
20160515,2329.70,2329.70,2294.30,2294.30,5773087,543,Index Group 58
20160516,2294.20,2308.30,2294.20,2308.30,3137295,486,Index Group 58
20160517,2307.70,2346.20,2307.70,2346.20,8283602,961,Index Group 58
20160518,2347.50,2362.90,2347.50,2362.10,5603086,673,Index Group 58
20160521,2361.70,2377.70,2361.70,2377.70,3316239,517,Index Group 58
20160523,2377.60,2402.10,2377.60,2395.00,5871147,659,Index Group 58
20160524,2393.40,2395.70,2378.40,2378.40,4347421,474,Index Group 58
20160525,2384.50,2384.70,2369.00,2369.00,17890279,1588,Index Group 58
20160528,2370.50,2370.50,2361.70,2362.10,7175676,888,Index Group 58
20160529,2361.80,2361.80,2346.10,2349.50,10479472,871,Index Group 58
20160530,2349.60,2363.00,2349.60,2363.00,2979023,322,Index Group 58
20160531,2362.90,2362.90,2347.50,2350.00,3220177,487,Index Group 58
20160601,2348.90,2367.90,2346.50,2367.90,6768981,548,Index Group 58
20160605,2369.70,2390.10,2369.70,2390.10,20152412,733,Index Group 58
20160606,2388.60,2448.00,2385.40,2448.00,26749575,1469,Index Group 58
20160607,2448.40,2466.80,2447.00,2463.20,16119822,952,Index Group 58
20160608,2471.60,2471.60,2433.00,2433.00,6930664,1519,Index Group 58
20160611,2439.90,2439.90,2378.80,2378.80,79421734,32666,Index Group 58
20160612,2373.40,2416.90,2369.50,2400.70,21226955,6198,Index Group 58
20160613,2398.30,2405.20,2370.80,2370.80,11337162,3007,Index Group 58
20160614,2366.90,2366.90,2341.70,2341.70,15037379,2090,Index Group 58
20160615,2341.80,2363.40,2341.80,2363.40,17741020,2146,Index Group 58
20160618,2363.00,2363.00,2356.20,2356.20,6236812,971,Index Group 58
20160619,2349.70,2349.70,2330.20,2335.40,9430122,1573,Index Group 58
20160620,2334.60,2372.80,2331.10,2367.00,6598590,982,Index Group 58
20160621,2367.00,2382.40,2364.40,2382.20,7985787,996,Index Group 58
20160622,2382.80,2441.60,2382.80,2441.60,16942223,1362,Index Group 58
20160625,2441.10,2493.50,2441.10,2479.70,17682466,1409,Index Group 58
20160626,2493.40,2526.40,2487.30,2525.90,35275226,2426,Index Group 58
20160628,2552.60,2568.40,2548.00,2548.00,29173658,2025,Index Group 58
20160629,2544.00,2544.00,2483.90,2483.90,12650915,1410,Index Group 58
20160702,2483.70,2504.10,2483.70,2485.70,7730137,997,Index Group 58
20160703,2487.80,2505.20,2487.90,2498.00,18297423,1644,Index Group 58
20160704,2495.10,2495.10,2454.90,2455.10,3815588,596,Index Group 58
20160705,2455.00,2480.80,2454.70,2480.80,5939134,838,Index Group 58
20160709,2480.80,2480.80,2459.40,2462.50,4802963,658,Index Group 58
20160710,2461.90,2472.30,2452.90,2452.90,9648189,975,Index Group 58
20160711,2477.50,2508.90,2477.50,2502.40,25777271,1378,Index Group 58
20160712,2529.60,2529.60,2504.30,2504.30,26493593,1717,Index Group 58
20160713,2501.20,2501.20,2473.60,2473.60,8709977,1033,Index Group 58
20160716,2472.60,2482.80,2460.40,2460.40,10699397,1178,Index Group 58
20160717,2459.80,2459.80,2428.40,2428.40,12874623,1283,Index Group 58
20160718,2434.00,2434.00,2404.60,2404.60,7416697,866,Index Group 58
20160719,2379.20,2397.60,2379.20,2397.60,10256936,1061,Index Group 58
20160720,2406.90,2419.30,2406.90,2419.30,9087423,1263,Index Group 58
20160723,2425.90,2432.60,2425.90,2428.60,10593913,1240,Index Group 58
20160724,2433.20,2543.80,2432.10,2541.40,22180691,1991,Index Group 58
20160725,2547.40,2547.40,2522.60,2525.50,18221751,1684,Index Group 58
20160726,2526.80,2554.30,2526.80,2552.90,16403144,1193,Index Group 58
20160727,2555.40,2609.40,2555.40,2608.00,17060496,1867,Index Group 58
20160731,2622.30,2635.30,2622.30,2629.70,11831878,1321,Index Group 58
20160801,2626.40,2626.40,2600.00,2602.70,7760949,1157,Index Group 58
20160802,2602.30,2609.50,2602.30,2606.10,10620217,1310,Index Group 58
20160803,2615.10,2626.80,2615.10,2622.00,13510906,1174,Index Group 58
20160806,2672.60,2672.60,2672.60,2672.60,23501213,2102,Index Group 58
20160807,2693.80,2695.00,2674.90,2674.80,16300451,1630,Index Group 58
20160808,2673.70,2673.70,2641.80,2664.70,17828065,1974,Index Group 58
20160809,2665.80,2676.70,2665.80,2675.00,9990087,977,Index Group 58
20160810,2677.20,2677.90,2672.60,2677.90,19178115,1955,Index Group 58
20160813,2689.40,2714.60,2689.40,2714.60,13114816,1192,Index Group 58
20160814,2739.60,2739.60,2727.20,2728.00,26211313,2430,Index Group 58
20160815,2728.00,2728.00,2694.30,2695.30,7816485,933,Index Group 58
20160816,2693.90,2693.90,2677.80,2677.80,9214201,1263,Index Group 58
20160817,2677.90,2684.10,2676.50,2684.10,8694178,679,Index Group 58
20160820,2687.60,2687.60,2680.30,2680.30,2842362,395,Index Group 58
20160821,2671.50,2673.60,2664.40,2673.60,7189253,692,Index Group 58
20160822,2672.10,2675.20,2672.10,2674.90,6931485,529,Index Group 58
20160823,2674.70,2674.70,2661.60,2661.60,4392456,409,Index Group 58
20160824,2660.60,2662.80,2656.60,2656.90,8268824,540,Index Group 58
20160827,2660.60,2663.10,2659.20,2659.20,4181522,467,Index Group 58
20160828,2653.80,2653.80,2612.40,2612.40,7706185,688,Index Group 58
20160829,2612.30,2612.30,2585.10,2585.10,6790603,626,Index Group 58
20160830,2588.20,2588.90,2579.90,2579.90,5447598,748,Index Group 58
20160831,2579.50,2579.50,2553.00,2553.00,6248806,724,Index Group 58
20160903,2547.50,2547.50,2536.60,2537.10,6321253,787,Index Group 58
20160904,2536.30,2536.30,2522.30,2522.30,6205794,638,Index Group 58
20160905,2523.50,2535.00,2520.10,2535.00,3064404,495,Index Group 58
20160906,2536.10,2536.50,2530.20,2535.60,11055647,896,Index Group 58
20160907,2536.10,2545.40,2532.30,2532.30,4854838,701,Index Group 58
20160910,2531.50,2531.50,2525.40,2528.30,2623711,381,Index Group 58
20160911,2526.20,2550.10,2526.10,2546.00,8949584,892,Index Group 58
20160913,2556.50,2563.40,2556.50,2560.10,8833477,1055,Index Group 58
20160914,2560.40,2560.50,2546.10,2554.80,8170852,856,Index Group 58
20160917,2553.90,2553.90,2547.70,2547.70,3291909,431,Index Group 58
20160918,2550.60,2563.70,2550.60,2563.70,3892827,429,Index Group 58
20160919,2563.50,2573.30,2563.50,2570.90,2895433,448,Index Group 58
20160921,2570.70,2570.70,2562.70,2562.70,2277321,442,Index Group 58
20160924,2574.00,2625.40,2574.00,2606.70,13968474,1210,Index Group 58
20160925,2607.70,2607.70,2551.20,2551.20,7944226,890,Index Group 58
20160926,2551.00,2551.00,2514.60,2514.60,5590658,701,Index Group 58
20160927,2514.10,2514.10,2477.60,2477.60,4407119,557,Index Group 58
20160928,2476.90,2487.10,2477.00,2486.90,6890725,887,Index Group 58
20161001,2486.50,2496.20,2486.00,2496.20,9827098,982,Index Group 58
20161002,2501.20,2501.20,2493.10,2496.50,8468152,893,Index Group 58
20161003,2497.60,2503.60,2495.50,2500.00,8915356,1203,Index Group 58
20161004,2500.90,2501.50,2457.70,2457.70,13366454,907,Index Group 58
20161005,2457.20,2457.20,2449.30,2449.30,3438319,533,Index Group 58
20161008,2449.10,2449.10,2429.40,2429.40,5266626,690,Index Group 58
20161009,2429.30,2429.50,2426.60,2426.70,3157972,447,Index Group 58
20161010,2426.50,2426.50,2421.20,2422.50,6844714,753,Index Group 58
20161015,2423.20,2426.10,2421.50,2421.50,5699831,744,Index Group 58
20161016,2424.40,2429.30,2423.50,2423.50,6695039,729,Index Group 58
20161017,2423.20,2423.70,2415.00,2415.00,4344862,714,Index Group 58
20161018,2415.10,2435.30,2415.10,2435.30,10711538,1246,Index Group 58
20161019,2438.80,2464.80,2438.80,2458.20,14952147,1613,Index Group 58
20161022,2461.10,2461.10,2430.70,2430.70,9024341,1135,Index Group 58
20161023,2430.40,2430.40,2412.50,2412.50,7289687,1061,Index Group 58
20161024,2412.30,2432.80,2412.30,2430.40,15785049,1274,Index Group 58
20161025,2434.50,2438.90,2434.50,2437.70,10222722,1198,Index Group 58
20161026,2442.60,2492.30,2441.30,2492.20,33264633,2417,Index Group 58
20161029,2494.40,2573.40,2494.40,2571.70,40296257,3051,Index Group 58
20161030,2579.20,2579.20,2542.10,2542.10,20097030,1831,Index Group 58
20161031,2547.40,2552.90,2544.40,2544.40,10726443,1252,Index Group 58
20161101,2542.10,2542.10,2471.00,2471.00,13759440,1306,Index Group 58
20161102,2468.50,2468.50,2445.90,2445.80,4318820,665,Index Group 58
20161105,2445.10,2446.60,2427.30,2427.30,4695960,661,Index Group 58
20161106,2427.10,2427.10,2423.20,2423.20,2862085,468,Index Group 58
20161107,2423.40,2449.00,2423.40,2449.00,3536623,419,Index Group 58
20161108,2448.30,2448.80,2447.50,2447.50,1738101,313,Index Group 58
20161109,2388.00,2388.00,2362.40,2363.60,15838953,1108,Index Group 58
20161112,2364.30,2375.90,2364.40,2375.30,4618111,547,Index Group 58
20161113,2375.10,2375.10,2368.80,2368.80,3275531,478,Index Group 58
20161114,2369.30,2376.80,2368.80,2375.90,2921163,411,Index Group 58
20161115,2375.90,2375.90,2364.90,2364.90,3485510,360,Index Group 58
20161116,2364.90,2369.70,2364.30,2368.30,2918290,311,Index Group 58
20161119,2368.00,2368.60,2367.30,2368.60,1308923,264,Index Group 58
20161121,2368.60,2368.60,2353.90,2353.90,3260402,311,Index Group 58
20161122,2353.30,2353.40,2344.70,2344.70,2903594,357,Index Group 58
20161123,2344.70,2358.60,2344.70,2358.60,8493590,683,Index Group 58
20161126,2362.30,2411.60,2362.30,2411.40,12578674,1092,Index Group 58
20161127,2411.80,2414.80,2411.30,2411.30,2905430,365,Index Group 58
20161129,2410.30,2410.30,2395.60,2395.60,4607351,554,Index Group 58
20161203,2395.00,2395.00,2327.10,2327.10,11616941,849,Index Group 58
20161204,2327.10,2334.00,2327.10,2332.90,1373708,265,Index Group 58
20161205,2332.90,2347.00,2332.90,2347.00,1793853,199,Index Group 58
20161206,2347.00,2354.70,2347.00,2354.60,7307091,425,Index Group 58
20161207,2365.50,2387.80,2365.50,2386.40,12957102,633,Index Group 58
20161210,2387.00,2392.90,2371.80,2371.80,8385393,339,Index Group 58
20161211,2371.70,2382.90,2366.00,2365.90,11085236,535,Index Group 58
20161212,2365.90,2365.90,2364.10,2364.10,884505,105,Index Group 58
20161213,2364.10,2367.00,2344.70,2344.70,2179403,205,Index Group 58
20161214,2341.40,2341.40,2325.90,2326.40,9492379,640,Index Group 58
20161218,2326.40,2326.40,2304.70,2304.70,2142032,138,Index Group 58
20161219,2304.80,2304.80,2284.10,2284.10,1526880,211,Index Group 58
20161220,2269.40,2271.50,2262.50,2262.50,15013267,825,Index Group 58
20161221,2262.10,2262.90,2249.80,2249.80,5517381,412,Index Group 58
20161224,2249.80,2249.80,2232.80,2242.90,5143068,509,Index Group 58
20161225,2242.80,2243.40,2209.60,2209.60,4453558,442,Index Group 58
20161226,2206.90,2206.90,2169.40,2169.40,6602895,587,Index Group 58
20161227,2169.40,2169.40,2135.20,2135.20,8062747,608,Index Group 58
20161228,2135.20,2135.70,2131.30,2131.30,2391081,333,Index Group 58
20161231,2131.70,2140.30,2130.30,2135.40,3474021,389,Index Group 58
20170101,2135.30,2135.30,2122.70,2123.80,2318921,240,Index Group 58
20170102,2123.80,2129.40,2121.70,2121.70,2729245,296,Index Group 58
20170103,2121.90,2121.90,2113.60,2113.60,3990878,390,Index Group 58
20170104,2113.70,2116.90,2109.50,2110.40,2460230,250,Index Group 58
20170107,2116.80,2137.40,2116.80,2135.30,3343333,348,Index Group 58
20170108,2135.50,2136.00,2111.30,2112.30,5098521,420,Index Group 58
20170109,2112.30,2112.30,2089.00,2089.00,2898539,368,Index Group 58
20170111,2090.40,2091.90,2075.40,2075.40,5672749,713,Index Group 58
20170114,2078.00,2102.80,2078.00,2102.80,4107664,602,Index Group 58
20170115,2103.10,2106.50,2101.90,2106.50,2594819,357,Index Group 58
20170116,2107.30,2173.00,2107.00,2172.90,19999331,1153,Index Group 58
20170117,2222.20,2228.20,2222.20,2223.50,11102670,913,Index Group 58
20170118,2222.70,2225.00,2219.30,2219.20,8139023,851,Index Group 58
20170121,2219.30,2219.30,2170.50,2170.50,5950277,564,Index Group 58
20170122,2169.70,2169.70,2133.50,2133.50,3174659,397,Index Group 58
20170123,2133.80,2134.00,2117.80,2117.80,4693831,477,Index Group 58
20170124,2117.80,2117.80,2095.40,2095.40,4342078,632,Index Group 58
20170125,2098.30,2144.20,2098.30,2144.20,10808635,892,Index Group 58
20170128,2167.30,2176.90,2154.50,2154.50,10199929,714,Index Group 58
20170129,2155.10,2158.10,2149.00,2149.00,4558694,656,Index Group 58
20170130,2148.50,2164.70,2148.20,2164.70,10690245,946,Index Group 58
20170131,2165.70,2170.90,2149.30,2149.30,6779518,823,Index Group 58
