<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080409,3581.48,3581,3515,3514.59,2010,4,Osvah Pharm.-a
20080412,3584.80,3585,3528,3528.32,8503,9,Osvah Pharm.-a
20080414,3476.05,3511,3458,3511.49,11561,15,Osvah Pharm.-a
20080415,3528.32,3528,3445,3508.61,6766,9,Osvah Pharm.-a
20080416,3441.50,3506,3442,3506.18,1646,3,Osvah Pharm.-a
20080419,3505.95,3506,3437,3503.30,4214,6,Osvah Pharm.-a
20080420,3573.28,3573,3439,3545.60,68604,16,Osvah Pharm.-a
20080421,3543.60,3575,3544,3544.93,16393,12,Osvah Pharm.-a
20080422,3575.50,3575,3546,3546.04,1991,5,Osvah Pharm.-a
20080423,3546.04,3610,3546,3551.36,10290,9,Osvah Pharm.-a
20080426,3546.04,3550,3546,3549.81,12697,10,Osvah Pharm.-a
20080427,3546.48,3568,3544,3549.58,7093,11,Osvah Pharm.-a
20080428,3543.83,3549,3544,3548.92,4363,7,Osvah Pharm.-a
20080429,3544.27,3547,3544,3546.71,18454,11,Osvah Pharm.-a
20080430,3482.92,3527,3482,3527.44,13030,11,Osvah Pharm.-a
20080503,3527.44,3527,3488,3513.04,16328,14,Osvah Pharm.-a
20080504,3455.24,3504,3455,3504.40,6387,8,Osvah Pharm.-a
20080505,3435.08,3437,3434,3434.42,43200,19,Osvah Pharm.-a
20080506,3380.38,3434,3366,3368.42,74790,46,Osvah Pharm.-a
20080507,3435.75,3436,3409,3408.50,25753,25,Osvah Pharm.-a
20080510,3408.73,3444,3409,3427.99,26294,19,Osvah Pharm.-a
20080511,3443.94,3521,3433,3454.13,211253,20,Osvah Pharm.-a
20080512,3458.34,3499,3453,3460.99,62991,31,Osvah Pharm.-a
20080513,3461.66,3462,3461,3461.22,8488,10,Osvah Pharm.-a
20080514,3455.01,3460,3455,3460.33,6814,9,Osvah Pharm.-a
20080517,3455.01,3487,3449,3457.89,43972,29,Osvah Pharm.-a
20080525,3297.77,3322,3298,3321.02,125451,32,Osvah Pharm.-a
20080526,3299.54,3322,3227,3299.54,41499,29,Osvah Pharm.-a
20080527,3295.55,3322,3296,3321.02,58476,21,Osvah Pharm.-a
20080528,3322.13,3322,3321,3321.24,15060,9,Osvah Pharm.-a
20080609,3221.80,3321,3222,3321.24,60,2,Osvah Pharm.-a
20080610,3221.80,3321,3222,3321.24,352,3,Osvah Pharm.-a
20080611,3221.80,3310,3222,3309.73,5010,2,Osvah Pharm.-a
20080614,3210.51,3258,3211,3257.68,22783,26,Osvah Pharm.-a
20080615,3160.01,3237,3160,3237.08,9163,9,Osvah Pharm.-a
20080616,3144.95,3189,3140,3188.80,21503,19,Osvah Pharm.-a
20080617,3098.88,3172,3094,3171.97,7972,11,Osvah Pharm.-a
20080618,3097.78,3125,3077,3124.80,21585,16,Osvah Pharm.-a
20080621,3031.11,3113,3031,3112.84,5483,5,Osvah Pharm.-a
20080622,3031.55,3111,3020,3111.06,872,4,Osvah Pharm.-a
20080624,3017.82,3099,3018,3098.88,5610,8,Osvah Pharm.-a
20080625,3006.08,3088,3006,3087.81,5202,8,Osvah Pharm.-a
20080628,2995.23,3083,2995,3082.71,2423,4,Osvah Pharm.-a
20080629,2990.36,3072,2990,3072.08,5010,3,Osvah Pharm.-a
20080630,2979.95,3052,2980,3052.37,9260,11,Osvah Pharm.-a
20080701,2961.35,3047,2961,3047.06,2570,3,Osvah Pharm.-a
20080702,2956.70,3020,2957,3019.59,13365,10,Osvah Pharm.-a
20080705,2929.01,3010,2929,3010.29,4410,5,Osvah Pharm.-a
20080706,2920.15,3007,2920,3007.19,1538,3,Osvah Pharm.-a
20080707,2917.05,2995,2917,2995.45,5682,15,Osvah Pharm.-a
20080708,2905.76,2985,2906,2985.04,5010,11,Osvah Pharm.-a
20080709,2895.57,2975,2896,2974.63,5010,6,Osvah Pharm.-a
20080712,2885.60,2961,2886,2961.12,6530,6,Osvah Pharm.-a
20080713,2872.31,2935,2872,2934.99,12682,10,Osvah Pharm.-a
20080714,2847.73,2914,2847,2913.95,10387,19,Osvah Pharm.-a
20080715,2828.24,2883,2827,2883.39,15256,13,Osvah Pharm.-a
20080719,2798.56,2880,2797,2879.84,1748,6,Osvah Pharm.-a
20080720,2826.02,2876,2799,2876.30,2329,7,Osvah Pharm.-a
20080722,2792.80,2873,2793,2873.42,1510,2,Osvah Pharm.-a
20080723,2795.02,2867,2795,2867.00,3551,5,Osvah Pharm.-a
20080726,2790.59,2866,2791,2866.11,561,3,Osvah Pharm.-a
20080727,2868.11,2868,2866,2866.11,470,2,Osvah Pharm.-a
20080728,2866.11,2866,2866,2866.11,770,2,Osvah Pharm.-a
20080729,2790.59,2839,2780,2839.09,14424,10,Osvah Pharm.-a
20080802,2823.81,2838,2824,2838.21,2550,2,Osvah Pharm.-a
20080803,2823.81,2837,2821,2837.10,3030,7,Osvah Pharm.-a
20080804,2790.59,2833,2791,2833.33,3510,6,Osvah Pharm.-a
20080805,2790.59,2831,2769,2830.90,1684,7,Osvah Pharm.-a
20080806,2768.66,2830,2769,2829.57,913,3,Osvah Pharm.-a
20080810,2828.02,2830,2828,2829.57,1568,3,Osvah Pharm.-a
20080813,2812.51,2830,2813,2829.57,244,2,Osvah Pharm.-a
20080825,2744.74,2792,2745,2792.14,19051,20,Osvah Pharm.-a
20080826,2788.37,2789,2708,2788.60,16201,4,Osvah Pharm.-a
20080827,2789.48,2791,2788,2788.60,16930,6,Osvah Pharm.-a
20080830,2788.60,2812,2789,2789.26,1504,5,Osvah Pharm.-a
20080831,2828.24,2828,2791,2791.03,2183,5,Osvah Pharm.-a
20080901,2791.03,2791,2786,2790.81,106991,11,Osvah Pharm.-a
20080902,2790.81,2791,2791,2790.81,1070,2,Osvah Pharm.-a
20080903,2790.81,2791,2791,2790.81,1000,2,Osvah Pharm.-a
20080906,2764.01,2791,2764,2790.59,121381,3,Osvah Pharm.-a
20080908,2764.01,2789,2729,2789.48,1249,4,Osvah Pharm.-a
20080910,2768.44,2776,2706,2775.97,8198,9,Osvah Pharm.-a
20080914,2692.92,2770,2693,2769.55,3373,5,Osvah Pharm.-a
20080915,2692.70,2762,2693,2761.58,4552,6,Osvah Pharm.-a
20080920,2678.97,2748,2679,2748.07,7055,11,Osvah Pharm.-a
20080921,2668.78,2746,2666,2746.07,1059,4,Osvah Pharm.-a
20080923,2664.35,2741,2664,2741.20,2614,4,Osvah Pharm.-a
20080930,2740.76,2741,2741,2741.20,20,2,Osvah Pharm.-a
20081004,2665.68,2741,2666,2740.54,431,2,Osvah Pharm.-a
20081005,2671.21,2738,2671,2737.88,1717,5,Osvah Pharm.-a
20081006,2674.76,2715,2660,2714.84,15097,12,Osvah Pharm.-a
20081007,2659.92,2714,2659,2713.96,701,6,Osvah Pharm.-a
20081008,2706.43,2714,2706,2713.96,60,2,Osvah Pharm.-a
20081011,2658.37,2713,2657,2713.29,515,3,Osvah Pharm.-a
20081013,2632.01,2700,2632,2700.23,6975,10,Osvah Pharm.-a
20081014,2619.61,2700,2620,2699.34,6944,6,Osvah Pharm.-a
20081018,2697.57,2699,2698,2699.34,1861,3,Osvah Pharm.-a
20081021,2699.34,2699,2699,2699.34,957,1,Osvah Pharm.-a
20081022,2699.34,2699,2699,2699.34,657,1,Osvah Pharm.-a
20081027,2620.05,2698,2620,2698.46,510,2,Osvah Pharm.-a
20081105,2617.62,2680,2618,2679.85,10010,8,Osvah Pharm.-a
20081109,2599.46,2680,2599,2679.85,30,3,Osvah Pharm.-a
20081112,2599.46,2678,2599,2678.30,856,2,Osvah Pharm.-a
20081117,2598.13,2678,2598,2678.30,135,2,Osvah Pharm.-a
20081119,2598.13,2677,2598,2676.53,1010,4,Osvah Pharm.-a
20081122,2596.35,2677,2596,2676.53,20,2,Osvah Pharm.-a
20081123,2596.35,2676,2596,2676.31,110,2,Osvah Pharm.-a
20081124,2596.13,2676,2596,2676.31,121,2,Osvah Pharm.-a
20081130,2596.13,2674,2596,2674.31,1110,2,Osvah Pharm.-a
20081203,2594.14,2674,2594,2674.31,29,2,Osvah Pharm.-a
20081207,2594.14,2594,2594,2671.88,1349,1,Osvah Pharm.-a
20081214,2591.93,2592,2592,2671.44,231,2,Osvah Pharm.-a
20081215,2591.48,2591,2591,2666.78,2500,4,Osvah Pharm.-a
20081223,2586.83,2587,2587,2663.68,1703,1,Osvah Pharm.-a
20081224,2583.95,2584,2584,2658.15,3000,4,Osvah Pharm.-a
20081231,2578.42,2578,2578,2657.93,100,1,Osvah Pharm.-a
20090127,2578.19,2578,2578,2646.85,6000,2,Osvah Pharm.-a
20090207,2567.56,2568,2568,2639.32,4120,4,Osvah Pharm.-a
20090223,2436.01,2436,2436,2436.23,903,3,Osvah Pharm.-a
20090225,2363.14,2363,2363,2416.07,11900,9,Osvah Pharm.-a
20090228,2343.65,2344,2344,2407.66,5000,5,Osvah Pharm.-a
20090301,2336.56,2337,2335,2398.36,5600,4,Osvah Pharm.-a
20090302,2326.60,2327,2327,2393.48,2964,3,Osvah Pharm.-a
20090303,2321.73,2322,2322,2392.60,500,1,Osvah Pharm.-a
20090304,2320.84,2325,2321,2386.17,3942,4,Osvah Pharm.-a
20090307,2325.27,2325,2325,2385.07,801,1,Osvah Pharm.-a
20090311,2313.53,2317,2314,2360.04,15373,9,Osvah Pharm.-a
20090317,2289.39,2289,2289,2352.29,4745,3,Osvah Pharm.-a
20090318,2281.86,2282,2282,2350.30,1258,2,Osvah Pharm.-a
20090330,2281.20,2281,2281,2349.19,702,1,Osvah Pharm.-a
20090405,2350.30,2350,2350,2349.19,1921,2,Osvah Pharm.-a
20090406,2419.62,2420,2418,2352.07,1828,3,Osvah Pharm.-a
20090407,2422.50,2422,2422,2359.82,4805,7,Osvah Pharm.-a
20090408,2422.50,2430,2422,2360.71,630,4,Osvah Pharm.-a
20090411,2431.36,2431,2422,2365.58,3271,6,Osvah Pharm.-a
20090412,2431.36,2436,2431,2368.24,1697,3,Osvah Pharm.-a
20090413,2439.11,2439,2439,2368.90,340,2,Osvah Pharm.-a
20090415,2439.77,2440,2440,2384.62,9623,17,Osvah Pharm.-a
20090419,2456.16,2456,2455,2447.75,38184,21,Osvah Pharm.-a
20090420,2521.05,2521,2521,2459.26,6767,2,Osvah Pharm.-a
20090421,2533.01,2533,2533,2479.19,11717,8,Osvah Pharm.-a
20090422,2521.50,2521,2479,2480.08,3957,7,Osvah Pharm.-a
20090426,2458.38,2533,2458,2479.86,2180,4,Osvah Pharm.-a
20090427,2482.74,2483,2458,2479.42,7350,5,Osvah Pharm.-a
20090428,2405.66,2406,2406,2476.76,1560,1,Osvah Pharm.-a
20090429,2405.66,2406,2403,2474.99,1007,3,Osvah Pharm.-a
20090502,2402.56,2403,2403,2471.44,2097,2,Osvah Pharm.-a
20090505,2532.57,2533,2533,2471.66,200,1,Osvah Pharm.-a
20090509,2531.24,2533,2531,2479.64,5690,5,Osvah Pharm.-a
20090510,2524.82,2533,2525,2524.82,60500,8,Osvah Pharm.-a
20090511,2533.01,2533,2449,2521.50,3000,2,Osvah Pharm.-a
20090512,2445.97,2525,2446,2516.40,3872,3,Osvah Pharm.-a
20090513,2522.38,2533,2522,2523.05,35000,11,Osvah Pharm.-a
20090516,2531.91,2533,2532,2524.82,8480,4,Osvah Pharm.-a
20090517,2538.11,2539,2538,2527.92,10040,5,Osvah Pharm.-a
20090530,2262.15,2262,2262,2262.15,300,2,Osvah Pharm.-a
20090603,2194.38,2259,2194,2253.51,11978,10,Osvah Pharm.-a
20090607,2185.96,2186,2186,2249.75,2363,3,Osvah Pharm.-a
20090608,2182.42,2182,2182,2241.99,5000,1,Osvah Pharm.-a
20090610,2176.22,2176,2176,2236.68,3493,1,Osvah Pharm.-a
20090614,2214.75,2215,2215,2236.68,50,1,Osvah Pharm.-a
20090617,2214.31,2214,2170,2215.20,14448,7,Osvah Pharm.-a
20090627,2148.75,2149,2149,2212.76,1566,2,Osvah Pharm.-a
20090628,2146.54,2148,2147,2203.24,6168,5,Osvah Pharm.-a
20090629,2137.24,2148,2137,2139.45,72034,14,Osvah Pharm.-a
20090630,2075.45,2075,2075,2103.35,24370,14,Osvah Pharm.-a
20090704,2070.79,2071,2040,2077.88,17831,5,Osvah Pharm.-a
20090707,2042.00,2042,2016,2076.77,1000,2,Osvah Pharm.-a
20090712,2076.77,2077,2077,2076.77,957,1,Osvah Pharm.-a
20090713,2081.87,2082,2082,2076.77,157,1,Osvah Pharm.-a
20090715,2015.43,2015,2015,2076.11,518,1,Osvah Pharm.-a
20090721,2015.87,2016,2016,2074.78,957,1,Osvah Pharm.-a
20090722,2039.79,2040,2040,2073.67,1377,1,Osvah Pharm.-a
20090725,2081.87,2082,2082,2073.67,500,1,Osvah Pharm.-a
20090726,2081.87,2082,2082,2073.67,30,1,Osvah Pharm.-a
20090727,2042.45,2042,2015,2069.02,4030,4,Osvah Pharm.-a
20090728,2015.43,2015,2015,2067.25,1343,1,Osvah Pharm.-a
20090729,2068.58,2069,2060,2067.25,1741,5,Osvah Pharm.-a
20090801,2129.26,2129,2015,2067.91,4318,5,Osvah Pharm.-a
20090802,2015.43,2015,2007,2066.59,1019,2,Osvah Pharm.-a
20090803,2012.99,2013,2013,2064.81,1400,2,Osvah Pharm.-a
20090810,2021.18,2021,2021,2063.71,1012,2,Osvah Pharm.-a
20090811,2020.96,2026,2015,2061.05,2631,4,Osvah Pharm.-a
20090812,2061.05,2061,2060,2060.61,13006,4,Osvah Pharm.-a
20090815,2060.83,2061,2061,2060.61,14346,3,Osvah Pharm.-a
20090816,2062.16,2067,2062,2061.05,4280,3,Osvah Pharm.-a
20090817,2121.73,2122,2063,2063.26,5499,6,Osvah Pharm.-a
20090818,2063.26,2125,2063,2064.59,1170,2,Osvah Pharm.-a
20090831,2126.38,2126,2126,2065.48,640,1,Osvah Pharm.-a
20090901,2127.27,2127,2127,2067.47,1407,1,Osvah Pharm.-a
20090906,2129.49,2129,2129,2068.80,1000,1,Osvah Pharm.-a
20090915,2130.81,2131,2131,2068.80,65,1,Osvah Pharm.-a
20090921,2130.81,2131,2131,2070.57,1249,1,Osvah Pharm.-a
20090926,2132.59,2133,2133,2132.59,310,1,Osvah Pharm.-a
20090930,2196.37,2196,2196,2196.37,60,1,Osvah Pharm.-a
20091003,2262.15,2262,2262,2197.48,741,1,Osvah Pharm.-a
20091004,2263.26,2263,2263,2263.26,10,1,Osvah Pharm.-a
20091005,2331.03,2331,2331,2331.03,10,1,Osvah Pharm.-a
20091006,2400.79,2401,2401,2400.79,1,1,Osvah Pharm.-a
20091007,2472.77,2473,2473,2472.77,2000,1,Osvah Pharm.-a
20091010,2546.74,2547,2547,2546.74,43217,10,Osvah Pharm.-a
20091011,2622.93,2623,2623,2546.74,10,1,Osvah Pharm.-a
20091013,2622.93,2623,2623,2552.72,3358,3,Osvah Pharm.-a
20091018,2629.13,2629,2629,2629.13,48350,8,Osvah Pharm.-a
20091019,2707.98,2708,2708,2701.33,39660,19,Osvah Pharm.-a
20091020,2707.98,2742,2708,2706.21,6350,6,Osvah Pharm.-a
20091021,2742.09,2742,2742,2707.76,1978,4,Osvah Pharm.-a
20091024,2707.76,2789,2708,2787.49,223682,11,Osvah Pharm.-a
20091026,2703.99,2857,2704,2785.72,977,3,Osvah Pharm.-a
20091028,2812.74,2813,2788,2788.60,26387,8,Osvah Pharm.-a
20091031,2790.59,2802,2791,2788.82,1500,2,Osvah Pharm.-a
20091101,2801.88,2802,2802,2789.04,672,3,Osvah Pharm.-a
20091102,2868.11,2868,2789,2797.68,10183,9,Osvah Pharm.-a
20091103,2713.96,2714,2714,2791.92,3000,2,Osvah Pharm.-a
20091104,2713.96,2714,2714,2791.25,319,2,Osvah Pharm.-a
20091107,2714.40,2714,2714,2789.70,830,3,Osvah Pharm.-a
20091108,2713.96,2714,2713,2777.30,7100,5,Osvah Pharm.-a
20091109,2755.15,2835,2706,2795.68,26160,19,Osvah Pharm.-a
20091111,2823.81,2857,2824,2832.89,72400,3,Osvah Pharm.-a
20091114,2893.35,2932,2893,2927.46,42673,23,Osvah Pharm.-a
20091115,2989.92,2990,2923,2926.35,15812,9,Osvah Pharm.-a
20091116,2926.35,2926,2923,2925.91,10000,3,Osvah Pharm.-a
20091118,2985.27,2985,2985,2928.57,2000,3,Osvah Pharm.-a
20091121,2879.18,2879,2879,2928.35,139,1,Osvah Pharm.-a
20091122,2928.35,2928,2879,2921.26,7261,5,Osvah Pharm.-a
20091123,2819.16,2819,2819,2919.71,702,2,Osvah Pharm.-a
20091124,2919.71,2934,2879,2920.15,5072,4,Osvah Pharm.-a
20091125,2920.15,2920,2920,2920.15,111,1,Osvah Pharm.-a
20091129,2883.83,2884,2880,2906.42,15284,12,Osvah Pharm.-a
20091201,2901.33,2906,2901,2906.42,2462,4,Osvah Pharm.-a
20091202,2905.53,2906,2805,2904.21,1500,2,Osvah Pharm.-a
20091213,2824.03,2824,2803,2896.01,4000,3,Osvah Pharm.-a
20091214,2802.77,2803,2803,2895.57,157,1,Osvah Pharm.-a
20091215,2890.25,2890,2890,2895.57,762,1,Osvah Pharm.-a
20091216,2802.77,2803,2803,2891.58,1843,1,Osvah Pharm.-a
20091220,2888.04,2894,2888,2891.80,16924,8,Osvah Pharm.-a
20091221,2890.25,2890,2890,2891.80,630,1,Osvah Pharm.-a
20091223,2879.18,2879,2879,2891.58,822,2,Osvah Pharm.-a
20091229,2791.03,2866,2791,2888.26,2089,3,Osvah Pharm.-a
20091230,2792.36,2888,2792,2855.04,15830,2,Osvah Pharm.-a
20100103,2755.60,2756,2756,2842.64,5373,1,Osvah Pharm.-a
20100104,2842.64,2843,2843,2842.64,1953,2,Osvah Pharm.-a
20100106,2942.08,2942,2942,2923.25,35000,8,Osvah Pharm.-a
20100110,2942.08,2942,2942,2923.47,474,2,Osvah Pharm.-a
20100111,2943.41,2943,2942,2926.80,7413,6,Osvah Pharm.-a
20100113,2879.18,2879,2825,2922.37,3265,5,Osvah Pharm.-a
20100116,2835.55,3024,2836,2942.52,9950,6,Osvah Pharm.-a
20100117,2942.52,3046,2943,2997.45,25589,13,Osvah Pharm.-a
20100118,3101.76,3102,3102,3101.76,63915,36,Osvah Pharm.-a
20100119,3210.28,3210,3210,3210.28,54767,41,Osvah Pharm.-a
20100120,3100.65,3101,3098,3208.07,870,3,Osvah Pharm.-a
20100123,3096.00,3096,3096,3096.00,50851,11,Osvah Pharm.-a
20100124,3056.36,3056,3056,3095.56,500,1,Osvah Pharm.-a
20100125,3095.56,3096,3056,3094.67,28914,13,Osvah Pharm.-a
20100126,3056.36,3078,3056,3090.91,8140,6,Osvah Pharm.-a
20100127,3078.51,3093,3079,3090.69,2640,4,Osvah Pharm.-a
20100130,3067.43,3067,3056,3074.74,21877,9,Osvah Pharm.-a
20100131,3012.06,3056,3012,3066.10,13001,7,Osvah Pharm.-a
20100201,3056.36,3145,3056,3066.33,13100,6,Osvah Pharm.-a
20100202,3074.08,3165,3074,3066.99,1467,4,Osvah Pharm.-a
20100203,3100.65,3101,3101,3067.88,1089,1,Osvah Pharm.-a
20100206,3079.61,3080,3079,3069.65,6870,10,Osvah Pharm.-a
20100207,3144.95,3177,3145,3140.08,30189,19,Osvah Pharm.-a
20100208,3249.93,3250,3250,3249.93,51197,7,Osvah Pharm.-a
20100209,3355.13,3355,3250,3254.58,7106,7,Osvah Pharm.-a
20100210,3344.06,3344,3145,3250.81,3200,7,Osvah Pharm.-a
20100214,3250.81,3251,3251,3250.81,14574,5,Osvah Pharm.-a
20100216,3167.54,3343,3168,3252.14,671,3,Osvah Pharm.-a
20100217,3321.91,3322,3322,3252.59,321,2,Osvah Pharm.-a
20100220,3255.69,3278,3256,3269.42,8024,5,Osvah Pharm.-a
20100221,3366.20,3384,3366,3382.59,62497,22,Osvah Pharm.-a
20100222,3382.59,3386,3383,3383.48,16136,9,Osvah Pharm.-a
20100223,3472.51,3473,3426,3391.45,5947,9,Osvah Pharm.-a
20100227,3415.15,3417,3273,3376.83,9840,7,Osvah Pharm.-a
20100228,3258.79,3322,3259,3367.75,6300,5,Osvah Pharm.-a
20100301,3322.13,3322,3322,3362.44,5000,5,Osvah Pharm.-a
20100302,3266.98,3267,3245,3337.19,9843,11,Osvah Pharm.-a
20100303,3322.13,3322,3322,3334.98,6100,7,Osvah Pharm.-a
20100306,3322.13,3322,3320,3333.87,3730,8,Osvah Pharm.-a
20100307,3233.54,3234,3217,3326.78,2820,3,Osvah Pharm.-a
20100308,3210.51,3377,3211,3321.69,9110,16,Osvah Pharm.-a
20100310,3321.69,3322,3322,3321.69,12352,7,Osvah Pharm.-a
20100314,3321.47,3322,3321,3321.69,7790,7,Osvah Pharm.-a
20100315,3277.83,3278,3278,3320.58,1000,1,Osvah Pharm.-a
20100316,3222.47,3222,3222,3320.36,112,2,Osvah Pharm.-a
20100317,3233.54,3234,3234,3318.36,1000,1,Osvah Pharm.-a
20100329,3211.61,3322,3212,3320.14,39905,12,Osvah Pharm.-a
20100330,3399.42,3399,3320,3320.14,1050,3,Osvah Pharm.-a
20100331,3319.91,3417,3320,3322.57,2000,4,Osvah Pharm.-a
20100403,3417.14,3438,3417,3329.22,2863,4,Osvah Pharm.-a
20100404,3366.65,3446,3367,3445.49,43543,5,Osvah Pharm.-a
20100405,3446.60,3447,3447,3445.71,6255,7,Osvah Pharm.-a
20100406,3499.31,3499,3475,3452.14,6317,7,Osvah Pharm.-a
20100407,3565.53,3566,3565,3461.66,3588,6,Osvah Pharm.-a
20100411,3565.75,3583,3566,3485.36,9301,6,Osvah Pharm.-a
20100412,3607.17,3607,3607,3607.17,56986,14,Osvah Pharm.-a
20100413,3733.41,3733,3544,3597.20,30400,19,Osvah Pharm.-a
20100414,3543.60,3544,3544,3543.83,58553,12,Osvah Pharm.-a
20100418,3607.83,3668,3420,3556.23,12987,8,Osvah Pharm.-a
20100419,3667.41,3667,3667,3556.45,120,4,Osvah Pharm.-a
20100420,3666.75,3667,3433,3551.36,4415,5,Osvah Pharm.-a
20100421,3610.05,3610,3544,3552.69,1659,3,Osvah Pharm.-a
20100424,3543.60,3544,3544,3551.80,3721,4,Osvah Pharm.-a
20100425,3551.80,3552,3544,3547.81,25269,34,Osvah Pharm.-a
20100426,3543.60,3544,3544,3545.16,26342,17,Osvah Pharm.-a
20100427,3653.90,3654,3654,3558.00,5128,5,Osvah Pharm.-a
20100428,3558.00,3632,3544,3579.04,33972,15,Osvah Pharm.-a
20100501,3671.84,3672,3671,3582.36,1533,2,Osvah Pharm.-a
20100502,3550.47,3550,3544,3565.09,23265,10,Osvah Pharm.-a
20100503,3647.48,3647,3566,3565.31,13415,9,Osvah Pharm.-a
20100504,3543.60,3544,3543,3554.24,21942,11,Osvah Pharm.-a
20100505,3543.60,3544,3444,3542.28,55384,15,Osvah Pharm.-a
20100508,3629.76,3666,3544,3628.43,74766,28,Osvah Pharm.-a
20100516,3277.83,3278,3278,3277.83,513,1,Osvah Pharm.-a
20100518,3277.83,3278,3278,3277.83,1410,4,Osvah Pharm.-a
20100519,3165.10,3393,3165,3351.59,38337,5,Osvah Pharm.-a
20100522,3468.75,3469,3469,3392.78,15200,8,Osvah Pharm.-a
20100523,3511.49,3511,3511,3398.10,1899,3,Osvah Pharm.-a
20100524,3517.03,3517,3517,3408.50,3747,4,Osvah Pharm.-a
20100525,3527.66,3528,3528,3411.83,1220,3,Osvah Pharm.-a
20100526,3531.20,3531,3531,3412.05,100,1,Osvah Pharm.-a
20100529,3531.42,3531,3531,3423.34,4100,2,Osvah Pharm.-a
20100530,3542.94,3543,3543,3424.89,535,2,Osvah Pharm.-a
20100531,3544.71,3545,3545,3424.89,5,1,Osvah Pharm.-a
20100601,3544.71,3545,3545,3437.30,4505,3,Osvah Pharm.-a
20100602,3557.56,3558,3558,3437.30,5,1,Osvah Pharm.-a
20100606,3557.56,3558,3558,3456.34,6805,3,Osvah Pharm.-a
20100607,3577.27,3577,3577,3460.77,1547,2,Osvah Pharm.-a
20100609,3581.70,3582,3582,3461.44,223,2,Osvah Pharm.-a
20100612,3582.58,3583,3583,3464.76,1191,1,Osvah Pharm.-a
20100613,3585.91,3586,3586,3465.42,260,1,Osvah Pharm.-a
20100615,3586.57,3587,3587,3586.57,2129,4,Osvah Pharm.-a
20100616,3711.93,3712,3712,3711.93,14586,5,Osvah Pharm.-a
20100619,3841.71,3842,3842,3807.82,31900,14,Osvah Pharm.-a
20100620,3940.93,3941,3941,3844.81,12000,6,Osvah Pharm.-a
20100621,3979.25,3979,3979,3846.14,400,1,Osvah Pharm.-a
20100622,3980.58,3981,3981,3854.11,2550,3,Osvah Pharm.-a
20100623,3988.99,3989,3989,3858.76,1520,1,Osvah Pharm.-a
20100627,3993.64,3994,3994,3861.86,1000,1,Osvah Pharm.-a
20100629,4016.23,4016,4016,3870.06,2275,3,Osvah Pharm.-a
20100630,4024.65,4025,4025,3877.15,1996,2,Osvah Pharm.-a
20100704,4032.18,4032,4032,3920.11,11956,3,Osvah Pharm.-a
20100705,4076.92,4077,4077,3923.21,830,1,Osvah Pharm.-a
20100706,4080.02,4080,4080,3925.65,675,1,Osvah Pharm.-a
20100712,4082.68,4083,4083,4082.68,5,1,Osvah Pharm.-a
20100713,4245.90,4246,4246,4245.90,5,1,Osvah Pharm.-a
20100714,4415.55,4416,4416,4415.55,1000,1,Osvah Pharm.-a
20100717,4592.07,4592,4592,4536.48,29587,20,Osvah Pharm.-a
20100725,3099.55,3100,2976,3016.72,111032,45,Osvah Pharm.-a
20100726,2896.23,3136,2896,2912.40,134030,44,Osvah Pharm.-a
20100728,2881.39,2882,2799,2906.86,10967,10,Osvah Pharm.-a
20100731,2823.81,2825,2791,2821.37,70863,25,Osvah Pharm.-a
20100801,2708.64,2709,2709,2783.94,28687,17,Osvah Pharm.-a
20100802,2709.53,2710,2673,2767.78,16500,12,Osvah Pharm.-a
20100803,2683.39,2683,2657,2676.97,71975,19,Osvah Pharm.-a
20100804,2676.97,2680,2658,2676.53,27956,19,Osvah Pharm.-a
20100807,2702.00,2705,2680,2681.18,16741,14,Osvah Pharm.-a
20100808,2674.76,2675,2658,2657.93,97685,21,Osvah Pharm.-a
20100809,2657.70,2658,2642,2648.40,53849,17,Osvah Pharm.-a
20100810,2638.66,2658,2638,2645.52,28634,11,Osvah Pharm.-a
20100811,2713.07,2713,2660,2653.27,26314,5,Osvah Pharm.-a
20100814,2680.29,2685,2680,2664.13,31661,8,Osvah Pharm.-a
20100815,2702.22,2704,2658,2665.68,7500,9,Osvah Pharm.-a
20100816,2657.70,2768,2658,2665.23,5973,7,Osvah Pharm.-a
20100818,2665.23,2665,2665,2665.23,1200,3,Osvah Pharm.-a
20100821,2596.58,2657,2597,2664.13,2400,5,Osvah Pharm.-a
20100822,2657.26,2768,2657,2676.97,86554,28,Osvah Pharm.-a
20100823,2783.94,2784,2784,2736.99,48403,29,Osvah Pharm.-a
20100824,2846.40,2846,2799,2764.01,25466,23,Osvah Pharm.-a
20100825,2868.11,2868,2846,2797.90,34394,18,Osvah Pharm.-a
20100828,2865.89,2866,2835,2805.21,11386,15,Osvah Pharm.-a
20100829,2824.03,2824,2788,2803.43,16638,13,Osvah Pharm.-a
20100830,2691.37,2768,2691,2799.23,3476,6,Osvah Pharm.-a
20100831,2768.22,2768,2687,2792.36,6191,5,Osvah Pharm.-a
20100904,2680.74,2681,2681,2740.76,40000,5,Osvah Pharm.-a
20100905,2680.74,2746,2681,2721.27,70183,18,Osvah Pharm.-a
20100906,2748.51,2766,2691,2721.05,11108,7,Osvah Pharm.-a
20100907,2657.70,2680,2614,2701.11,25302,10,Osvah Pharm.-a
