<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100424,10912.20,10913.20,10891.30,10897.90,139048633,9013,شاخص_صنعت6
20100425,10842.80,10908.20,10827.90,10889.80,265129761,14888,شاخص_صنعت6
20100426,10957.70,10978.30,10956.10,10959.00,233110014,14249,شاخص_صنعت6
20100427,11034.80,11034.80,10948.50,10948.50,159395835,10616,شاخص_صنعت6
20100428,10920.50,10920.50,10803.00,10803.00,172400883,9453,شاخص_صنعت6
20100501,10849.90,10924.90,10849.90,10920.30,200343752,9117,شاخص_صنعت6
20100502,10929.50,10931.30,10883.90,10883.90,191245505,9761,شاخص_صنعت6
20100503,10905.70,10905.70,10809.80,10809.90,157290331,9151,شاخص_صنعت6
20100504,10819.10,10821.00,10805.60,10813.90,187774422,10122,شاخص_صنعت6
20100505,10770.30,10770.30,10705.90,10707.00,283729910,16467,شاخص_صنعت6
20100508,10674.20,10677.20,10651.80,10653.20,168278009,9302,شاخص_صنعت6
20100509,10681.20,10706.40,10681.20,10706.40,157054195,10417,شاخص_صنعت6
20100510,10745.10,10788.50,10745.10,10788.50,136542879,10128,شاخص_صنعت6
20100511,10813.70,10826.00,10802.10,10821.50,125339385,9205,شاخص_صنعت6
20100512,10822.80,10822.80,10806.10,10806.10,129353699,6812,شاخص_صنعت6
20100515,10825.60,10825.60,10789.30,10792.10,118218321,7371,شاخص_صنعت6
20100516,10804.50,10813.80,10801.40,10813.80,97021119,7128,شاخص_صنعت6
20100518,10805.00,10818.80,10793.70,10793.70,111308860,7120,شاخص_صنعت6
20100519,10799.80,10799.80,10770.50,10784.90,185244275,8744,شاخص_صنعت6
20100522,10775.20,10775.20,10763.90,10764.20,105384373,7158,شاخص_صنعت6
20100523,10762.80,10762.80,10732.30,10736.50,61696593,5711,شاخص_صنعت6
20100524,10761.90,10772.40,10761.90,10771.80,243377977,4407,شاخص_صنعت6
20100525,10784.20,10835.60,10784.20,10831.00,138351258,4448,شاخص_صنعت6
20100526,10832.10,10833.70,10818.60,10818.60,228142865,9984,شاخص_صنعت6
20100529,10819.40,10822.80,10798.60,10798.60,93576975,7299,شاخص_صنعت6
20100530,10795.00,10802.60,10756.80,10776.30,79720709,6278,شاخص_صنعت6
20100531,10781.40,10781.40,10740.70,10740.70,137160429,7292,شاخص_صنعت6
20100601,10746.90,10803.40,10746.90,10794.40,102142978,6929,شاخص_صنعت6
20100602,10805.80,10834.20,10805.80,10834.20,113156714,7883,شاخص_صنعت6
20100606,10846.00,10850.00,10824.60,10824.60,117724878,7508,شاخص_صنعت6
20100607,10833.00,10833.00,10802.10,10808.90,81259395,6580,شاخص_صنعت6
20100608,10804.70,10858.80,10804.70,10831.30,129311931,7564,شاخص_صنعت6
20100609,10797.00,10797.00,10756.90,10756.90,70859575,5795,شاخص_صنعت6
20100612,10773.70,10819.00,10773.70,10819.00,73993027,5749,شاخص_صنعت6
20100613,10830.20,10885.80,10830.20,10885.80,67213988,6844,شاخص_صنعت6
20100614,10930.40,10975.80,10930.40,10975.80,85578060,7670,شاخص_صنعت6
20100615,11013.40,11044.30,11013.40,11041.40,128131693,8705,شاخص_صنعت6
20100616,11046.00,11046.00,11013.30,11015.30,101271202,7661,شاخص_صنعت6
20100619,11023.50,11024.90,11006.60,11006.60,71187256,6089,شاخص_صنعت6
20100620,11036.80,11036.80,10951.60,10951.60,118073673,8087,شاخص_صنعت6
20100621,10941.00,10941.00,10921.40,10921.40,113646202,7693,شاخص_صنعت6
20100622,10957.80,10991.80,10957.80,10991.80,87373456,6971,شاخص_صنعت6
20100623,11014.10,11108.70,11014.10,11105.40,111771567,7457,شاخص_صنعت6
20100627,11110.10,11112.30,11104.80,11105.50,57769200,4948,شاخص_صنعت6
20100628,11114.10,11133.00,11109.90,11109.90,74299057,6540,شاخص_صنعت6
20100629,11113.00,11155.70,11097.60,11155.70,82787331,7604,شاخص_صنعت6
20100630,11158.40,11162.80,11158.20,11160.40,84598198,6948,شاخص_صنعت6
20100703,11161.20,11173.10,11153.10,11167.80,63733872,5539,شاخص_صنعت6
20100704,11166.90,11166.90,11113.30,11113.30,62767364,5844,شاخص_صنعت6
20100705,11113.20,11156.60,11113.20,11156.10,119973162,7276,شاخص_صنعت6
20100706,11178.10,11184.60,11166.10,11168.00,98903650,7820,شاخص_صنعت6
20100707,11192.00,11278.00,11192.00,11277.90,193649613,11734,شاخص_صنعت6
20100711,11308.00,11407.10,11308.00,11407.10,130036305,7069,شاخص_صنعت6
20100712,11461.70,11513.60,11461.70,11501.30,174326773,10469,شاخص_صنعت6
20100713,11524.30,11526.30,11517.60,11522.10,140635598,9342,شاخص_صنعت6
20100714,11573.10,11590.80,11573.10,11590.80,242537404,13179,شاخص_صنعت6
20100717,11591.60,11617.60,11591.60,11617.60,197200454,10344,شاخص_صنعت6
20100718,11634.20,11657.30,11634.20,11657.30,122732811,9556,شاخص_صنعت6
20100719,11678.30,11678.30,11662.00,11675.50,103747256,8435,شاخص_صنعت6
20100720,11686.90,11741.00,11686.90,11739.50,98124793,8231,شاخص_صنعت6
20100721,11757.30,11774.70,11757.30,11766.00,157008011,9225,شاخص_صنعت6
20100724,11797.60,11859.30,11797.60,11858.60,115156087,8193,شاخص_صنعت6
20100725,11904.70,12043.70,11904.70,12043.50,132973370,9242,شاخص_صنعت6
20100726,12100.50,12128.80,12100.50,12116.20,166170310,10811,شاخص_صنعت6
20100728,12121.30,12129.20,12118.40,12128.30,102109490,8166,شاخص_صنعت6
20100731,12157.70,12168.80,12157.50,12157.50,90162771,9172,شاخص_صنعت6
20100801,12157.50,12167.10,12156.60,12156.60,101731892,9391,شاخص_صنعت6
20100802,12241.60,12344.60,12241.60,12344.60,120476861,8995,شاخص_صنعت6
20100803,12409.30,12528.60,12409.30,12528.60,158998097,11185,شاخص_صنعت6
20100804,12582.10,12582.10,12553.40,12553.40,177977264,13083,شاخص_صنعت6
20100807,12581.80,12816.20,12581.80,12811.00,184677489,14398,شاخص_صنعت6
20100808,12829.30,12829.30,12787.70,12787.70,140265322,11072,شاخص_صنعت6
20100809,12810.30,12843.00,12810.30,12824.50,146721759,12300,شاخص_صنعت6
20100810,12877.40,12950.60,12877.40,12950.50,144725372,11574,شاخص_صنعت6
20100811,13019.30,13036.50,13019.30,13032.70,220536632,14912,شاخص_صنعت6
20100814,13010.50,13010.50,12893.00,12893.00,157855318,10855,شاخص_صنعت6
20100815,12876.40,12876.40,12764.40,12766.20,100738552,9120,شاخص_صنعت6
20100816,12759.50,12815.30,12759.50,12814.40,166860386,11389,شاخص_صنعت6
20100817,12870.50,12930.90,12870.50,12930.90,131616722,8419,شاخص_صنعت6
20100818,12968.80,12986.50,12968.80,12978.60,162528066,12055,شاخص_صنعت6
20100821,12994.50,12994.50,12930.80,12930.80,124407318,11199,شاخص_صنعت6
20100822,12943.50,12945.70,12934.00,12934.00,104864343,10212,شاخص_صنعت6
20100823,13007.00,13082.20,13007.00,13082.20,122904299,11156,شاخص_صنعت6
20100824,13103.60,13109.30,13080.60,13109.30,222096696,11770,شاخص_صنعت6
20100825,13140.40,13175.90,13140.40,13164.40,166792880,13094,شاخص_صنعت6
20100828,13190.60,13277.70,13190.60,13277.70,313000850,13992,شاخص_صنعت6
20100829,13352.30,13554.50,13352.30,13554.50,192899522,15177,شاخص_صنعت6
20100830,13632.50,13684.00,13632.50,13682.30,293361754,15445,شاخص_صنعت6
20100831,13693.00,13707.60,13686.40,13707.60,743801990,17905,شاخص_صنعت6
20100904,13849.10,14011.10,13849.10,14011.10,222783831,16638,شاخص_صنعت6
20100905,14166.40,14298.30,14166.40,14286.00,291270995,17975,شاخص_صنعت6
20100906,14364.70,14365.90,14309.60,14309.60,240454030,13774,شاخص_صنعت6
20100907,14317.90,14317.90,14138.30,14138.30,713674248,17007,شاخص_صنعت6
20100908,14092.50,14092.50,14073.90,14081.80,395081624,13034,شاخص_صنعت6
20100912,14104.60,14149.10,14104.60,14149.00,99812319,9478,شاخص_صنعت6
20100913,14192.50,14192.50,14133.00,14133.00,147629420,12484,شاخص_صنعت6
20100914,14147.40,14148.10,14118.00,14118.00,93001932,9286,شاخص_صنعت6
20100915,14096.60,14109.30,14094.10,14102.90,111948742,10130,شاخص_صنعت6
20100918,14112.90,14208.50,14112.90,14208.30,150171746,11603,شاخص_صنعت6
20100919,14212.50,14212.50,14095.90,14095.90,175794628,12125,شاخص_صنعت6
20100920,14095.10,14095.10,13940.90,13940.90,153177477,9706,شاخص_صنعت6
20100921,13918.70,14013.10,13917.20,14013.10,125328620,10384,شاخص_صنعت6
20100922,14080.80,14119.50,14080.80,14118.90,113731044,9961,شاخص_صنعت6
20100925,14178.90,14212.00,14178.90,14210.50,127646906,9069,شاخص_صنعت6
20100926,14213.80,14213.80,14093.60,14093.60,99317123,9224,شاخص_صنعت6
20100927,14073.30,14073.30,13997.70,13997.70,185484935,8291,شاخص_صنعت6
20100928,14015.00,14114.50,14015.00,14109.10,177355474,11755,شاخص_صنعت6
20100929,14134.60,14206.60,14134.60,14195.30,116208088,11045,شاخص_صنعت6
20101002,14238.30,14249.20,14218.70,14218.70,118693844,10868,شاخص_صنعت6
20101003,14220.50,14220.50,14139.10,14139.10,136983312,10208,شاخص_صنعت6
20101005,14130.10,14136.30,14124.10,14124.10,90146071,8707,شاخص_صنعت6
20101006,14141.60,14226.60,14141.60,14182.20,124122063,10416,شاخص_صنعت6
20101009,14287.00,14293.90,14229.40,14229.40,131936607,9416,شاخص_صنعت6
20101010,14231.50,14231.50,13999.20,13999.20,127642345,10221,شاخص_صنعت6
20101011,13996.30,13996.30,13932.30,13932.30,116914156,9882,شاخص_صنعت6
20101012,13912.40,13912.40,13704.10,13704.10,131989668,9391,شاخص_صنعت6
20101013,13694.50,13694.50,13434.90,13434.90,89630087,6696,شاخص_صنعت6
20101016,13387.30,13487.10,13377.20,13487.10,109858568,10238,شاخص_صنعت6
20101017,13512.00,13585.00,13512.00,13584.90,76373809,7760,شاخص_صنعت6
20101018,13655.90,13774.50,13655.90,13773.30,103866192,8031,شاخص_صنعت6
20101019,13842.70,13842.70,13771.50,13771.50,116542580,9406,شاخص_صنعت6
20101020,13754.30,13754.30,13739.00,13739.00,57848730,5564,شاخص_صنعت6
20101023,13758.90,13834.50,13758.90,13815.30,69738913,6002,شاخص_صنعت6
20101024,13801.50,13801.50,13699.70,13699.70,67472266,5870,شاخص_صنعت6
20101025,13665.60,13665.60,13608.90,13609.30,83620948,6560,شاخص_صنعت6
20101026,13617.90,13624.00,13581.10,13581.10,64682314,6327,شاخص_صنعت6
20101027,13582.00,13582.00,13540.80,13550.20,59999577,6403,شاخص_صنعت6
20101030,13575.20,13616.10,13575.20,13616.10,55140526,5948,شاخص_صنعت6
20101031,13634.70,13657.60,13602.20,13602.20,71094521,6993,شاخص_صنعت6
20101101,13602.70,13602.70,13572.70,13572.70,54914106,5765,شاخص_صنعت6
20101102,13572.30,13573.30,13562.10,13562.10,59342345,6006,شاخص_صنعت6
20101103,13561.20,13561.20,13545.30,13551.50,98805812,8447,شاخص_صنعت6
20101106,13575.80,13635.50,13575.80,13630.10,79808326,6307,شاخص_صنعت6
20101107,13634.80,13635.30,13563.60,13563.60,106525719,7981,شاخص_صنعت6
20101108,13554.20,13554.50,13525.70,13525.70,56522867,5000,شاخص_صنعت6
20101109,13534.50,13589.00,13534.50,13589.00,78863912,7113,شاخص_صنعت6
20101110,13625.70,13662.00,13625.70,13661.80,68404339,6892,شاخص_صنعت6
20101113,13665.70,13665.70,13605.80,13605.80,62040724,6641,شاخص_صنعت6
20101114,13611.30,13611.30,13595.20,13595.20,242199357,5730,شاخص_صنعت6
20101115,13652.70,13652.70,13603.50,13603.50,64930982,6816,شاخص_صنعت6
20101116,13601.40,13607.00,13592.80,13592.80,63750822,5691,شاخص_صنعت6
20101120,13605.30,13628.80,13605.30,13620.50,79061973,5591,شاخص_صنعت6
20101121,13625.70,13689.00,13625.70,13678.90,127380151,7643,شاخص_صنعت6
20101122,13678.90,13778.30,13678.90,13761.20,111853546,6941,شاخص_صنعت6
20101123,13765.90,13765.90,13741.50,13741.70,73956294,7235,شاخص_صنعت6
20101124,13754.50,13792.60,13754.50,13792.60,66444549,5799,شاخص_صنعت6
20101127,13893.20,13911.30,13893.20,13905.70,81243516,6392,شاخص_صنعت6
20101128,13916.30,13917.10,13858.00,13858.00,103207605,6650,شاخص_صنعت6
20101129,13848.30,13848.30,13733.10,13733.10,60050022,5827,شاخص_صنعت6
20101130,13728.10,13728.10,13696.90,13696.90,48805487,4499,شاخص_صنعت6
20101201,13696.40,13715.60,13696.40,13715.50,47770675,4289,شاخص_صنعت6
20101204,13722.80,13733.50,13722.80,13729.70,56471868,5051,شاخص_صنعت6
20101205,13732.10,13768.70,13732.10,13756.40,65893068,6240,شاخص_صنعت6
20101206,13756.90,13756.90,13737.90,13737.90,46549316,5293,شاخص_صنعت6
20101207,13739.70,13760.10,13739.70,13760.10,51890571,5350,شاخص_صنعت6
20101208,13769.20,13809.40,13769.20,13809.40,84599308,6474,شاخص_صنعت6
20101211,13846.20,13896.90,13846.20,13887.40,69078489,6217,شاخص_صنعت6
20101212,13909.90,13910.30,13882.40,13882.40,64817393,7149,شاخص_صنعت6
20101213,13882.40,13882.40,13850.70,13850.70,72664638,4829,شاخص_صنعت6
20101214,13849.90,13850.90,13842.10,13850.50,40192048,5473,شاخص_صنعت6
20101218,13865.40,13865.40,13813.80,13813.80,84408706,7271,شاخص_صنعت6
20101219,13821.20,13821.20,13682.40,13682.40,100274482,8177,شاخص_صنعت6
20101220,13685.90,13714.00,13685.90,13713.90,47742310,4605,شاخص_صنعت6
20101221,13719.00,13811.80,13719.00,13794.70,64486613,5673,شاخص_صنعت6
20101222,13793.80,13843.50,13793.80,13832.40,63137096,6394,شاخص_صنعت6
20101225,13871.40,13982.80,13871.40,13982.80,86004998,7571,شاخص_صنعت6
20101226,14034.60,14077.40,14034.60,14077.40,130515892,8728,شاخص_صنعت6
20101227,14105.60,14105.80,14059.30,14066.60,98043317,9895,شاخص_صنعت6
20101228,14094.90,14155.80,14094.90,14155.80,89018595,7478,شاخص_صنعت6
20101229,14179.50,14232.40,14179.50,14222.90,145744576,12598,شاخص_صنعت6
20110101,14251.80,14270.20,14226.40,14226.40,61615697,6485,شاخص_صنعت6
20110102,14225.90,14256.30,14225.90,14256.30,71156588,7522,شاخص_صنعت6
20110103,14248.60,14350.80,14248.60,14350.80,151842714,10368,شاخص_صنعت6
20110104,14348.90,14506.60,14348.90,14506.50,96397975,9551,شاخص_صنعت6
20110105,14581.10,14640.90,14581.10,14640.90,132399322,10769,شاخص_صنعت6
20110108,14647.70,14731.80,14647.70,14725.30,144888472,11390,شاخص_صنعت6
20110109,14724.90,14957.40,14724.90,14957.40,328118185,12771,شاخص_صنعت6
20110110,14989.80,15067.00,14956.10,14956.10,436879941,23261,شاخص_صنعت6
20110111,14929.30,15022.60,14910.60,15022.00,166555528,15489,شاخص_صنعت6
20110112,15021.70,15033.10,14986.10,14986.10,117831566,10437,شاخص_صنعت6
20110115,14971.40,14975.00,14931.80,14931.80,97824174,8940,شاخص_صنعت6
20110116,14963.10,15023.00,14963.10,15023.00,106936075,10035,شاخص_صنعت6
20110117,15072.60,15102.10,15072.60,15100.00,133422122,11376,شاخص_صنعت6
20110118,15134.60,15134.60,15124.60,15129.90,157268005,11444,شاخص_صنعت6
20110119,15178.40,15278.80,15178.40,15278.80,162948260,12955,شاخص_صنعت6
20110122,15278.70,15324.10,15278.70,15324.10,220232019,13453,شاخص_صنعت6
20110123,15322.60,15328.90,15310.50,15328.90,109220528,10313,شاخص_صنعت6
20110124,15328.50,15406.60,15328.50,15406.30,110292413,10390,شاخص_صنعت6
20110126,15405.70,15593.70,15405.70,15593.70,113612763,11175,شاخص_صنعت6
20110129,15621.70,15848.20,15621.70,15832.90,108771719,12283,شاخص_صنعت6
20110130,15843.00,15845.40,15826.20,15826.20,97074986,11023,شاخص_صنعت6
20110131,15828.50,15936.90,15828.50,15936.10,172414683,13490,شاخص_صنعت6
20110201,16064.20,16245.20,16064.20,16245.20,162034045,11927,شاخص_صنعت6
20110205,16321.00,16665.80,16321.00,16665.80,256786400,16526,شاخص_صنعت6
20110206,16743.60,16743.60,16654.50,16654.50,290401890,19916,شاخص_صنعت6
20110207,16679.40,16714.40,16679.40,16695.90,162715018,14364,شاخص_صنعت6
20110208,16696.20,16704.80,16644.10,16644.10,101850021,11729,شاخص_صنعت6
20110209,16644.20,16687.70,16644.20,16685.30,120260547,12315,شاخص_صنعت6
20110212,16686.10,16711.10,16686.10,16705.30,87448570,9846,شاخص_صنعت6
20110213,16696.50,16826.20,16696.50,16826.20,111999501,11221,شاخص_صنعت6
20110214,16824.10,16969.20,16824.10,16968.20,188353940,14796,شاخص_صنعت6
20110215,16970.60,17053.50,16970.60,17031.20,136106582,14567,شاخص_صنعت6
20110216,16998.00,16998.00,16957.10,16957.10,121616279,9690,شاخص_صنعت6
20110219,16972.10,16978.50,16921.40,16921.40,99757948,10127,شاخص_صنعت6
20110220,16916.00,16916.00,16650.90,16650.90,85490422,9155,شاخص_صنعت6
20110222,16639.30,16664.20,16600.70,16620.60,137716572,9852,شاخص_صنعت6
20110223,16635.60,16640.10,16624.50,16624.50,128620469,11752,شاخص_صنعت6
20110226,16617.30,16732.00,16617.30,16729.20,91836343,9504,شاخص_صنعت6
20110227,16725.90,16784.00,16725.90,16774.70,103389603,9849,شاخص_صنعت6
20110228,16771.40,16771.40,16626.10,16626.10,112849204,11524,شاخص_صنعت6
20110301,16625.90,16625.90,16476.90,16476.90,110659536,9454,شاخص_صنعت6
20110302,16473.30,16660.50,16473.30,16660.50,98926467,9570,شاخص_صنعت6
20110305,16654.40,16790.80,16654.40,16790.80,228120536,11094,شاخص_صنعت6
20110306,16847.50,16874.30,16847.50,16853.60,207785758,13898,شاخص_صنعت6
20110307,16868.30,16871.00,16815.70,16815.70,314383599,13066,شاخص_صنعت6
20110308,16845.70,16944.60,16845.70,16943.60,450297943,14588,شاخص_صنعت6
20110309,16943.40,17002.40,16943.40,16964.60,212256536,12318,شاخص_صنعت6
20110312,16939.40,16939.40,16826.80,16826.80,194257283,10536,شاخص_صنعت6
20110313,16825.40,16937.10,16825.40,16937.10,396811584,10024,شاخص_صنعت6
20110314,17028.60,17155.00,17028.60,17154.90,174384514,12699,شاخص_صنعت6
20110315,17224.80,17354.70,17224.80,17354.70,233511900,15223,شاخص_صنعت6
20110316,17355.00,17648.20,17355.00,17648.10,146706752,14101,شاخص_صنعت6
20110319,17653.20,18093.50,17653.20,18093.50,174127890,12581,شاخص_صنعت6
20110326,18094.30,18494.40,18094.30,18494.40,91829163,7209,شاخص_صنعت6
20110327,18674.40,18830.90,18674.40,18817.10,178465298,14536,شاخص_صنعت6
20110328,18852.50,18884.60,18851.30,18884.60,153349054,15066,شاخص_صنعت6
20110329,18962.30,19060.10,18962.30,19052.80,149546767,13572,شاخص_صنعت6
20110330,19061.40,19135.50,19039.00,19039.00,263324554,20503,شاخص_صنعت6
20110403,19050.40,19137.40,19050.40,19105.60,126529395,13702,شاخص_صنعت6
20110404,19114.50,19532.50,19114.50,19532.50,271260111,17100,شاخص_صنعت6
20110405,19543.40,20008.50,19543.40,20008.50,329185585,22433,شاخص_صنعت6
20110406,20013.80,20296.20,20013.80,20296.20,456969650,32306,شاخص_صنعت6
20110409,20318.60,20646.90,20318.60,20603.90,467485568,27778,شاخص_صنعت6
20110410,20608.30,20608.30,20410.40,20410.40,340811931,24807,شاخص_صنعت6
20110411,20421.90,20603.20,20421.90,20502.00,263679933,23353,شاخص_صنعت6
20110412,20531.00,20702.10,20531.00,20653.20,287199515,19760,شاخص_صنعت6
20110413,20676.00,20697.70,20656.40,20694.60,323716788,36607,شاخص_صنعت6
20110416,20704.50,20826.20,20704.50,20796.60,233355325,22229,شاخص_صنعت6
20110417,20811.00,20813.10,20662.70,20662.70,134697131,16165,شاخص_صنعت6
20110418,20685.10,20756.10,20685.10,20689.70,212030957,21061,شاخص_صنعت6
20110419,20667.80,20667.80,20478.60,20478.60,160899127,13809,شاخص_صنعت6
20110420,20473.00,20672.60,20473.00,20672.60,160110873,18295,شاخص_صنعت6
20110423,20705.40,20755.80,20703.80,20751.30,185695593,16331,شاخص_صنعت6
20110424,20764.40,20764.40,20695.00,20695.00,133111727,15807,شاخص_صنعت6
20110425,20692.40,20692.40,20453.00,20453.10,111693449,13846,شاخص_صنعت6
20110426,20462.30,20485.50,20443.70,20443.70,164112234,15383,شاخص_صنعت6
20110427,20404.60,20001.70,20007.40,20007.40,240971676,17448,شاخص_صنعت6
20110430,19860.00,19860.00,19694.20,19694.20,140478883,8751,شاخص_صنعت6
20110501,19542.50,19542.50,19170.50,19170.50,247749917,17620,شاخص_صنعت6
20110502,19275.00,19411.30,19275.00,19405.60,168636927,11738,شاخص_صنعت6
20110503,19405.50,19570.20,19405.50,19508.60,252931967,19348,شاخص_صنعت6
20110504,19506.80,19739.60,19506.80,19739.60,171708025,15633,شاخص_صنعت6
20110508,19739.40,19763.30,19625.10,19625.10,196788219,17530,شاخص_صنعت6
20110509,19625.00,19936.40,19625.00,19936.40,167989780,14627,شاخص_صنعت6
20110510,19937.50,20162.20,19937.50,20162.10,264151401,19592,شاخص_صنعت6
20110511,20162.10,20162.10,20041.00,20112.90,185845004,18076,شاخص_صنعت6
20110514,20141.60,20159.90,20127.10,20127.20,140567505,3311,شاخص_صنعت6
