<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130304,2893.90,2918.30,2893.90,2918.30,5344372,975,60-حمل_و_نقل6
20130305,2920.40,2920.40,2902.30,2902.30,998337,241,60-حمل_و_نقل6
20130306,2899.90,2899.90,2895.00,2895.00,555611,212,60-حمل_و_نقل6
20130309,2895.10,2896.40,2893.30,2893.30,455438,85,60-حمل_و_نقل6
20130310,2892.10,2900.50,2891.80,2899.60,879256,157,60-حمل_و_نقل6
20130311,2899.40,2935.60,2899.40,2935.60,1354593,128,60-حمل_و_نقل6
20130312,2941.60,2957.20,2941.60,2957.20,850999,118,60-حمل_و_نقل6
20130313,2960.30,2960.30,2938.50,2939.30,4631284,562,60-حمل_و_نقل6
20130316,2939.20,2939.30,2929.80,2929.80,418128,136,60-حمل_و_نقل6
20130317,2929.70,2929.70,2920.70,2920.70,497601,169,60-حمل_و_نقل6
20130318,2923.00,2983.50,2922.80,2983.50,2643022,357,60-حمل_و_نقل6
20130325,2984.70,3000.60,2984.70,3000.60,519134,113,60-حمل_و_نقل6
20130326,3003.40,3003.40,2998.70,2998.70,700618,163,60-حمل_و_نقل6
20130327,3001.90,3008.70,3001.90,3007.40,482571,137,60-حمل_و_نقل6
20130330,3007.30,3008.80,3007.10,3007.10,500278,147,60-حمل_و_نقل6
20130331,3008.50,3011.50,3008.50,3011.00,821678,237,60-حمل_و_نقل6
20130403,3011.50,3044.60,3011.50,3044.60,2010883,364,60-حمل_و_نقل6
20130406,3044.50,3047.20,3043.60,3047.20,638210,199,60-حمل_و_نقل6
20130407,3049.50,3073.10,3043.90,3070.20,2080250,236,60-حمل_و_نقل6
20130408,3071.40,3079.50,3071.40,3073.70,1244030,216,60-حمل_و_نقل6
20130409,3082.00,3095.80,3082.00,3095.80,1201492,229,60-حمل_و_نقل6
20130410,3089.80,3089.80,3059.20,3059.20,1639650,289,60-حمل_و_نقل6
20130413,3058.90,3058.90,3036.60,3036.60,1295008,288,60-حمل_و_نقل6
20130415,3035.70,3035.70,2975.60,2975.60,2277839,317,60-حمل_و_نقل6
20130416,2975.60,2976.30,2968.90,2968.90,631189,173,60-حمل_و_نقل6
20130417,2967.50,2968.10,2960.50,2960.50,663111,181,60-حمل_و_نقل6
20130420,2960.20,2960.20,2947.80,2947.80,485546,153,60-حمل_و_نقل6
20130421,2946.30,2946.30,2927.90,2928.40,1642541,282,60-حمل_و_نقل6
20130422,2930.40,2943.00,2929.60,2943.00,1281858,213,60-حمل_و_نقل6
20130423,2958.80,2962.50,2958.80,2962.50,1198344,202,60-حمل_و_نقل6
20130424,2983.30,2987.40,2982.80,2982.80,3175144,751,60-حمل_و_نقل6
20130427,2985.60,3004.40,2985.60,3004.40,2586579,485,60-حمل_و_نقل6
20130428,3006.00,3038.20,3006.00,3031.60,2290588,432,60-حمل_و_نقل6
20130429,3034.80,3038.30,3034.80,3035.50,1109850,295,60-حمل_و_نقل6
20130430,3040.50,3043.40,3039.10,3039.10,929254,202,60-حمل_و_نقل6
20130501,3036.50,3045.10,3036.50,3040.20,2596216,366,60-حمل_و_نقل6
20130504,3039.80,3059.70,3039.80,3059.70,2459975,447,60-حمل_و_نقل6
20130505,3083.50,3085.30,3078.50,3078.70,3379418,735,60-حمل_و_نقل6
20130506,3078.00,3078.00,3062.80,3062.80,627510,235,60-حمل_و_نقل6
20130507,3059.30,3059.30,3042.80,3042.80,692516,222,60-حمل_و_نقل6
20130508,3042.30,3042.30,3031.20,3031.20,536944,180,60-حمل_و_نقل6
20130511,3030.40,3030.40,3015.00,3015.00,772499,182,60-حمل_و_نقل6
20130512,3034.50,3048.50,3034.50,3048.00,2595639,414,60-حمل_و_نقل6
20130513,3047.90,3047.90,3041.70,3042.20,1042119,220,60-حمل_و_نقل6
20130514,3041.40,3041.40,3028.20,3028.20,491278,154,60-حمل_و_نقل6
20130515,3028.50,3028.50,3011.30,3014.40,1186995,254,60-حمل_و_نقل6
20130518,3015.30,3015.30,3007.30,3007.30,593307,175,60-حمل_و_نقل6
20130519,3006.80,3006.80,2984.20,2984.60,985108,169,60-حمل_و_نقل6
20130520,2986.30,3004.60,2986.30,3004.60,1783395,240,60-حمل_و_نقل6
20130521,3010.10,3020.60,3010.10,3020.60,775533,170,60-حمل_و_نقل6
20130522,3020.90,3020.90,3018.50,3018.50,421673,144,60-حمل_و_نقل6
20130525,3018.50,3030.80,3018.50,3030.80,861047,215,60-حمل_و_نقل6
20130526,3030.80,3031.10,3025.70,3025.70,872949,223,60-حمل_و_نقل6
20130527,3025.30,3025.30,3020.40,3021.30,1336207,215,60-حمل_و_نقل6
20130528,3020.90,3023.60,2974.80,2974.80,784664,214,60-حمل_و_نقل6
20130529,2977.00,3005.70,2977.00,3005.70,1948503,414,60-حمل_و_نقل6
20130601,3006.30,3037.10,3006.30,3036.20,1727496,218,60-حمل_و_نقل6
20130602,3038.90,3046.90,3038.90,3046.70,1380848,207,60-حمل_و_نقل6
20130603,3048.60,3049.70,3048.60,3049.70,618746,170,60-حمل_و_نقل6
20130608,3049.80,3062.10,3049.50,3061.30,2413303,216,60-حمل_و_نقل6
20130609,3062.00,3066.40,3061.20,3066.40,1174364,228,60-حمل_و_نقل6
20130610,3066.60,3079.70,3066.60,3079.70,802645,145,60-حمل_و_نقل6
20130611,3080.40,3128.10,3080.40,3128.10,2072410,223,60-حمل_و_نقل6
20130612,3130.60,3156.00,3130.60,3156.00,1895123,275,60-حمل_و_نقل6
20130615,3178.80,3182.30,3178.80,3182.30,2309243,157,60-حمل_و_نقل6
20130616,3205.70,3211.90,3205.70,3211.90,9461856,787,60-حمل_و_نقل6
20130617,3234.20,3234.20,3233.10,3233.50,5403659,608,60-حمل_و_نقل6
20130618,3248.50,3255.90,3248.50,3255.90,6033431,1071,60-حمل_و_نقل6
20130619,3256.40,3256.40,3233.20,3233.30,3606854,636,60-حمل_و_نقل6
20130622,3241.50,3246.00,3237.60,3237.60,2139132,537,60-حمل_و_نقل6
20130623,3243.50,3259.10,3243.50,3259.10,3662363,483,60-حمل_و_نقل6
20130625,3278.50,3286.10,3278.50,3286.10,1809925,240,60-حمل_و_نقل6
20130626,3312.40,3312.40,3307.70,3307.70,7431056,1153,60-حمل_و_نقل6
20130629,3302.60,3302.60,3294.30,3295.60,7656491,1063,60-حمل_و_نقل6
20130630,3293.90,3303.70,3293.90,3297.60,4906623,1069,60-حمل_و_نقل6
20130701,3288.60,3288.60,3280.90,3280.90,3445876,756,60-حمل_و_نقل6
20130702,3279.00,3284.60,3274.10,3282.30,3402071,710,60-حمل_و_نقل6
20130703,3282.70,3285.30,3282.40,3285.30,557650,152,60-حمل_و_نقل6
20130706,3285.40,3292.00,3284.60,3292.00,979885,179,60-حمل_و_نقل6
20130707,3294.80,3298.60,3294.80,3298.40,598930,102,60-حمل_و_نقل6
20130708,3299.50,3303.30,3299.50,3303.30,1053948,345,60-حمل_و_نقل6
20130709,3308.20,3310.30,3308.20,3310.30,541596,84,60-حمل_و_نقل6
20130710,3312.20,3313.60,3312.10,3312.10,903427,206,60-حمل_و_نقل6
20130713,3311.60,3311.60,3309.40,3309.50,218469,76,60-حمل_و_نقل6
20130714,3309.40,3309.40,3308.60,3308.60,46091,16,60-حمل_و_نقل6
20130715,3308.40,3308.40,3302.90,3302.90,1069577,115,60-حمل_و_نقل6
20130716,3302.70,3302.70,3299.10,3299.20,749046,126,60-حمل_و_نقل6
20130717,3298.50,3298.60,3296.50,3297.10,218341,49,60-حمل_و_نقل6
20130720,3296.50,3298.90,3296.30,3298.20,473405,159,60-حمل_و_نقل6
20130721,3298.00,3300.60,3297.90,3300.60,561554,140,60-حمل_و_نقل6
20130722,3301.50,3301.80,3301.20,3301.30,298818,125,60-حمل_و_نقل6
20130723,3303.00,3306.80,3303.00,3306.80,581289,107,60-حمل_و_نقل6
20130724,3309.40,3312.50,3309.40,3312.40,857776,219,60-حمل_و_نقل6
20130727,3312.60,3312.60,3307.70,3307.70,347680,127,60-حمل_و_نقل6
20130728,3307.70,3331.90,3307.00,3331.90,1243456,202,60-حمل_و_نقل6
20130729,3352.50,3354.10,3352.00,3352.00,8523348,701,60-حمل_و_نقل6
20130731,3367.80,3376.60,3367.80,3376.20,1612577,261,60-حمل_و_نقل6
20130803,3366.30,3366.30,3351.90,3351.90,1156007,266,60-حمل_و_نقل6
20130804,3351.10,3352.90,3340.60,3340.60,1238575,235,60-حمل_و_نقل6
20130805,3341.70,3342.50,3328.40,3328.40,1105313,201,60-حمل_و_نقل6
20130806,3328.00,3328.00,3316.90,3316.90,1294275,270,60-حمل_و_نقل6
20130807,3300.00,3309.10,3300.00,3309.10,7213266,959,60-حمل_و_نقل6
20130812,3345.40,3345.40,3340.50,3342.40,3069234,671,60-حمل_و_نقل6
20130813,3344.80,3344.80,3334.10,3334.30,1366434,322,60-حمل_و_نقل6
20130814,3336.70,3336.70,3318.40,3318.40,3727609,855,60-حمل_و_نقل6
20130817,3324.70,3330.10,3324.70,3329.00,1812265,452,60-حمل_و_نقل6
20130818,3331.50,3337.40,3331.40,3336.90,4779065,989,60-حمل_و_نقل6
20130819,3339.90,3362.80,3339.90,3362.80,2823557,529,60-حمل_و_نقل6
20130820,3384.90,3385.30,3381.40,3381.40,6473529,1216,60-حمل_و_نقل6
20130821,3379.00,3379.00,3367.50,3375.80,3378348,755,60-حمل_و_نقل6
20130824,3371.80,3371.80,3356.00,3357.10,3783937,719,60-حمل_و_نقل6
20130825,3362.00,3362.00,3352.90,3352.90,5061562,836,60-حمل_و_نقل6
20130826,3359.00,3366.90,3352.30,3366.90,2751975,556,60-حمل_و_نقل6
20130827,3570.50,3704.20,3570.50,3688.80,5153032,1017,60-حمل_و_نقل6
20130828,3699.70,3778.20,3699.60,3778.20,5253895,313,60-حمل_و_نقل6
20130831,3805.40,3805.40,3795.60,3795.60,1730330,237,60-حمل_و_نقل6
20130901,3802.50,3810.50,3799.80,3810.00,1472083,394,60-حمل_و_نقل6
20130903,3818.50,3827.30,3818.50,3824.10,1177058,297,60-حمل_و_نقل6
20130904,3828.30,3828.30,3823.70,3824.80,516813,88,60-حمل_و_نقل6
20130907,3822.60,3829.90,3822.60,3828.10,409053,56,60-حمل_و_نقل6
20130908,3825.60,3825.60,3818.30,3818.30,714812,152,60-حمل_و_نقل6
20130909,3815.80,3815.80,3809.40,3814.30,1067124,299,60-حمل_و_نقل6
20130910,3822.00,3832.00,3822.00,3832.00,1385546,305,60-حمل_و_نقل6
20130911,3847.60,3852.10,3847.60,3848.10,1255909,408,60-حمل_و_نقل6
20130914,3847.70,3847.70,3828.20,3831.60,782170,245,60-حمل_و_نقل6
20130915,3831.80,3833.10,3831.80,3832.10,503103,166,60-حمل_و_نقل6
20130916,3831.90,3831.90,3825.10,3825.10,616049,208,60-حمل_و_نقل6
20130917,3829.20,3832.70,3829.20,3832.70,296084,81,60-حمل_و_نقل6
20130918,3833.50,3913.70,3833.50,3913.70,2218215,295,60-حمل_و_نقل6
20130921,4160.20,4294.20,4160.20,4294.20,14996464,1088,60-حمل_و_نقل6
20130922,4309.70,4315.90,4309.70,4315.90,7261524,653,60-حمل_و_نقل6
20130923,4324.10,4324.10,4317.90,4319.80,3539748,465,60-حمل_و_نقل6
20130924,4323.40,4337.40,4321.10,4337.40,3273476,454,60-حمل_و_نقل6
20130925,4338.40,4338.40,4330.50,4332.60,2029239,424,60-حمل_و_نقل6
20130928,4375.60,4408.00,4375.60,4404.60,3758744,502,60-حمل_و_نقل6
20130929,4410.50,4429.60,4406.90,4429.60,3823098,552,60-حمل_و_نقل6
20130930,4428.80,4428.80,4424.30,4427.40,1881633,323,60-حمل_و_نقل6
20131001,4433.20,4433.20,4429.60,4430.00,1493742,307,60-حمل_و_نقل6
20131002,4457.20,4457.20,4449.30,4455.40,3708665,468,60-حمل_و_نقل6
20131005,4461.00,4487.10,4460.30,4487.10,1168643,201,60-حمل_و_نقل6
20131006,4493.90,4523.80,4493.90,4523.80,3387897,276,60-حمل_و_نقل6
20131007,4568.50,4588.30,4568.50,4588.30,14404952,2721,60-حمل_و_نقل6
20131008,4625.90,4632.70,4625.90,4632.50,8931353,1406,60-حمل_و_نقل6
20131009,4654.80,4657.70,4642.90,4642.90,9458783,1944,60-حمل_و_نقل6
20131012,4621.70,4622.50,4612.10,4612.10,8314938,1443,60-حمل_و_نقل6
20131013,4592.50,4592.50,4580.50,4581.20,3876990,925,60-حمل_و_نقل6
20131014,4573.10,4581.10,4568.20,4581.10,8784821,1868,60-حمل_و_نقل6
20131015,4602.70,4602.70,4592.80,4592.80,4744035,1368,60-حمل_و_نقل6
20131019,4600.80,4603.00,4580.30,4600.70,7068673,1692,60-حمل_و_نقل6
20131020,4595.30,4595.30,4562.30,4562.30,3854154,973,60-حمل_و_نقل6
20131021,4560.40,4562.00,4540.20,4540.20,3373818,956,60-حمل_و_نقل6
20131022,4521.20,4521.20,4510.90,4511.10,1919553,436,60-حمل_و_نقل6
20131023,4506.10,4510.00,4499.50,4499.50,3714193,511,60-حمل_و_نقل6
20131026,4498.50,4498.50,4493.00,4493.00,754528,187,60-حمل_و_نقل6
20131027,4493.70,4494.90,4493.70,4494.40,243133,83,60-حمل_و_نقل6
20131028,4496.30,4496.30,4490.10,4490.10,4215026,777,60-حمل_و_نقل6
20131029,4487.50,4487.50,4484.80,4484.80,1222857,305,60-حمل_و_نقل6
20131030,4473.70,4475.20,4473.70,4475.20,3190299,475,60-حمل_و_نقل6
20131102,4474.70,4479.10,4474.70,4475.90,1640270,351,60-حمل_و_نقل6
20131103,4476.30,4477.00,4473.90,4473.90,728132,152,60-حمل_و_نقل6
20131104,4475.50,4475.50,4473.80,4474.60,1905387,216,60-حمل_و_نقل6
20131105,4475.40,4484.10,4475.30,4484.10,1806671,396,60-حمل_و_نقل6
20131106,4486.60,4488.70,4485.00,4485.00,1670871,488,60-حمل_و_نقل6
20131109,4487.50,4487.80,4482.80,4483.10,2300806,502,60-حمل_و_نقل6
20131110,4483.60,12276.80,4480.20,12211.40,16994305,1772,60-حمل_و_نقل6
20131111,12424.60,12659.20,12424.60,12659.20,33120531,2015,60-حمل_و_نقل6
20131112,13128.50,13133.40,13128.50,13133.40,30600469,1829,60-حمل_و_نقل6
20131116,13556.50,13560.70,12936.40,12936.40,32707692,3728,60-حمل_و_نقل6
20131117,12851.20,12851.20,12489.90,12489.90,21574510,1742,60-حمل_و_نقل6
20131118,12098.40,12108.10,12069.70,12069.70,9239306,1035,60-حمل_و_نقل6
20131119,12042.20,12042.20,11649.20,11649.20,11482050,1236,60-حمل_و_نقل6
20131120,11654.60,11654.60,11517.20,11627.00,4097981,1014,60-حمل_و_نقل6
20131123,11655.90,11673.00,11655.90,11673.00,923054,157,60-حمل_و_نقل6
20131124,11675.30,12108.20,11675.30,12108.20,3869051,155,60-حمل_و_نقل6
20131125,12117.40,12442.10,12117.40,12442.10,6617585,822,60-حمل_و_نقل6
20131126,12906.40,12906.90,12905.20,12906.90,12830112,1377,60-حمل_و_نقل6
20131127,13023.20,13317.20,13023.20,13192.10,11932193,2241,60-حمل_و_نقل6
20131130,13186.50,13186.50,13158.20,13158.20,5052054,1312,60-حمل_و_نقل6
20131201,13157.00,13157.00,13062.80,13062.90,1833187,408,60-حمل_و_نقل6
20131202,13052.70,13053.00,13044.30,13044.30,1228746,301,60-حمل_و_نقل6
20131203,13365.20,13408.30,13222.00,13222.00,20393432,2793,60-حمل_و_نقل6
20131204,13097.10,13097.10,13026.60,13026.60,2008700,447,60-حمل_و_نقل6
20131207,13023.30,13023.30,13005.00,13005.00,865480,308,60-حمل_و_نقل6
20131208,12708.70,12992.50,12532.10,12569.10,11888451,1567,60-حمل_و_نقل6
20131209,12570.40,12570.40,12430.00,12430.00,3141241,746,60-حمل_و_نقل6
20131210,12279.30,12537.90,12078.50,12537.90,8532095,1650,60-حمل_و_نقل6
20131211,12431.30,12503.00,12431.30,12500.80,4448247,791,60-حمل_و_نقل6
20131214,12484.70,12484.70,12352.40,12352.40,3699399,760,60-حمل_و_نقل6
20131215,12384.40,12559.80,12384.40,12559.80,4126444,548,60-حمل_و_نقل6
20131216,12567.00,12782.60,12567.00,12774.30,7570108,1233,60-حمل_و_نقل6
20131217,12869.10,13242.00,12782.20,12782.20,2635457,463,60-حمل_و_نقل6
20131218,12791.60,12796.40,12791.60,12796.40,1388867,266,60-حمل_و_نقل6
20131221,12810.30,12861.60,12810.30,12861.60,4683756,642,60-حمل_و_نقل6
20131222,12865.30,12878.30,12865.30,12874.30,4724910,655,60-حمل_و_نقل6
20131224,12874.20,12881.20,12874.20,12881.20,2392539,388,60-حمل_و_نقل6
20131225,12885.40,12899.00,12881.40,12899.00,3507735,1050,60-حمل_و_نقل6
20131228,12902.70,12916.00,12902.70,12916.00,2301847,309,60-حمل_و_نقل6
20131229,12927.70,12937.40,12927.70,12937.40,5619581,1234,60-حمل_و_نقل6
20131230,14400.00,14423.80,12948.10,14423.80,14734795,2355,60-حمل_و_نقل6
20140101,16128.30,16128.30,15633.00,15633.00,8345375,1311,60-حمل_و_نقل6
20140104,13873.40,13873.40,13418.70,13418.70,10050589,1776,60-حمل_و_نقل6
20140105,13415.80,13415.80,13198.50,13198.50,6902838,1422,60-حمل_و_نقل6
20140106,13187.70,13187.70,13105.70,13105.70,8536529,1837,60-حمل_و_نقل6
20140107,13109.90,13109.90,12972.40,12972.40,3821164,961,60-حمل_و_نقل6
20140108,13057.90,13179.70,13057.90,13179.40,4225909,1117,60-حمل_و_نقل6
20140111,13179.30,13179.30,13045.40,13045.40,4112838,1176,60-حمل_و_نقل6
20140112,12998.10,12998.10,12979.80,12979.80,1052830,254,60-حمل_و_نقل6
20140113,12980.70,12980.70,12946.60,12951.50,5175516,1037,60-حمل_و_نقل6
20140114,12951.30,12951.30,12951.30,12951.30,4108036,765,60-حمل_و_نقل6
20140115,12737.00,12737.00,12510.10,12510.10,1844310,265,60-حمل_و_نقل6
20140118,12494.50,12494.50,12453.70,12453.70,1681446,501,60-حمل_و_نقل6
20140120,12451.20,12451.20,12399.00,12399.00,1904222,498,60-حمل_و_نقل6
20140121,12380.50,12396.90,12333.30,12333.30,3123719,837,60-حمل_و_نقل6
20140122,12327.50,12327.50,12324.10,12324.10,89345,39,60-حمل_و_نقل6
20140125,12323.60,12323.60,12319.10,12319.10,33685,34,60-حمل_و_نقل6
20140126,12319.10,12319.10,12307.80,12307.80,84155,12,60-حمل_و_نقل6
20140127,12306.60,12306.60,12306.30,12306.30,11614,6,60-حمل_و_نقل6
20140128,12298.30,12298.30,11869.30,11869.30,6643720,660,60-حمل_و_نقل6
20140129,11840.30,11840.30,11732.00,11732.00,4371977,892,60-حمل_و_نقل6
20140201,11760.10,11984.20,11760.10,11984.20,3238470,730,60-حمل_و_نقل6
20140202,11980.00,11980.00,11820.50,11820.50,1549982,243,60-حمل_و_نقل6
20140203,11884.50,11884.50,11698.20,11698.20,2792381,331,60-حمل_و_نقل6
20140204,11695.80,11695.80,11663.20,11663.20,296623,99,60-حمل_و_نقل6
20140205,11627.60,11627.60,11524.70,11524.70,1135726,155,60-حمل_و_نقل6
20140208,11520.30,11520.30,11519.50,11519.50,57187,16,60-حمل_و_نقل6
20140209,11197.20,11197.20,11108.40,11108.40,3524647,227,60-حمل_و_نقل6
20140210,11073.70,11073.70,10791.50,10791.50,2609196,333,60-حمل_و_نقل6
20140212,10768.20,10768.20,10444.70,10444.70,2717215,603,60-حمل_و_نقل6
20140215,10432.60,10432.60,10401.60,10401.60,441514,123,60-حمل_و_نقل6
20140216,10398.70,10398.70,10351.50,10351.50,937367,197,60-حمل_و_نقل6
20140217,10348.70,10348.70,10334.80,10340.10,1147213,362,60-حمل_و_نقل6
20140218,10331.00,10331.00,10293.40,10293.40,409827,102,60-حمل_و_نقل6
20140219,10292.80,10292.80,10257.20,10257.20,737999,145,60-حمل_و_نقل6
20140222,10257.00,10257.00,10237.00,10237.00,814848,186,60-حمل_و_نقل6
20140223,10231.90,10231.90,10177.40,10177.40,880079,178,60-حمل_و_نقل6
20140224,10169.50,10169.50,10105.50,10105.50,850611,134,60-حمل_و_نقل6
20140225,10099.40,10099.40,10044.80,10044.80,716752,166,60-حمل_و_نقل6
20140226,10040.60,10040.60,9989.50,9989.50,469587,111,60-حمل_و_نقل6
20140301,9986.70,9986.70,9964.10,9964.10,714740,161,60-حمل_و_نقل6
20140302,9962.20,9962.20,9891.60,9891.60,361892,85,60-حمل_و_نقل6
20140303,9886.20,9886.20,9820.60,9820.60,634715,161,60-حمل_و_نقل6
20140304,9819.20,9819.20,9813.80,9813.80,115966,27,60-حمل_و_نقل6
20140305,9787.10,9787.10,9732.10,9732.10,880319,178,60-حمل_و_نقل6
20140308,9731.10,9731.10,9712.80,9712.80,704001,107,60-حمل_و_نقل6
20140309,9708.40,9708.40,9608.90,9608.90,924277,111,60-حمل_و_نقل6
20140310,9605.10,9605.10,9551.60,9551.60,508040,90,60-حمل_و_نقل6
20140311,9551.50,9551.50,9468.90,9468.90,747323,87,60-حمل_و_نقل6
20140312,9468.60,9468.60,9393.20,9394.80,1003764,147,60-حمل_و_نقل6
20140315,9416.20,9508.60,9416.20,9508.60,2454088,430,60-حمل_و_نقل6
20140316,9508.60,9541.00,9508.60,9541.00,1075891,242,60-حمل_و_نقل6
20140317,9541.80,9564.80,9541.80,9564.80,1377810,214,60-حمل_و_نقل6
20140318,9572.20,9572.50,2434.00,2434.00,1108602,195,60-حمل_و_نقل6
20140319,2433.30,2433.30,2427.40,2427.40,331497,152,60-حمل_و_نقل6
20140325,2427.40,2427.40,2423.30,2423.30,1070884,204,60-حمل_و_نقل6
20140326,2423.30,2423.30,2423.00,2423.00,187924,36,60-حمل_و_نقل6
20140329,2422.60,2422.60,2416.00,2416.00,428090,111,60-حمل_و_نقل6
20140330,2416.00,2416.00,2410.70,2410.70,715834,217,60-حمل_و_نقل6
20140331,2411.10,2411.50,2403.70,2403.70,3073433,574,60-حمل_و_نقل6
20140405,2404.00,2415.90,2392.60,2415.90,2034718,450,60-حمل_و_نقل6
20140406,2490.70,2503.80,2490.70,2503.80,10768328,1367,60-حمل_و_نقل6
20140407,2523.60,2586.50,2523.60,2586.50,7263398,1540,60-حمل_و_نقل6
20140408,2595.40,2596.40,2588.40,2588.40,7707577,1471,60-حمل_و_نقل6
20140409,2588.10,2588.10,2579.50,2579.50,2106948,385,60-حمل_و_نقل6
20140412,2578.20,2578.30,2568.10,2568.10,2570815,435,60-حمل_و_نقل6
20140413,2566.60,2566.60,2566.60,2566.60,176905,44,60-حمل_و_نقل6
20140414,2566.60,2566.60,2566.10,2566.10,24639,6,60-حمل_و_نقل6
20140415,2566.00,2566.00,2564.60,2564.60,1168448,173,60-حمل_و_نقل6
20140416,2564.50,2564.50,2561.30,2561.30,1666364,308,60-حمل_و_نقل6
