<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080126,66.94,67,66,65.73,26446,8,Alborz Inv.-a
20080127,67.03,67,66,66.27,161400,41,Alborz Inv.-a
20080128,67.57,68,66,66.32,14646,7,Alborz Inv.-a
20080129,67.62,68,67,66.90,184754,40,Alborz Inv.-a
20080130,68.20,68,67,67.21,95895,24,Alborz Inv.-a
20080202,68.52,69,67,67.21,3533,5,Alborz Inv.-a
20080203,68.52,69,67,67.30,21034,8,Alborz Inv.-a
20080204,68.61,69,68,68.02,227010,31,Alborz Inv.-a
20080205,69.37,69,69,68.78,225000,30,Alborz Inv.-a
20080206,70.13,70,70,70.09,801928,107,Alborz Inv.-a
20080209,71.34,71,70,70.09,30282,14,Alborz Inv.-a
20080210,70.45,71,70,70.13,46484,14,Alborz Inv.-a
20080212,71.25,71,69,70.04,42293,14,Alborz Inv.-a
20080213,68.70,70,69,70.04,865,2,Alborz Inv.-a
20080216,69.86,70,69,70.00,10855,8,Alborz Inv.-a
20080217,68.96,70,69,69.91,35177,10,Alborz Inv.-a
20080218,70.49,71,70,70.00,30830,10,Alborz Inv.-a
20080219,71.39,71,70,70.63,194679,41,Alborz Inv.-a
20080226,68.70,72,69,71.39,112924,25,Alborz Inv.-a
20080227,71.34,72,70,71.39,109368,28,Alborz Inv.-a
20080301,71.39,71,71,71.34,40514,18,Alborz Inv.-a
20080302,70.22,71,70,70.85,158813,37,Alborz Inv.-a
20080303,69.73,71,70,70.85,20564,11,Alborz Inv.-a
20080304,71.39,72,71,72.20,504497,89,Alborz Inv.-a
20080305,72.20,74,72,73.32,636010,74,Alborz Inv.-a
20080309,73.63,74,73,73.27,125040,21,Alborz Inv.-a
20080310,73.23,73,72,72.24,332820,71,Alborz Inv.-a
20080311,70.81,72,71,71.97,100549,26,Alborz Inv.-a
20080312,71.07,71,71,70.99,282336,55,Alborz Inv.-a
20080315,70.27,71,70,70.94,27763,10,Alborz Inv.-a
20080316,70.49,71,70,70.36,311422,48,Alborz Inv.-a
20080317,71.75,72,70,70.36,4655,12,Alborz Inv.-a
20080318,71.75,72,70,70.40,12398,3,Alborz Inv.-a
20080324,69.01,70,69,70.36,10010,2,Alborz Inv.-a
20080330,70.36,70,69,70.09,95010,24,Alborz Inv.-a
20080402,71.43,71,70,70.27,60510,12,Alborz Inv.-a
20080405,71.61,72,70,71.03,274586,56,Alborz Inv.-a
20080406,70.94,71,70,70.99,29839,16,Alborz Inv.-a
20080407,69.82,70,70,70.40,222588,48,Alborz Inv.-a
20080408,69.19,70,69,70.13,87695,36,Alborz Inv.-a
20080409,69.14,72,69,69.46,329816,78,Alborz Inv.-a
20080412,70.81,71,70,69.59,34963,13,Alborz Inv.-a
20080413,70.81,71,69,69.64,21135,14,Alborz Inv.-a
20080414,70.94,71,70,69.73,45611,19,Alborz Inv.-a
20080415,70.90,71,71,71.07,2849724,73,Alborz Inv.-a
20080416,71.12,72,71,71.21,720362,57,Alborz Inv.-a
20080419,71.39,73,71,71.52,129003,31,Alborz Inv.-a
20080420,71.52,73,72,72.02,205878,55,Alborz Inv.-a
20080421,73.41,73,71,71.97,107126,30,Alborz Inv.-a
20080422,73.14,73,72,72.20,61368,25,Alborz Inv.-a
20080423,73.63,74,73,72.69,140368,37,Alborz Inv.-a
20080426,74.13,74,73,72.92,63600,18,Alborz Inv.-a
20080427,74.35,74,73,73.10,54661,17,Alborz Inv.-a
20080428,74.53,75,73,73.19,19934,8,Alborz Inv.-a
20080429,74.62,75,73,73.19,2488,9,Alborz Inv.-a
20080430,74.62,75,73,74.17,293237,78,Alborz Inv.-a
20080503,75.65,76,75,75.25,767067,67,Alborz Inv.-a
20080504,76.73,77,76,75.61,96750,29,Alborz Inv.-a
20080505,77.09,77,76,76.19,162026,50,Alborz Inv.-a
20080506,77.67,78,77,76.87,187687,44,Alborz Inv.-a
20080520,76.37,80,76,78.66,880503,197,Alborz Inv.-a
20080521,78.66,81,76,78.89,632389,123,Alborz Inv.-a
20080524,78.93,80,77,78.98,72405,26,Alborz Inv.-a
20080525,78.08,79,77,78.84,397858,49,Alborz Inv.-a
20080526,81.18,81,80,79.52,120926,41,Alborz Inv.-a
20080527,81.90,82,81,80.77,215520,49,Alborz Inv.-a
20080528,83.15,83,82,82.30,261581,38,Alborz Inv.-a
20080531,84.72,85,83,82.61,52884,17,Alborz Inv.-a
20080601,85.08,85,83,83.02,65481,18,Alborz Inv.-a
20080602,85.49,85,83,83.06,6387,6,Alborz Inv.-a
20080608,85.53,86,81,84.90,744493,179,Alborz Inv.-a
20080609,84.86,87,85,86.56,322776,58,Alborz Inv.-a
20080610,87.55,88,84,86.07,305962,65,Alborz Inv.-a
20080611,85.08,86,84,83.74,600927,130,Alborz Inv.-a
20080614,81.27,84,81,82.08,760714,107,Alborz Inv.-a
20080615,83.51,84,82,82.79,148614,32,Alborz Inv.-a
20080616,85.26,85,84,83.74,154602,34,Alborz Inv.-a
20080617,86.16,86,84,84.01,131028,38,Alborz Inv.-a
20080618,86.21,87,84,84.28,64454,27,Alborz Inv.-a
20080621,84.72,87,84,84.50,128815,30,Alborz Inv.-a
20080622,84.41,84,82,83.83,134579,36,Alborz Inv.-a
20080623,86.34,86,82,85.04,299052,68,Alborz Inv.-a
20080624,85.04,88,85,85.22,98635,24,Alborz Inv.-a
20080625,85.35,88,85,85.53,101665,21,Alborz Inv.-a
20080628,87.51,88,86,85.98,129774,39,Alborz Inv.-a
20080629,87.60,89,86,86.34,109529,38,Alborz Inv.-a
20080630,88.45,89,87,87.01,111868,28,Alborz Inv.-a
20080701,89.62,90,89,88.63,250110,51,Alborz Inv.-a
20080702,91.28,91,91,90.52,290639,66,Alborz Inv.-a
20080705,93.21,93,93,92.63,315137,55,Alborz Inv.-a
20080706,95.37,95,93,92.94,44940,12,Alborz Inv.-a
20080707,95.72,96,96,95.72,424862,65,Alborz Inv.-a
20080708,98.55,99,97,96.58,120001,30,Alborz Inv.-a
20080709,99.45,99,97,99.14,1169708,234,Alborz Inv.-a
20080712,99.14,99,99,99.14,179040,48,Alborz Inv.-a
20080713,99.18,99,99,99.14,129732,35,Alborz Inv.-a
20080714,99.09,102,98,99.32,628517,107,Alborz Inv.-a
20080806,76.33,76,74,75.74,139109,44,Alborz Inv.-a
20080809,73.68,76,74,75.65,18848,8,Alborz Inv.-a
20080810,75.61,76,73,75.65,211,3,Alborz Inv.-a
20080811,73.41,76,73,75.61,4269,3,Alborz Inv.-a
20080812,73.36,76,73,75.61,2020,5,Alborz Inv.-a
20080819,73.36,76,73,75.61,1836,2,Alborz Inv.-a
20080823,73.36,76,73,75.61,148,2,Alborz Inv.-a
20080824,73.36,76,73,75.56,6099,3,Alborz Inv.-a
20080825,73.32,74,73,73.45,402336,95,Alborz Inv.-a
20080826,73.63,74,73,73.45,7284,7,Alborz Inv.-a
20080827,73.95,74,73,73.54,105302,26,Alborz Inv.-a
20080830,74.22,74,74,73.59,25936,4,Alborz Inv.-a
20080831,71.57,74,71,73.59,3015,4,Alborz Inv.-a
20080901,71.39,74,71,73.59,2010,3,Alborz Inv.-a
20080902,71.39,73,71,73.01,104110,28,Alborz Inv.-a
20080903,70.85,73,71,72.60,80010,18,Alborz Inv.-a
20080906,70.45,71,70,70.45,435516,98,Alborz Inv.-a
20080907,70.49,70,70,70.45,111000,24,Alborz Inv.-a
20080908,70.09,71,70,70.45,275588,58,Alborz Inv.-a
20080909,70.94,72,70,70.45,15904,10,Alborz Inv.-a
20080910,71.88,73,71,70.54,25452,13,Alborz Inv.-a
20080913,70.63,72,71,70.58,14695,11,Alborz Inv.-a
20080914,70.99,72,71,70.63,13613,13,Alborz Inv.-a
20080915,70.85,71,71,70.63,12744,4,Alborz Inv.-a
20080916,70.76,71,71,70.63,75710,15,Alborz Inv.-a
20080917,70.63,71,71,70.63,61709,16,Alborz Inv.-a
20080920,70.67,71,71,70.63,31539,8,Alborz Inv.-a
20080921,70.94,72,71,70.63,8419,13,Alborz Inv.-a
20080923,71.03,71,71,70.63,9776,8,Alborz Inv.-a
20080924,70.90,71,71,70.63,3025,4,Alborz Inv.-a
20080927,70.63,71,71,70.63,1015,3,Alborz Inv.-a
20080928,70.63,71,69,70.54,62734,14,Alborz Inv.-a
20080929,70.54,71,71,70.54,73813,20,Alborz Inv.-a
20080930,70.54,71,71,70.54,50000,11,Alborz Inv.-a
20081004,70.72,71,71,70.54,51658,16,Alborz Inv.-a
20081005,70.54,71,71,70.54,21000,6,Alborz Inv.-a
20081006,70.54,71,69,70.40,128976,33,Alborz Inv.-a
20081007,70.40,70,70,70.40,64936,18,Alborz Inv.-a
20081008,70.27,70,68,70.36,58010,13,Alborz Inv.-a
20081012,68.25,70,68,70.22,23510,6,Alborz Inv.-a
20081015,68.16,70,68,70.22,3010,2,Alborz Inv.-a
20081026,68.16,70,68,70.22,1608,2,Alborz Inv.-a
20081029,68.16,70,68,70.22,1010,3,Alborz Inv.-a
20081102,68.16,70,68,70.13,26215,6,Alborz Inv.-a
20081103,68.07,70,68,70.13,2635,3,Alborz Inv.-a
20081104,68.07,70,68,70.13,110,2,Alborz Inv.-a
20081108,68.07,69,68,69.14,230363,54,Alborz Inv.-a
20081109,67.08,71,67,68.61,376599,87,Alborz Inv.-a
20081110,70.63,71,69,68.96,85310,16,Alborz Inv.-a
20081111,71.03,71,69,69.37,100010,27,Alborz Inv.-a
20081112,71.43,71,70,69.73,80010,19,Alborz Inv.-a
20081115,71.79,72,70,69.77,6396,5,Alborz Inv.-a
20081123,74.94,76,70,73.23,337629,72,Alborz Inv.-a
20081124,72.96,75,72,73.05,168031,35,Alborz Inv.-a
20081125,74.94,75,73,73.10,27029,15,Alborz Inv.-a
20081126,72.78,74,72,73.10,46650,16,Alborz Inv.-a
20081129,73.10,73,72,73.05,131734,36,Alborz Inv.-a
20081130,73.05,74,73,73.19,181027,48,Alborz Inv.-a
20081201,73.14,73,73,73.19,28553,10,Alborz Inv.-a
20081202,72.65,74,71,72.92,153376,29,Alborz Inv.-a
20081203,73.19,74,73,73.05,75637,20,Alborz Inv.-a
20081206,73.05,73,73,73.05,5326,2,Alborz Inv.-a
20081207,73.05,73,73,73.05,13457,5,Alborz Inv.-a
20081208,73.10,73,73,73.05,33750,12,Alborz Inv.-a
20081210,73.10,73,73,73.05,12500,4,Alborz Inv.-a
20081213,73.10,73,73,73.05,56200,13,Alborz Inv.-a
20081214,73.10,73,73,73.05,47523,23,Alborz Inv.-a
20081215,73.05,73,73,73.05,32000,7,Alborz Inv.-a
20081216,70.90,71,71,73.05,3000,1,Alborz Inv.-a
20081221,70.90,71,71,73.05,2000,1,Alborz Inv.-a
20081227,70.90,71,71,73.05,1157,2,Alborz Inv.-a
20081228,70.90,71,71,72.74,75894,23,Alborz Inv.-a
20081229,70.58,71,71,72.69,13000,4,Alborz Inv.-a
20081230,70.58,71,71,72.69,5000,1,Alborz Inv.-a
20090103,70.54,71,71,72.69,2311,1,Alborz Inv.-a
20090111,70.54,71,71,72.65,10000,4,Alborz Inv.-a
20090112,70.49,70,70,72.47,38000,7,Alborz Inv.-a
20090113,70.31,71,70,72.02,98000,27,Alborz Inv.-a
20090114,69.86,70,70,72.02,949,1,Alborz Inv.-a
20090118,69.86,70,70,71.75,56500,14,Alborz Inv.-a
20090119,73.86,74,74,71.79,12175,4,Alborz Inv.-a
20090120,72.29,72,72,71.79,2300,2,Alborz Inv.-a
20090124,70.54,71,70,71.79,6600,2,Alborz Inv.-a
20090125,69.68,72,70,71.79,11945,6,Alborz Inv.-a
20090127,69.77,70,70,71.79,5026,4,Alborz Inv.-a
20090131,70.81,74,71,71.79,37186,12,Alborz Inv.-a
20090201,73.72,74,70,71.75,18128,9,Alborz Inv.-a
20090202,73.05,73,72,71.75,9000,6,Alborz Inv.-a
20090203,70.90,71,70,71.70,11700,4,Alborz Inv.-a
20090204,70.94,73,71,71.70,4467,3,Alborz Inv.-a
20090207,72.06,72,72,71.70,14398,7,Alborz Inv.-a
20090208,72.56,73,71,71.70,3220,4,Alborz Inv.-a
20090209,72.38,73,72,71.75,20600,7,Alborz Inv.-a
20090211,71.88,72,72,71.75,9617,1,Alborz Inv.-a
20090214,73.14,73,73,71.75,2000,1,Alborz Inv.-a
20090215,73.63,74,71,73.45,67700,20,Alborz Inv.-a
20090217,71.43,74,71,73.36,40123,23,Alborz Inv.-a
20090218,73.36,73,73,73.36,15900,7,Alborz Inv.-a
20090221,73.10,73,71,73.14,51061,21,Alborz Inv.-a
20090222,71.39,73,71,73.10,21776,10,Alborz Inv.-a
20090223,72.69,74,71,72.96,58075,22,Alborz Inv.-a
20090225,70.81,75,71,72.96,115189,28,Alborz Inv.-a
20090228,75.12,75,75,72.96,10000,2,Alborz Inv.-a
20090301,75.12,75,75,73.27,75808,20,Alborz Inv.-a
20090302,75.43,75,73,73.45,79538,22,Alborz Inv.-a
20090303,73.50,73,73,73.45,25053,12,Alborz Inv.-a
20090304,73.36,75,73,73.45,35305,24,Alborz Inv.-a
20090307,74.08,75,73,73.50,42448,27,Alborz Inv.-a
20090308,74.13,74,71,73.45,27179,17,Alborz Inv.-a
20090309,75.65,76,76,73.90,103000,18,Alborz Inv.-a
20090310,76.10,76,75,74.49,139500,31,Alborz Inv.-a
20090311,76.69,77,74,74.76,72704,18,Alborz Inv.-a
20090314,76.91,77,76,75.43,157488,26,Alborz Inv.-a
20090316,77.67,78,78,76.01,130772,43,Alborz Inv.-a
20090317,78.26,78,78,76.46,97556,21,Alborz Inv.-a
20090318,78.75,79,79,76.51,12585,5,Alborz Inv.-a
20090328,78.80,79,79,76.60,15000,3,Alborz Inv.-a
20090329,78.89,79,79,76.87,59018,15,Alborz Inv.-a
20090330,79.16,79,79,77.05,36371,4,Alborz Inv.-a
20090331,79.34,79,79,77.23,40000,4,Alborz Inv.-a
20090405,79.52,80,80,77.85,130000,18,Alborz Inv.-a
20090406,80.19,80,80,79.16,272800,65,Alborz Inv.-a
20090407,81.49,81,81,79.65,98800,27,Alborz Inv.-a
20090408,82.03,82,77,79.83,33948,14,Alborz Inv.-a
20090411,82.21,82,82,80.10,52300,10,Alborz Inv.-a
20090412,82.48,82,81,80.19,25746,11,Alborz Inv.-a
20090413,82.57,83,81,80.68,105600,25,Alborz Inv.-a
20090414,83.06,83,80,80.91,175407,50,Alborz Inv.-a
20090415,83.24,83,78,80.86,192345,63,Alborz Inv.-a
20090418,83.06,83,81,80.95,30745,7,Alborz Inv.-a
20090419,82.16,83,81,81.00,65806,15,Alborz Inv.-a
20090420,82.48,82,81,81.31,159975,40,Alborz Inv.-a
20090422,83.47,84,81,82.21,202299,61,Alborz Inv.-a
20090428,87.55,88,85,86.07,223500,44,Alborz Inv.-a
20090429,88.59,89,84,86.30,63685,16,Alborz Inv.-a
20090502,87.51,88,84,86.25,42262,14,Alborz Inv.-a
20090503,86.97,87,84,86.21,41624,14,Alborz Inv.-a
20090504,86.21,86,84,85.98,71030,15,Alborz Inv.-a
20090505,88.09,88,83,83.56,1722163,115,Alborz Inv.-a
20090506,86.03,86,82,83.74,64384,20,Alborz Inv.-a
20090509,86.21,86,85,84.77,222975,48,Alborz Inv.-a
20090510,87.28,87,85,85.44,144720,39,Alborz Inv.-a
20090511,87.28,87,83,85.26,223477,36,Alborz Inv.-a
20090512,87.10,87,83,85.35,123917,29,Alborz Inv.-a
20090513,87.06,87,83,82.88,4681850,169,Alborz Inv.-a
20090516,85.17,85,82,83.24,157000,24,Alborz Inv.-a
20090517,85.22,86,83,84.23,253609,53,Alborz Inv.-a
20090518,86.74,87,87,85.08,162000,22,Alborz Inv.-a
20090519,85.76,86,83,85.22,275051,48,Alborz Inv.-a
20090520,87.33,88,84,85.67,142879,27,Alborz Inv.-a
20090523,87.10,87,85,86.12,189487,33,Alborz Inv.-a
20090524,87.28,87,84,85.94,220391,46,Alborz Inv.-a
20090525,86.83,87,83,85.58,242677,58,Alborz Inv.-a
20090526,88.00,88,84,87.73,466856,69,Alborz Inv.-a
20090527,86.65,88,85,87.24,215838,40,Alborz Inv.-a
20090530,88.27,89,85,86.79,268471,48,Alborz Inv.-a
20090531,85.26,85,84,84.90,365180,74,Alborz Inv.-a
20090601,83.96,84,82,84.05,194791,47,Alborz Inv.-a
20090602,82.43,84,82,83.42,145553,34,Alborz Inv.-a
20090603,81.72,83,81,82.48,225170,56,Alborz Inv.-a
20090606,83.96,85,83,82.97,96083,25,Alborz Inv.-a
20090607,84.90,85,82,83.20,74931,16,Alborz Inv.-a
20090608,84.23,84,82,83.33,76270,20,Alborz Inv.-a
20090609,84.28,85,83,83.51,128387,30,Alborz Inv.-a
20090610,84.14,84,83,83.51,71513,19,Alborz Inv.-a
20090613,84.41,86,82,83.69,86876,25,Alborz Inv.-a
20090614,84.63,85,81,83.51,118110,33,Alborz Inv.-a
20090615,81.04,81,81,83.51,547,1,Alborz Inv.-a
20090616,81.04,81,81,83.51,1633,4,Alborz Inv.-a
20090617,81.04,81,81,83.51,864,2,Alborz Inv.-a
20090620,81.04,83,81,81.31,442176,96,Alborz Inv.-a
20090621,83.74,84,82,82.66,304188,51,Alborz Inv.-a
20090622,84.86,85,83,83.78,256868,33,Alborz Inv.-a
20090623,85.76,86,84,84.63,357985,61,Alborz Inv.-a
20090624,84.23,86,84,85.35,398156,130,Alborz Inv.-a
20090627,87.91,88,88,87.91,735515,165,Alborz Inv.-a
20090628,90.52,91,88,90.52,653221,139,Alborz Inv.-a
20090629,92.85,93,90,92.45,1116776,215,Alborz Inv.-a
20090630,90.34,92,90,91.28,2905876,237,Alborz Inv.-a
20090711,101.62,102,88,89.04,209846,33,Alborz Inv.-a
20090712,86.47,89,86,89.04,79600,23,Alborz Inv.-a
20090713,89.04,92,89,89.66,127466,33,Alborz Inv.-a
20090714,89.43,89,89,89.66,37380,8,Alborz Inv.-a
20090715,87.20,90,87,89.49,129657,31,Alborz Inv.-a
20090718,91.61,92,91,89.60,23635,10,Alborz Inv.-a
20090719,89.43,89,89,89.60,53401,6,Alborz Inv.-a
20090721,88.93,91,89,89.83,184516,33,Alborz Inv.-a
20090722,89.88,91,90,90.55,599477,122,Alborz Inv.-a
20090726,90.44,91,90,90.55,22477,3,Alborz Inv.-a
20090727,90.55,91,89,90.44,682092,84,Alborz Inv.-a
20090729,90.55,91,90,90.44,101711,21,Alborz Inv.-a
20090801,93.12,93,93,91.34,158522,37,Alborz Inv.-a
20090802,92.23,94,92,93.96,1625627,28,Alborz Inv.-a
20090803,92.23,92,92,93.91,22872,24,Alborz Inv.-a
20090804,96.70,97,92,93.91,3126,4,Alborz Inv.-a
20090805,91.39,94,91,93.91,1425754,59,Alborz Inv.-a
20090808,93.96,94,92,93.91,66332,14,Alborz Inv.-a
20090809,93.96,97,94,95.75,762308,44,Alborz Inv.-a
20090810,96.70,97,97,95.81,29805,11,Alborz Inv.-a
20090811,95.81,99,96,98.43,1007957,156,Alborz Inv.-a
20090826,95.97,98,96,97.59,3427,2,Alborz Inv.-a
20090829,98.67,100,95,97.77,93550,20,Alborz Inv.-a
20090830,95.97,101,95,97.95,58959,21,Alborz Inv.-a
20090831,100.17,101,99,98.43,93056,17,Alborz Inv.-a
20090901,97.77,101,98,98.73,62000,7,Alborz Inv.-a
20090902,99.03,101,99,98.79,29487,7,Alborz Inv.-a
20090905,101.73,102,102,99.51,119700,21,Alborz Inv.-a
20090906,102.45,102,102,100.17,105208,11,Alborz Inv.-a
20090907,103.17,103,103,100.41,39480,11,Alborz Inv.-a
20090908,103.41,103,103,100.59,25362,7,Alborz Inv.-a
20090909,103.59,104,104,100.89,49527,11,Alborz Inv.-a
20090913,103.89,104,104,101.07,30263,11,Alborz Inv.-a
20090914,104.07,104,104,101.13,10286,6,Alborz Inv.-a
20090915,104.13,104,104,101.19,11732,4,Alborz Inv.-a
20090916,104.19,104,104,101.25,9955,1,Alborz Inv.-a
20090919,104.25,104,104,101.31,4880,4,Alborz Inv.-a
20090921,104.31,104,104,101.37,5725,7,Alborz Inv.-a
20090922,104.37,104,104,104.37,530,1,Alborz Inv.-a
20090923,107.49,107,107,107.49,9507,18,Alborz Inv.-a
20090926,110.67,111,111,110.67,20219,7,Alborz Inv.-a
20090927,113.97,114,114,113.97,4043,4,Alborz Inv.-a
20090928,117.39,117,117,117.39,981736,221,Alborz Inv.-a
20090929,120.87,121,121,118.35,137784,34,Alborz Inv.-a
20090930,121.89,122,122,118.47,12548,5,Alborz Inv.-a
20091003,122.01,122,122,118.53,5438,2,Alborz Inv.-a
20091004,122.07,122,122,118.71,25000,5,Alborz Inv.-a
20091005,122.25,122,122,118.89,21380,5,Alborz Inv.-a
20091006,122.43,122,122,119.01,12458,4,Alborz Inv.-a
20091010,122.55,123,123,119.43,58767,11,Alborz Inv.-a
20091011,122.97,123,123,119.67,31669,9,Alborz Inv.-a
20091012,123.21,123,123,120.93,170467,33,Alborz Inv.-a
20091013,124.53,125,125,121.83,123807,27,Alborz Inv.-a
20091017,125.43,125,125,122.13,42977,9,Alborz Inv.-a
20091018,125.79,126,126,122.49,50433,12,Alborz Inv.-a
20091019,126.15,126,126,122.49,380,1,Alborz Inv.-a
20091020,126.15,126,126,122.79,41605,10,Alborz Inv.-a
20091021,126.45,126,126,123.03,27977,8,Alborz Inv.-a
20091024,126.69,127,127,123.09,4048,7,Alborz Inv.-a
20091025,126.75,127,127,123.27,27610,6,Alborz Inv.-a
20091026,126.93,127,127,123.27,83,2,Alborz Inv.-a
20091027,126.93,127,127,123.45,19917,8,Alborz Inv.-a
20091028,127.11,127,127,123.45,1242,1,Alborz Inv.-a
20091031,127.11,127,127,127.11,10000,2,Alborz Inv.-a
20091101,130.89,131,131,130.89,900,1,Alborz Inv.-a
20091102,134.78,135,135,131.07,25767,7,Alborz Inv.-a
20091103,134.96,135,135,134.96,7368,10,Alborz Inv.-a
20091104,138.98,139,139,138.98,33521,5,Alborz Inv.-a
20091107,143.84,144,144,143.84,10,1,Alborz Inv.-a
20091108,148.82,149,141,148.34,1210270,175,Alborz Inv.-a
20091109,148.52,149,143,145.04,351289,25,Alborz Inv.-a
20091110,140.90,141,140,140.54,437475,100,Alborz Inv.-a
20091111,140.96,145,136,145.16,520097,39,Alborz Inv.-a
20091114,150.20,150,150,149.54,419968,22,Alborz Inv.-a
20091115,154.76,155,155,149.84,27518,3,Alborz Inv.-a
20091116,155.06,155,155,150.08,20047,4,Alborz Inv.-a
20091117,155.30,155,155,152.00,176732,13,Alborz Inv.-a
20091118,157.28,157,157,152.42,36804,8,Alborz Inv.-a
20091121,157.70,158,158,157.70,533766,26,Alborz Inv.-a
20091122,152.18,162,152,156.32,543740,91,Alborz Inv.-a
20091123,158.96,162,158,161.30,602054,66,Alborz Inv.-a
20091124,161.30,161,158,161.06,49099,16,Alborz Inv.-a
20091125,161.00,167,159,161.00,30056,9,Alborz Inv.-a
20091129,161.24,161,161,161.00,16486,5,Alborz Inv.-a
20091130,158.24,158,155,159.86,98092,15,Alborz Inv.-a
20091201,154.28,154,154,156.44,300000,20,Alborz Inv.-a
20091202,150.98,155,151,155.84,112540,12,Alborz Inv.-a
20091205,150.44,150,150,155.72,9191,3,Alborz Inv.-a
20091207,150.32,150,150,154.46,112500,14,Alborz Inv.-a
20091209,149.06,149,149,152.06,213525,28,Alborz Inv.-a
20091213,146.78,147,147,149.90,200000,14,Alborz Inv.-a
20091214,144.68,145,145,147.08,260134,16,Alborz Inv.-a
20091215,141.98,142,142,143.36,353300,11,Alborz Inv.-a
20091216,138.38,138,138,139.70,355156,17,Alborz Inv.-a
20091219,134.84,135,135,135.86,380879,32,Alborz Inv.-a
20091220,133.40,141,133,137.30,222324,20,Alborz Inv.-a
20091221,140.96,142,141,138.08,102353,13,Alborz Inv.-a
20091222,142.82,143,139,138.32,33600,5,Alborz Inv.-a
20091223,137.96,138,138,138.32,5769,1,Alborz Inv.-a
20091228,133.52,134,134,138.14,21575,5,Alborz Inv.-a
20091229,138.32,138,138,138.14,30000,6,Alborz Inv.-a
20091230,133.88,134,134,138.14,841,1,Alborz Inv.-a
20100102,137.96,141,138,138.32,45000,15,Alborz Inv.-a
20100103,138.62,139,134,137.24,155330,23,Alborz Inv.-a
20100104,132.45,133,132,136.40,97547,13,Alborz Inv.-a
20100105,131.73,132,132,136.16,30000,9,Alborz Inv.-a
20100106,131.67,132,131,135.50,83350,16,Alborz Inv.-a
20100109,130.77,132,131,134.24,162479,24,Alborz Inv.-a
20100110,131.97,132,130,133.64,81190,14,Alborz Inv.-a
20100111,131.97,138,132,133.58,32983,7,Alborz Inv.-a
20100209,143.96,144,137,140.24,807764,88,Alborz Inv.-a
20100210,145.04,145,142,141.20,242305,38,Alborz Inv.-a
20100214,142.76,146,143,141.80,93047,23,Alborz Inv.-a
20100216,146.72,147,147,142.46,76058,33,Alborz Inv.-a
20100217,147.44,147,147,142.76,33932,6,Alborz Inv.-a
20100220,149.96,153,148,150.32,243659,42,Alborz Inv.-a
20100221,155.54,156,156,153.08,304691,160,Alborz Inv.-a
20100222,157.16,158,156,154.16,146137,20,Alborz Inv.-a
20100223,154.16,159,154,154.16,20039638,26,Alborz Inv.-a
20100224,151.94,155,150,150.74,476356,41,Alborz Inv.-a
20100227,150.08,155,150,150.92,64794,20,Alborz Inv.-a
20100228,150.92,153,151,151.70,260617,28,Alborz Inv.-a
20100301,151.16,152,150,151.34,152206,39,Alborz Inv.-a
20100302,149.84,150,147,150.92,129874,28,Alborz Inv.-a
20100303,156.20,156,153,151.64,82281,25,Alborz Inv.-a
20100306,156.92,157,157,152.36,75933,30,Alborz Inv.-a
20100307,157.64,158,158,152.42,9397,3,Alborz Inv.-a
20100308,157.70,158,158,157.70,635797,51,Alborz Inv.-a
20100309,163.22,163,163,158.60,95009,12,Alborz Inv.-a
20100310,164.12,164,164,159.92,136063,16,Alborz Inv.-a
20100313,165.50,165,165,163.82,403435,44,Alborz Inv.-a
20100314,169.52,170,170,165.08,129656,19,Alborz Inv.-a
20100315,170.83,171,171,166.82,173682,18,Alborz Inv.-a
20100316,172.63,173,173,168.26,143552,20,Alborz Inv.-a
20100317,174.13,174,172,169.70,146664,41,Alborz Inv.-a
20100327,174.55,175,172,169.88,24080,11,Alborz Inv.-a
20100328,172.99,173,171,170.06,45782,7,Alborz Inv.-a
20100329,170.36,174,170,170.48,60300,8,Alborz Inv.-a
20100330,170.71,172,171,170.54,24013,9,Alborz Inv.-a
20100331,171.67,175,172,171.07,162543,30,Alborz Inv.-a
20100403,174.85,176,174,172.45,220639,33,Alborz Inv.-a
20100404,178.45,178,178,176.05,343423,18,Alborz Inv.-a
20100413,191.95,210,192,193.27,608886,74,Alborz Inv.-a
20100414,192.55,197,188,191.95,418068,93,Alborz Inv.-a
20100417,191.95,196,187,191.59,225704,43,Alborz Inv.-a
20100418,191.95,192,192,191.65,120865,19,Alborz Inv.-a
20100419,191.95,195,192,191.83,159603,22,Alborz Inv.-a
20100420,185.17,195,185,191.47,143087,23,Alborz Inv.-a
20100421,185.95,193,185,190.87,341437,45,Alborz Inv.-a
20100424,184.63,195,185,190.99,79692,23,Alborz Inv.-a
20100425,190.99,195,185,190.99,140256,20,Alborz Inv.-a
20100426,190.99,198,191,192.13,123891,26,Alborz Inv.-a
20100427,198.85,199,199,196.39,367256,30,Alborz Inv.-a
20100428,203.23,203,203,200.89,379788,27,Alborz Inv.-a
20100501,207.91,208,208,207.91,607850,34,Alborz Inv.-a
20100502,215.16,215,210,210.72,245788,53,Alborz Inv.-a
20100503,209.94,210,203,206.65,327922,48,Alborz Inv.-a
20100504,205.75,206,202,206.23,63442,14,Alborz Inv.-a
20100505,199.09,207,199,205.57,115263,33,Alborz Inv.-a
