<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160228,3422.27,3422,3422,3422.27,300000,16,R. Mill Prod.-a
20160229,3376.02,3376,3252,3383.42,103227,6,R. Mill Prod.-a
20160301,3421.34,3549,3421,3413.94,103225,7,R. Mill Prod.-a
20160302,3422.27,3422,3244,3411.17,2339,3,R. Mill Prod.-a
20160305,3240.98,3241,3241,3409.32,1381,1,R. Mill Prod.-a
20160306,3239.13,3239,3239,3401.92,6042,2,R. Mill Prod.-a
20160307,3232.66,3274,3233,3387.12,14292,4,R. Mill Prod.-a
20160308,3217.86,3218,3218,3379.72,6246,7,R. Mill Prod.-a
20160309,3422.27,3422,3421,3383.42,10756,2,R. Mill Prod.-a
20160312,3215.08,3215,3215,3376.95,5378,1,R. Mill Prod.-a
20160314,3490.71,3545,3491,3384.35,6820,5,R. Mill Prod.-a
20160315,3552.68,3553,3553,3393.60,7320,3,R. Mill Prod.-a
20160316,3393.60,3394,3394,3393.60,4611,1,R. Mill Prod.-a
20160326,3562.86,3563,3563,3395.45,1732,3,R. Mill Prod.-a
20160327,3422.27,3422,3422,3396.37,4611,1,R. Mill Prod.-a
20160328,3422.27,3422,3422,3398.22,8011,1,R. Mill Prod.-a
20160330,3228.96,3235,3229,3394.52,3300,3,R. Mill Prod.-a
20160403,3228.96,3229,3225,3393.60,1000,2,R. Mill Prod.-a
20160405,3561.93,3562,3562,3393.60,350,1,R. Mill Prod.-a
20160418,3237.28,3330,3237,3392.67,732,2,R. Mill Prod.-a
20160423,3376.02,3376,3330,3391.75,1813,3,R. Mill Prod.-a
20160426,3329.78,3422,3330,3391.75,6006,2,R. Mill Prod.-a
20160504,3561.01,3561,3561,3404.69,10377,1,R. Mill Prod.-a
20160509,3574.88,3575,3575,3457.42,42441,2,R. Mill Prod.-a
20160510,3629.45,3629,3629,3461.12,3227,1,R. Mill Prod.-a
20160511,3634.08,3634,3634,3463.89,1992,1,R. Mill Prod.-a
20160514,3636.85,3637,3637,3480.54,13095,1,R. Mill Prod.-a
20160518,3654.43,3654,3654,3485.16,3227,1,R. Mill Prod.-a
20160523,3659.05,3659,3659,3522.16,28216,3,R. Mill Prod.-a
20160529,3697.90,3698,3698,3526.79,3630,1,R. Mill Prod.-a
20160531,3702.52,3703,3703,3539.74,10000,1,R. Mill Prod.-a
20160601,3716.40,3716,3716,3557.31,13303,3,R. Mill Prod.-a
20160612,3734.90,3735,3735,3595.23,27639,2,R. Mill Prod.-a
20160614,3774.67,3775,3775,3609.11,10378,3,R. Mill Prod.-a
20160618,3789.47,3789,3789,3609.11,1,1,R. Mill Prod.-a
20160619,3789.47,3789,3789,3679.40,49999,1,R. Mill Prod.-a
20160620,3862.54,3863,3863,3702.52,16217,2,R. Mill Prod.-a
20160621,3887.51,3888,3888,3703.45,763,1,R. Mill Prod.-a
20160622,3888.44,3888,3888,3783.92,56000,4,R. Mill Prod.-a
20160625,3972.61,3973,3973,3785.77,1495,1,R. Mill Prod.-a
20160704,3974.46,3974,3974,3798.72,8216,1,R. Mill Prod.-a
20160705,3988.33,3988,3988,3800.57,1000,1,R. Mill Prod.-a
20160709,3990.18,3990,3990,3801.49,500,1,R. Mill Prod.-a
20160710,3991.11,3991,3991,3991.11,170000,4,R. Mill Prod.-a
20160718,4255.64,4468,4256,4451.72,137197,57,R. Mill Prod.-a
20160802,4673.89,4674,4276,4339.25,675662,112,R. Mill Prod.-a
20160803,4173.78,4536,4123,4245.36,400423,64,R. Mill Prod.-a
20160806,4048.29,4434,4033,4147.75,54930,19,R. Mill Prod.-a
20160807,3944.18,4228,3943,4145.89,1420,3,R. Mill Prod.-a
20160808,3938.60,4180,3939,4091.98,30866,8,R. Mill Prod.-a
20160809,3905.14,4182,3905,4081.75,32284,13,R. Mill Prod.-a
20160810,3950.68,4229,3951,4111.50,27299,13,R. Mill Prod.-a
20160815,3908.85,4112,3906,4064.09,34843,15,R. Mill Prod.-a
20160817,3915.36,3915,3915,4062.23,1480,2,R. Mill Prod.-a
20160820,3905.14,4044,3860,4001.81,41102,12,R. Mill Prod.-a
20160821,3962.77,4162,3963,4002.74,6501,3,R. Mill Prod.-a
20160822,4090.12,4131,4090,4004.60,2632,8,R. Mill Prod.-a
20160828,3811.25,3811,3805,4001.81,1806,2,R. Mill Prod.-a
20160829,4001.81,4002,4002,4001.81,10000,1,R. Mill Prod.-a
20160903,3974.85,3997,3975,4000.88,10426,5,R. Mill Prod.-a
20160904,3801.02,3801,3801,3826.12,101613,7,R. Mill Prod.-a
20160910,3635.56,3636,3636,3821.47,3000,1,R. Mill Prod.-a
20160911,3655.08,3655,3655,3819.61,1144,2,R. Mill Prod.-a
20160913,3733.16,3733,3733,3817.76,2870,2,R. Mill Prod.-a
20160914,3627.19,3627,3627,3791.73,16614,7,R. Mill Prod.-a
20160919,3625.33,3625,3625,3790.80,600,1,R. Mill Prod.-a
20160921,3811.25,3902,3811,3794.52,5013,2,R. Mill Prod.-a
20160924,3811.25,3893,3811,3795.45,2500,4,R. Mill Prod.-a
20160925,3727.59,3728,3625,3789.87,10083,3,R. Mill Prod.-a
20160927,3602.09,3811,3602,3603.02,1107527,29,R. Mill Prod.-a
20160928,3782.43,3782,3782,3650.43,32244,13,R. Mill Prod.-a
20161001,3832.63,3833,3718,3728.52,56126,31,R. Mill Prod.-a
20161002,3904.21,3914,3904,3742.46,9600,10,R. Mill Prod.-a
20161003,3904.21,3929,3904,3763.84,15564,9,R. Mill Prod.-a
20161004,3904.21,3952,3904,3823.33,41696,8,R. Mill Prod.-a
20161005,3992.52,4014,3993,3853.08,20619,11,R. Mill Prod.-a
20161008,4045.50,4046,4046,3870.74,11330,5,R. Mill Prod.-a
20161009,4064.09,4064,4064,3874.46,2500,8,R. Mill Prod.-a
20161010,4067.81,4068,4068,3892.12,10762,5,R. Mill Prod.-a
20161016,4086.40,4086,4086,3920.94,17645,9,R. Mill Prod.-a
20161017,4108.71,4116,4109,3944.18,14500,4,R. Mill Prod.-a
20161018,3978.57,4141,3979,3980.43,23853,11,R. Mill Prod.-a
20161019,4143.11,4179,4143,4037.13,34296,6,R. Mill Prod.-a
20161022,4238.85,4239,4239,4058.51,12195,11,R. Mill Prod.-a
20161023,4090.12,4261,4070,4071.53,4505721,33,R. Mill Prod.-a
20161024,4275.11,4275,4262,4094.77,13225,10,R. Mill Prod.-a
20161025,4299.27,4299,4299,4104.06,5000,4,R. Mill Prod.-a
20161026,4308.57,4309,4299,4118.94,8601,11,R. Mill Prod.-a
20161029,4324.37,4324,4323,4156.12,20583,12,R. Mill Prod.-a
20161030,4363.41,4363,4362,4193.30,20509,9,R. Mill Prod.-a
20161031,4151.47,4399,4151,4210.96,11215,3,R. Mill Prod.-a
20161101,4395.02,4421,4395,4254.65,24823,12,R. Mill Prod.-a
20161102,4422.91,4467,4423,4316.01,32644,29,R. Mill Prod.-a
20161105,4481.47,4532,4467,4390.37,43826,42,R. Mill Prod.-a
20161106,4493.56,4610,4494,4395.02,2382,3,R. Mill Prod.-a
20161107,4614.40,4614,4614,4395.02,5,1,R. Mill Prod.-a
20161108,4614.40,4614,4614,4421.98,13274,4,R. Mill Prod.-a
20161109,4642.29,4642,4642,4434.99,6554,4,R. Mill Prod.-a
20161112,4656.23,4656,4656,4438.71,1635,4,R. Mill Prod.-a
20161113,4659.95,4660,4660,4468.46,14000,4,R. Mill Prod.-a
20161114,4691.55,4692,4425,4473.10,3185,6,R. Mill Prod.-a
20161115,4461.95,4685,4251,4472.17,8771,9,R. Mill Prod.-a
20161116,4268.60,4269,4249,4452.65,9715,7,R. Mill Prod.-a
20161119,4553.98,4554,4554,4452.65,456,1,R. Mill Prod.-a
20161121,4554.91,4555,4555,4453.58,1015,1,R. Mill Prod.-a
20161122,4461.95,4676,4462,4612.54,76244,24,R. Mill Prod.-a
20161123,4843.07,4843,4838,4664.60,23623,12,R. Mill Prod.-a
20161127,4833.78,4834,4834,4671.10,3675,5,R. Mill Prod.-a
20161203,4438.71,4439,4439,4667.39,1751,6,R. Mill Prod.-a
20161204,4893.27,4893,4890,4667.39,201,2,R. Mill Prod.-a
20161207,4461.95,4462,4434,4657.16,4512,4,R. Mill Prod.-a
20161210,4666.46,4666,4666,4657.16,205,1,R. Mill Prod.-a
20161211,4424.77,4620,4425,4642.29,6572,3,R. Mill Prod.-a
20161212,4410.82,4411,4411,4584.65,24707,6,R. Mill Prod.-a
20161213,4355.98,4356,4356,4552.12,14046,8,R. Mill Prod.-a
20161218,4325.30,4325,4325,4550.26,836,2,R. Mill Prod.-a
20161219,4323.44,4323,4323,4541.89,3870,2,R. Mill Prod.-a
20161220,4315.08,4325,4315,4535.39,3114,4,R. Mill Prod.-a
20170104,4309.50,4309,4309,4533.53,751,1,R. Mill Prod.-a
20170107,4307.64,4308,4308,4527.02,2780,4,R. Mill Prod.-a
20170108,4301.13,4301,4301,4521.44,2718,8,R. Mill Prod.-a
20170109,4295.56,4296,4296,4520.51,500,1,R. Mill Prod.-a
20170118,4294.63,4295,4295,4520.51,200,1,R. Mill Prod.-a
20170121,4294.63,4295,4295,4473.10,21611,8,R. Mill Prod.-a
20170123,4276.03,4276,4250,4468.46,2453,7,R. Mill Prod.-a
20170124,4266.74,4267,4245,4461.95,3240,3,R. Mill Prod.-a
20170125,4238.85,4267,4239,4448.94,6480,6,R. Mill Prod.-a
20170130,4228.63,4229,4227,4446.15,1121,3,R. Mill Prod.-a
20170206,4223.98,4224,4224,4411.75,16263,6,R. Mill Prod.-a
20170208,4457.30,4457,4457,4412.68,2000,1,R. Mill Prod.-a
20170211,4452.65,4453,4192,4412.68,11114,5,R. Mill Prod.-a
20170212,4406.18,4406,4406,4412.68,214,1,R. Mill Prod.-a
20170213,4400.60,4406,4401,4410.82,22992,3,R. Mill Prod.-a
20170214,4540.96,4555,4541,4439.64,21934,4,R. Mill Prod.-a
20170218,4218.40,4218,4218,4433.13,3227,3,R. Mill Prod.-a
20170318,4554.91,4555,4555,4554.91,16588,2,R. Mill Prod.-a
20170325,4508.43,4555,4508,4553.98,6006,3,R. Mill Prod.-a
20170326,4415.47,4415,4415,4553.98,2,1,R. Mill Prod.-a
20170327,4461.95,4462,4327,4527.02,17894,3,R. Mill Prod.-a
20170329,4415.47,4415,4415,4523.30,3227,1,R. Mill Prod.-a
20170404,4415.47,4415,4415,4516.79,6026,5,R. Mill Prod.-a
20170405,4508.43,4741,4508,4575.36,28697,9,R. Mill Prod.-a
20170408,4575.36,4575,4575,4575.36,10,1,R. Mill Prod.-a
20170410,4647.86,4804,4648,4662.74,134030,10,R. Mill Prod.-a
20170412,4740.82,4895,4741,4679.47,9420,6,R. Mill Prod.-a
20170415,4647.86,4648,4648,4647.86,144000,4,R. Mill Prod.-a
20170416,4422.91,4423,4415,4593.02,24164,4,R. Mill Prod.-a
20170418,4363.41,4363,4363,4584.65,3473,1,R. Mill Prod.-a
20170419,4733.38,4813,4733,4598.60,6216,5,R. Mill Prod.-a
20170423,4828.20,4828,4828,4598.60,10,1,R. Mill Prod.-a
20170424,4828.20,4828,4828,4615.33,7227,2,R. Mill Prod.-a
20170426,4828.20,4846,4828,4836.57,101828,6,R. Mill Prod.-a
20170429,4833.78,4837,4834,4836.57,10010,2,R. Mill Prod.-a
20170430,4926.74,5078,4927,4848.65,5000,10,R. Mill Prod.-a
20170501,5090.34,5090,5085,5090.34,110525,6,R. Mill Prod.-a
20170502,5159.13,5159,5159,5097.78,10900,3,R. Mill Prod.-a
20170503,5112.65,5113,5113,5098.71,8000,2,R. Mill Prod.-a
20170507,5112.65,5206,5113,5100.57,2289,2,R. Mill Prod.-a
20170508,5121.95,5122,5122,5100.57,1150,1,R. Mill Prod.-a
20170509,5131.24,5159,5131,5132.17,255833,12,R. Mill Prod.-a
20170513,5159.13,5159,5159,5133.10,4500,1,R. Mill Prod.-a
20170522,4926.74,4927,4927,5131.24,960,1,R. Mill Prod.-a
20170523,4880.26,4927,4875,5094.99,12929,5,R. Mill Prod.-a
20170527,4874.68,4875,4875,5094.99,191,1,R. Mill Prod.-a
20170528,4861.67,4871,4862,5059.66,14081,2,R. Mill Prod.-a
20170529,5061.52,5062,4807,5056.88,1970,3,R. Mill Prod.-a
20170606,4804.03,4804,4804,5055.95,215,2,R. Mill Prod.-a
20170607,4806.82,4807,4807,5055.02,500,1,R. Mill Prod.-a
20170610,4803.10,4803,4803,5054.09,194,1,R. Mill Prod.-a
20170611,4802.17,4802,4802,4802.17,100000,6,R. Mill Prod.-a
20170612,4802.17,4802,4733,4802.17,2205,2,R. Mill Prod.-a
20170617,4562.34,4562,4562,4751.05,20604,4,R. Mill Prod.-a
20170620,4514.01,4514,4514,4750.12,456,2,R. Mill Prod.-a
20170621,4514.01,4514,4513,4513.08,217391,8,R. Mill Prod.-a
20170625,4647.86,4648,4648,4513.08,300,1,R. Mill Prod.-a
20170708,4647.86,4648,4648,4519.58,5083,3,R. Mill Prod.-a
20170709,4508.43,4527,4508,4519.58,4036,7,R. Mill Prod.-a
20170710,4422.91,4462,4423,4516.79,5219,3,R. Mill Prod.-a
20170711,4647.86,4648,4648,4647.86,205552,5,R. Mill Prod.-a
20170712,4733.38,4880,4514,4648.79,2614,7,R. Mill Prod.-a
20170715,4508.43,4881,4508,4690.62,19156,12,R. Mill Prod.-a
20170716,4924.88,4925,4925,4695.27,2180,2,R. Mill Prod.-a
20170717,4647.86,4930,4648,4718.51,13881,5,R. Mill Prod.-a
20170718,4949.98,4950,4950,4718.51,103,2,R. Mill Prod.-a
20170830,4544.24,4544,4544,4544.24,123111,3,R. Mill Prod.-a
20170902,4497.39,4497,4497,4542.36,3753,3,R. Mill Prod.-a
20170903,4497.39,4498,4497,4539.55,5640,5,R. Mill Prod.-a
20170904,4499.26,4508,4497,4506.76,1329159,29,R. Mill Prod.-a
20170905,4478.65,4507,4479,4506.76,911937,20,R. Mill Prod.-a
20170906,4506.76,4507,4507,4506.76,751491,16,R. Mill Prod.-a
20170910,4731.63,4732,4732,4522.69,7202,6,R. Mill Prod.-a
20170911,4551.73,4564,4552,4528.31,17202,6,R. Mill Prod.-a
20170917,4610.76,4754,4611,4567.66,21410,3,R. Mill Prod.-a
20170920,4592.02,4592,4592,4568.60,3265,3,R. Mill Prod.-a
20170923,4600.46,4600,4592,4573.28,15723,4,R. Mill Prod.-a
20170924,4591.09,4591,4591,4573.28,55,1,R. Mill Prod.-a
20171002,4647.30,4647,4498,4572.35,20336,3,R. Mill Prod.-a
20171004,4499.26,4499,4497,4553.61,25632,7,R. Mill Prod.-a
20171008,4497.39,4497,4497,4542.36,20000,2,R. Mill Prod.-a
20171011,4497.39,4497,4497,4497.39,168996,8,R. Mill Prod.-a
20171014,4497.39,4497,4497,4497.39,4357,2,R. Mill Prod.-a
20171016,4457.10,4457,4457,4497.39,219,1,R. Mill Prod.-a
20171017,4356.85,4357,4357,4497.39,281,1,R. Mill Prod.-a
20171025,4722.26,4722,4368,4583.59,41389,3,R. Mill Prod.-a
20171028,4722.26,4772,4722,4583.59,201,2,R. Mill Prod.-a
20171031,4356.85,4357,4357,4580.78,1201,1,R. Mill Prod.-a
20171101,4356.85,4357,4357,4579.84,617,2,R. Mill Prod.-a
20171106,4351.22,4351,4351,4483.34,43227,2,R. Mill Prod.-a
20171108,4259.40,4263,4259,4447.73,16294,4,R. Mill Prod.-a
20171112,4225.67,4666,4226,4432.74,14200,5,R. Mill Prod.-a
20171114,4216.30,4240,4216,4430.87,1006,3,R. Mill Prod.-a
20171121,4591.09,4639,4591,4466.47,23363,4,R. Mill Prod.-a
20171122,4310.00,4310,4310,4462.72,2246,1,R. Mill Prod.-a
20171128,4637.93,4638,4638,4462.72,210,1,R. Mill Prod.-a
20171203,4394.32,4394,4394,4460.85,2768,1,R. Mill Prod.-a
20171223,4683.84,4684,4684,4463.66,1128,2,R. Mill Prod.-a
20171225,4686.66,4687,4687,4470.22,3224,4,R. Mill Prod.-a
20171226,4693.21,4693,4693,4473.03,1140,1,R. Mill Prod.-a
20171230,4696.02,4696,4696,4515.19,20021,1,R. Mill Prod.-a
20171231,4740.06,4740,4740,4568.60,24855,4,R. Mill Prod.-a
20180101,4796.28,4796,4788,4632.31,29600,30,R. Mill Prod.-a
20180102,4863.74,4864,4864,4641.68,4433,3,R. Mill Prod.-a
20180103,4873.11,4873,4873,4645.43,1705,3,R. Mill Prod.-a
20180106,4876.86,4877,4877,4646.37,425,1,R. Mill Prod.-a
20180107,4877.79,4878,4878,4648.24,645,1,R. Mill Prod.-a
20180113,4880.61,4881,4881,4783.16,58376,11,R. Mill Prod.-a
20180114,5022.09,5022,5022,4788.78,2479,2,R. Mill Prod.-a
20180115,5027.71,5028,5028,4789.72,306,1,R. Mill Prod.-a
20180116,5028.64,5029,5029,4789.72,10,1,R. Mill Prod.-a
20180117,5028.64,5029,5029,5021.15,97631,16,R. Mill Prod.-a
20180120,5271.32,5271,5271,5037.08,5887,4,R. Mill Prod.-a
20180121,5288.18,5288,5288,5037.08,10,1,R. Mill Prod.-a
20180122,5288.18,5288,5288,5038.95,526,3,R. Mill Prod.-a
20180123,5290.05,5290,5290,5043.64,1712,2,R. Mill Prod.-a
20180127,5295.68,5296,5296,5295.68,20,2,R. Mill Prod.-a
20180130,6747.02,7084,6747,7014.05,10905,8,R. Mill Prod.-a
20180131,7364.48,7364,7364,7014.99,210,2,R. Mill Prod.-a
20180203,7365.41,7365,7365,7057.15,8034,2,R. Mill Prod.-a
20180204,7409.45,7409,7409,7058.09,160,2,R. Mill Prod.-a
20180205,7410.39,7410,7410,7067.46,1723,4,R. Mill Prod.-a
20180206,7420.69,7421,7421,7067.46,10,1,R. Mill Prod.-a
20180210,7420.69,7421,7421,7078.70,2142,3,R. Mill Prod.-a
20180212,7431.94,7432,7432,7078.70,10,1,R. Mill Prod.-a
20180213,7431.94,7432,7432,7078.70,10,1,R. Mill Prod.-a
20180214,7431.94,7432,7432,7125.55,8825,3,R. Mill Prod.-a
20180218,7481.60,7482,7482,7143.35,3268,1,R. Mill Prod.-a
20180219,7500.33,7500,7500,7156.47,2395,2,R. Mill Prod.-a
20180225,7513.45,7513,7513,7216.44,11056,2,R. Mill Prod.-a
20180227,7577.17,7577,7577,7217.37,250,2,R. Mill Prod.-a
20180228,7578.10,7578,7578,7475.04,46809,4,R. Mill Prod.-a
20180303,7847.95,7848,7610,7763.62,189570,64,R. Mill Prod.-a
20180304,7764.56,7955,7758,7770.18,46709,28,R. Mill Prod.-a
20180305,7870.43,7870,7496,7763.62,2621,5,R. Mill Prod.-a
20180306,7375.72,7384,7376,7670.86,15015,14,R. Mill Prod.-a
20180307,7814.22,7814,7288,7609.96,10129,11,R. Mill Prod.-a
20180310,7229.55,7230,7230,7608.08,282,2,R. Mill Prod.-a
20180318,7227.68,7228,7228,7546.25,10000,7,R. Mill Prod.-a
20180319,7169.59,7683,7170,7380.40,28453,20,R. Mill Prod.-a
20180325,7579.98,7730,7012,7369.16,2500,4,R. Mill Prod.-a
20180326,7000.94,7001,7001,7358.85,1700,3,R. Mill Prod.-a
20180327,7000.94,7098,6992,7318.57,7165,7,R. Mill Prod.-a
20180328,6953.15,6953,6953,7268.91,8625,8,R. Mill Prod.-a
20180403,6906.30,7632,6906,7238.92,9556,12,R. Mill Prod.-a
20180404,6878.20,6878,6877,7129.30,19483,10,R. Mill Prod.-a
20180408,6773.26,6773,6773,7097.44,5860,4,R. Mill Prod.-a
20180409,6743.27,6743,6743,6870.70,42000,12,R. Mill Prod.-a
20180415,6527.77,6528,6528,6868.83,435,3,R. Mill Prod.-a
20180416,6525.90,6526,6526,6867.89,200,1,R. Mill Prod.-a
20180417,6527.77,6528,6525,6821.98,9144,3,R. Mill Prod.-a
20180418,6480.93,6481,6481,6816.36,1200,2,R. Mill Prod.-a
20180421,6476.24,6476,6476,6800.43,3200,3,R. Mill Prod.-a
20180422,6461.25,6461,6461,6798.55,300,1,R. Mill Prod.-a
20180423,6459.38,6459,6459,6796.68,350,2,R. Mill Prod.-a
20180424,6457.50,6458,6458,6784.50,2400,2,R. Mill Prod.-a
20180425,6445.32,6445,6445,6782.63,400,1,R. Mill Prod.-a
20180428,6444.39,6444,6444,6778.88,720,3,R. Mill Prod.-a
20180429,6440.64,6441,6441,6777.00,300,1,R. Mill Prod.-a
20180430,6438.76,6439,6439,6776.07,200,1,R. Mill Prod.-a
20180501,6437.83,6438,6438,6774.19,300,1,R. Mill Prod.-a
20180505,6435.95,6436,6436,6435.95,200,1,R. Mill Prod.-a
20180506,6114.58,6115,6115,6435.02,300,1,R. Mill Prod.-a
20180507,6113.64,6114,6114,6434.08,200,1,R. Mill Prod.-a
20180508,6112.70,6113,6113,6433.14,200,1,R. Mill Prod.-a
20180509,6111.77,6745,6112,6329.14,60300,8,R. Mill Prod.-a
20180512,6015.26,6015,6013,6265.43,14900,5,R. Mill Prod.-a
20180513,6013.39,6013,5952,6235.44,8291,6,R. Mill Prod.-a
20180514,5924.37,6418,5924,5938.43,71327,14,R. Mill Prod.-a
20180515,5950.61,6235,5950,5983.40,28689,20,R. Mill Prod.-a
20180516,6267.30,6267,6267,5984.34,200,1,R. Mill Prod.-a
20180519,6277.61,6278,6076,5986.21,900,3,R. Mill Prod.-a
20180520,5949.67,6090,5950,5985.28,2806,5,R. Mill Prod.-a
20180521,5949.67,5950,5698,5974.97,7026,8,R. Mill Prod.-a
20180522,5949.67,5950,5903,5967.47,8032,3,R. Mill Prod.-a
20180523,5697.63,5698,5698,5954.36,3820,2,R. Mill Prod.-a
20180526,6076.16,6251,5725,6039.62,31726,28,R. Mill Prod.-a
20180527,5742.60,6340,5789,6035.87,3089,4,R. Mill Prod.-a
20180528,6090.22,6090,6089,6036.81,916,3,R. Mill Prod.-a
20180529,5963.73,6090,5830,5995.58,22620,18,R. Mill Prod.-a
20180530,6016.20,6024,5856,5983.40,8600,8,R. Mill Prod.-a
20180602,6090.22,6090,6090,5999.33,11719,6,R. Mill Prod.-a
20180610,6299.16,6299,6299,6299.16,800,2,R. Mill Prod.-a
20180611,6613.97,6614,6614,6333.82,8100,5,R. Mill Prod.-a
20180612,6650.52,6651,6651,6346.00,2859,3,R. Mill Prod.-a
20180613,6662.70,6663,6663,6346.94,230,2,R. Mill Prod.-a
20180617,6663.63,6664,6664,6347.88,250,2,R. Mill Prod.-a
20180618,6664.57,6665,6665,6362.87,3459,3,R. Mill Prod.-a
20180619,6680.50,6680,6680,6365.68,700,2,R. Mill Prod.-a
20180620,6683.31,6683,6683,6367.55,450,2,R. Mill Prod.-a
20180623,6685.18,6685,6685,6370.37,550,3,R. Mill Prod.-a
20180624,6687.99,6688,6688,6372.24,500,2,R. Mill Prod.-a
20180625,6690.80,6691,6691,6380.67,1874,2,R. Mill Prod.-a
20180626,7120.87,7477,7121,7411.32,54500,16,R. Mill Prod.-a
20180627,7781.42,7781,7781,7536.88,21410,10,R. Mill Prod.-a
20180630,7913.53,7914,7914,7617.45,13340,4,R. Mill Prod.-a
20180701,7997.86,7998,7998,7923.84,50138,4,R. Mill Prod.-a
20180702,8319.23,8319,8319,7988.49,10100,2,R. Mill Prod.-a
20180703,8387.63,8388,8388,8030.65,6589,3,R. Mill Prod.-a
20180704,8431.67,8432,8432,8050.33,3000,3,R. Mill Prod.-a
20180707,8452.28,8452,8452,8056.89,1000,2,R. Mill Prod.-a
20180711,8488.82,8913,8064,8221.79,137450,37,R. Mill Prod.-a
20180714,7811.40,7814,7811,7811.40,2062179,66,R. Mill Prod.-a
20180715,7786.11,7786,7422,7431.00,70765,20,R. Mill Prod.-a
20180725,7431.00,7431,7431,7431.00,2500,2,R. Mill Prod.-a
20180728,7801.00,7802,7800,7557.00,22912,10,R. Mill Prod.-a
20180729,7934.00,7934,7800,7925.00,100904,25,R. Mill Prod.-a
20180730,8318.00,8321,8318,8273.00,59294,20,R. Mill Prod.-a
20180731,8686.00,8686,8500,8644.00,191520,66,R. Mill Prod.-a
20180801,9076.00,9076,9076,8983.00,52742,8,R. Mill Prod.-a
20180804,9432.00,9432,8961,9015.00,13621,12,R. Mill Prod.-a
20180805,8600.00,9300,8567,9195.00,165516,33,R. Mill Prod.-a
20180806,8850.00,9000,8736,8900.00,59866,28,R. Mill Prod.-a
20180807,8456.00,9000,8456,8872.00,24411,13,R. Mill Prod.-a
20180808,8999.00,9125,8521,8971.00,42088,13,R. Mill Prod.-a
20180811,9299.00,9419,8889,9033.00,14533,15,R. Mill Prod.-a
20180812,8582.00,8600,8582,8799.00,30956,11,R. Mill Prod.-a
20180813,8600.00,9199,8363,8786.00,8038,10,R. Mill Prod.-a
20180814,8499.00,8499,8350,8761.00,3651,4,R. Mill Prod.-a
20180815,8325.00,8658,8323,8509.00,34919,16,R. Mill Prod.-a
20180818,8085.00,8686,8085,8242.00,37257,4,R. Mill Prod.-a
20180819,8485.00,8485,7850,8209.00,5150,4,R. Mill Prod.-a
20180820,8000.00,8600,8000,8184.00,9249,7,R. Mill Prod.-a
20180821,8100.00,8200,8099,8173.00,9671,10,R. Mill Prod.-a
20180825,7765.00,8350,7765,8005.00,31150,14,R. Mill Prod.-a
20180826,8190.00,8405,8190,8176.00,38766,17,R. Mill Prod.-a
20180827,8584.00,8584,8584,8197.00,3095,5,R. Mill Prod.-a
20180828,8606.00,8606,8606,8606.00,108358,28,R. Mill Prod.-a
20180829,8850.00,9000,8652,8708.00,20458,14,R. Mill Prod.-a
20180901,8999.00,8999,8274,8699.00,6541,15,R. Mill Prod.-a
20180902,8800.00,8800,8266,8672.00,7135,13,R. Mill Prod.-a
20180903,8308.00,8700,8308,8643.00,5340,6,R. Mill Prod.-a
20180904,8700.00,8700,8241,8602.00,16936,10,R. Mill Prod.-a
20180905,8290.00,9032,8267,8754.00,43441,29,R. Mill Prod.-a
20180908,9190.00,9190,9188,8887.00,17660,21,R. Mill Prod.-a
20180909,9300.00,9331,9300,9113.00,29633,11,R. Mill Prod.-a
20180910,9568.00,9568,9567,9155.00,5336,9,R. Mill Prod.-a
20180911,9568.00,9612,9500,9611.00,109579,18,R. Mill Prod.-a
20180912,10091.00,10091,10091,9644.00,3979,3,R. Mill Prod.-a
20180915,10126.00,10126,10091,9776.00,15814,17,R. Mill Prod.-a
20180916,9777.00,9777,9300,9334.00,1715968,43,R. Mill Prod.-a
20180917,9500.00,9800,9000,9363.00,15709,17,R. Mill Prod.-a
20180918,9831.00,9831,9831,9400.00,4505,8,R. Mill Prod.-a
20180922,9870.00,9870,9870,9412.00,1433,3,R. Mill Prod.-a
20180923,9800.00,9882,9500,9588.00,43379,44,R. Mill Prod.-a
20180924,10000.00,10067,9500,9874.00,35310,18,R. Mill Prod.-a
20180925,10367.00,10367,10000,10114.00,30546,35,R. Mill Prod.-a
20180926,10367.00,10619,10367,10252.00,19824,12,R. Mill Prod.-a
20180929,10764.00,10764,10764,10285.00,3729,4,R. Mill Prod.-a
20180930,10799.00,10799,10799,10396.00,12456,8,R. Mill Prod.-a
20181001,10915.00,10915,10915,10635.00,26490,23,R. Mill Prod.-a
20181002,11166.00,11166,11166,11166.00,90805,20,R. Mill Prod.-a
20181003,11724.00,11724,11724,11315.00,15428,11,R. Mill Prod.-a
20181006,11880.00,11880,11880,11880.00,102396,35,R. Mill Prod.-a
20181007,12387.00,12387,11286,11716.00,26604,27,R. Mill Prod.-a
20181008,11131.00,11131,11131,11610.00,10410,10,R. Mill Prod.-a
20181009,11050.00,11820,11030,11431.00,33336,25,R. Mill Prod.-a
20181010,10860.00,10860,10860,11424.00,660,2,R. Mill Prod.-a
20181013,10853.00,11000,10853,10904.00,52700,19,R. Mill Prod.-a
20181015,11431.00,11449,11429,11054.00,16280,11,R. Mill Prod.-a
