<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030120,1139.66,1141,1117,1134.91,227594,76,وبشهر-ت
20030121,1132.53,1136,1122,1122.07,342224,108,وبشهر-ت
20030122,1122.07,1127,1117,1117.32,197929,91,وبشهر-ت
20030125,1114.94,1115,1094,1093.54,131538,46,وبشهر-ت
20030126,1093.54,1094,1066,1069.77,199044,73,وبشهر-ت
20030127,1055.51,1076,1046,1060.26,83538,48,وبشهر-ت
20030128,1060.26,1079,1056,1065.49,86600,80,وبشهر-ت
20030129,1065.49,1067,1064,1065.02,91337,48,وبشهر-ت
20030201,1064.07,1065,1064,1065.02,93551,40,وبشهر-ت
20030202,1066.44,1070,1060,1066.44,66085,49,وبشهر-ت
20030203,1069.77,1070,1051,1062.64,132049,82,وبشهر-ت
20030204,1058.84,1059,1046,1046.00,58260,32,وبشهر-ت
20030205,1045.05,1059,1045,1057.41,93076,50,وبشهر-ت
20030208,1053.13,1065,1046,1052.65,321058,82,وبشهر-ت
20030209,1053.61,1054,1050,1051.70,110284,51,وبشهر-ت
20030210,1050.75,1056,1046,1055.51,87408,50,وبشهر-ت
20030215,1055.98,1058,1056,1057.88,20205,35,وبشهر-ت
20030216,1058.36,1068,1057,1067.39,32577,40,وبشهر-ت
20030217,1067.39,1068,1056,1065.02,92625,43,وبشهر-ت
20030218,1055.98,1065,1051,1059.31,58504,43,وبشهر-ت
20030219,1059.31,1060,1058,1058.36,682039,57,وبشهر-ت
20030222,1058.36,1058,1046,1057.88,36570,35,وبشهر-ت
20030223,1057.88,1065,1056,1065.02,52067,36,وبشهر-ت
20030224,1065.02,1070,1065,1067.39,37277,37,وبشهر-ت
20030225,1072.62,1073,1063,1069.77,1042544,62,وبشهر-ت
20030226,1069.30,1070,1060,1064.54,54312,49,وبشهر-ت
20030301,1061.21,1061,1046,1045.52,69179,43,وبشهر-ت
20030302,1031.73,1041,1031,1039.82,95304,40,وبشهر-ت
20030303,1036.49,1040,1022,1031.73,54131,34,وبشهر-ت
20030304,1031.73,1032,1008,1026.50,74944,37,وبشهر-ت
20030305,1026.03,1027,1008,1007.96,38942,38,وبشهر-ت
20030308,1007.96,1008,979,979.44,45336,44,وبشهر-ت
20030309,973.73,979,951,960.42,89160,44,وبشهر-ت
20030310,960.42,1001,960,1001.31,79736,41,وبشهر-ت
20030311,1001.78,1046,1002,1046.47,64287,47,وبشهر-ت
20030312,1046.47,1065,1046,1064.54,24104,18,وبشهر-ت
20030315,1062.16,1088,1062,1088.31,55029,42,وبشهر-ت
20030316,1090.22,1141,1090,1118.27,48659,39,وبشهر-ت
20030317,1118.27,1119,1099,1099.25,99447,56,وبشهر-ت
20030318,1099.25,1099,1070,1099.25,103865,44,وبشهر-ت
20030319,1099.25,1127,1098,1126.83,72819,48,وبشهر-ت
20030325,1131.10,1131,1130,1130.15,5837,6,وبشهر-ت
20030326,1129.20,1129,1127,1127.30,6706,10,وبشهر-ت
20030329,1123.02,1126,1122,1126.35,22354,15,وبشهر-ت
20030330,1125.40,1141,1124,1141.09,63811,22,وبشهر-ت
20030331,1146.79,1147,1136,1141.09,23173,24,وبشهر-ت
20030405,1140.61,1141,1140,1141.09,38222,21,وبشهر-ت
20030406,1163.44,1174,1147,1174.37,42039,17,وبشهر-ت
20030407,1174.85,1218,1175,1217.64,46494,32,وبشهر-ت
20030408,1226.67,1261,1221,1260.90,49724,42,وبشهر-ت
20030409,1271.36,1275,1226,1226.20,87549,52,وبشهر-ت
20030412,1219.06,1220,1173,1173.42,39298,51,وبشهر-ت
20030413,1169.62,1171,1132,1131.58,2075978,57,وبشهر-ت
20030414,1131.58,1151,1131,1150.60,114185,71,وبشهر-ت
20030415,1150.60,1151,1141,1145.84,110010,57,وبشهر-ت
20030416,1145.84,1165,1146,1164.86,107650,51,وبشهر-ت
20030419,1161.53,1164,1156,1156.30,91212,28,وبشهر-ت
20030420,1155.83,1156,1150,1150.60,70568,43,وبشهر-ت
20030421,1150.60,1151,1132,1131.58,65891,42,وبشهر-ت
20030422,1128.73,1133,1121,1131.58,63889,63,وبشهر-ت
20030426,1132.06,1132,1118,1126.83,62718,32,وبشهر-ت
20030427,1125.87,1127,1122,1126.83,221186,63,وبشهر-ت
20030428,1131.58,1160,1127,1142.04,78156,37,وبشهر-ت
20030429,1145.84,1153,1145,1150.60,104271,52,وبشهر-ت
20030430,1152.98,1165,1146,1155.35,160010,78,وبشهر-ت
20030503,1154.88,1162,1153,1160.11,57276,34,وبشهر-ت
20030504,1160.11,1171,1156,1170.09,88819,46,وبشهر-ت
20030505,1173.42,1184,1165,1164.86,72159,38,وبشهر-ت
20030506,1164.39,1172,1164,1169.14,74266,53,وبشهر-ت
20030507,1169.14,1170,1160,1169.62,158658,54,وبشهر-ت
20030510,1164.86,1172,1153,1165.81,784665,112,وبشهر-ت
20030511,1165.34,1189,1165,1188.63,440682,115,وبشهر-ت
20030512,1188.63,1198,1189,1191.96,162106,75,وبشهر-ت
20030513,1191.96,1195,1183,1188.63,99678,51,وبشهر-ت
20030514,1188.63,1197,1184,1188.63,222036,79,وبشهر-ت
20030517,1190.54,1192,1180,1189.11,1301775,75,وبشهر-ت
20030518,1188.63,1189,1186,1189.11,246396,88,وبشهر-ت
20030520,1179.13,1193,1165,1174.85,273804,61,وبشهر-ت
20030521,1174.37,1197,1160,1197.19,116990,35,وبشهر-ت
20030524,1197.19,1201,1188,1201.00,280981,70,وبشهر-ت
20030525,1201.00,1231,1201,1226.67,325979,84,وبشهر-ت
20030526,1240.93,1288,1236,1288.00,891594,87,وبشهر-ت
20030527,1289.91,1332,1290,1331.27,224977,87,وبشهر-ت
20030528,1331.27,1336,1307,1307.50,154893,85,وبشهر-ت
20030531,1308.92,1309,1298,1302.74,108238,58,وبشهر-ت
20030601,1302.27,1302,1238,1239.51,102461,63,وبشهر-ت
20030602,1233.80,1241,1202,1240.46,116808,51,وبشهر-ت
20030603,1241.89,1284,1238,1245.69,351297,60,وبشهر-ت
20030607,1245.69,1260,1245,1245.69,92436,43,وبشهر-ت
20030608,1245.69,1253,1241,1246.16,292065,62,وبشهر-ت
20030609,1246.64,1256,1246,1246.16,319401,82,وبشهر-ت
20030610,1248.07,1260,1248,1259.48,150474,61,وبشهر-ت
20030611,1254.72,1255,1241,1255.20,56285,36,وبشهر-ت
20030614,1252.82,1253,1217,1217.16,96980,23,وبشهر-ت
20030615,1188.63,1190,1188,1188.63,408847,84,وبشهر-ت
20030616,1188.63,1236,1189,1193.39,418295,118,وبشهر-ت
20030617,1193.39,1248,1193,1245.69,214112,58,وبشهر-ت
20030618,1247.59,1284,1236,1283.73,446286,55,وبشهر-ت
20030621,1284.20,1293,1284,1283.73,106920,43,وبشهر-ت
20030622,1283.73,1296,1284,1284.20,641545,95,وبشهر-ت
20030623,1283.73,1284,1282,1283.73,496890,74,وبشهر-ت
20030624,1283.73,1285,1281,1283.73,2626790,117,وبشهر-ت
20030625,1283.73,1293,1279,1283.73,1428843,121,وبشهر-ت
20030628,1284.20,1288,1274,1274.22,642646,77,وبشهر-ت
20030629,1263.76,1269,1250,1254.25,295894,94,وبشهر-ت
20030630,1258.53,1307,1212,1307.50,259899,102,وبشهر-ت
20030701,1307.50,1331,1269,1297.99,5568705,60,وبشهر-ت
20030702,1288.48,1296,1286,1286.10,1067670,71,وبشهر-ت
20030705,1285.63,1293,1265,1293.23,1883853,116,وبشهر-ت
20030708,1294.19,1307,1265,1293.23,233830,79,وبشهر-ت
20030709,1292.28,1307,1265,1274.22,253455,80,وبشهر-ت
20030712,1274.22,1284,1237,1283.73,332577,110,وبشهر-ت
20030713,1281.35,1284,1260,1283.73,311432,86,وبشهر-ت
20030714,1283.73,1348,1284,1347.91,2681450,195,وبشهر-ت
20030727,1284.68,1285,1046,1245.69,49832,27,وبشهر-ت
20030728,1236.18,1236,1183,1188.63,72924,36,وبشهر-ت
20030729,1186.73,1229,1186,1228.57,209027,63,وبشهر-ت
20030730,1230.47,1274,1222,1237.61,166201,64,وبشهر-ت
20030803,1236.18,1238,1198,1237.13,132216,76,وبشهر-ت
20030804,1236.66,1268,1236,1268.04,143374,64,وبشهر-ت
20030805,1268.04,1268,1268,1268.04,32434,32,وبشهر-ت
20030806,1268.04,1268,1268,1268.04,786679,174,وبشهر-ت
20030809,1268.04,1268,1268,1268.04,145891,74,وبشهر-ت
20030810,1268.04,1268,1268,1268.04,102196,50,وبشهر-ت
20030811,1268.04,1268,1268,1268.04,99520,43,وبشهر-ت
20030812,1268.04,1268,1268,1268.04,86770,41,وبشهر-ت
20030813,1268.04,1268,1268,1268.04,74323,40,وبشهر-ت
20030816,1268.04,1268,1268,1268.04,31005,36,وبشهر-ت
20030817,1268.04,1268,1268,1268.04,33671,25,وبشهر-ت
20030818,1268.04,1268,1268,1268.04,67857,32,وبشهر-ت
20030819,1268.04,1268,1268,1268.04,2135,5,وبشهر-ت
20030820,1331.27,1331,1268,1268.04,30988,24,وبشهر-ت
20030823,1331.27,1331,1268,1268.04,42362,26,وبشهر-ت
20030824,1331.27,1331,1268,1268.04,29442,20,وبشهر-ت
20030825,1331.27,1331,1268,1268.04,56683,37,وبشهر-ت
20030826,1331.27,1331,1331,1331.27,250033,68,وبشهر-ت
20030827,1397.83,1398,1331,1331.27,26469,30,وبشهر-ت
20030830,1397.83,1398,1331,1331.27,46059,41,وبشهر-ت
20030831,1397.83,1398,1331,1331.27,37580,41,وبشهر-ت
20030901,1397.83,1398,1398,1397.83,253988,89,وبشهر-ت
20030902,1467.73,1468,1468,1467.73,251058,72,وبشهر-ت
20030903,1540.95,1541,1468,1467.73,115009,73,وبشهر-ت
20030906,1540.95,1541,1468,1467.73,44303,30,وبشهر-ت
20030907,1540.95,1541,1541,1540.95,347764,120,وبشهر-ت
20030908,1617.97,1618,1464,1566.62,1518555,332,وبشهر-ت
20030909,1504.34,1567,1489,1566.62,34818,30,وبشهر-ت
20030913,1488.65,1567,1489,1566.62,10352,15,وبشهر-ت
20030914,1488.65,1567,1489,1566.62,33193,26,وبشهر-ت
20030915,1488.65,1567,1489,1566.62,10803,14,وبشهر-ت
20030916,1488.65,1562,1489,1561.87,23123,16,وبشهر-ت
20030917,1483.89,1560,1484,1560.44,5269,6,وبشهر-ت
20030920,1482.47,1489,1482,1482.94,1963781,309,وبشهر-ت
20030921,1473.43,1483,1450,1478.19,214890,66,وبشهر-ت
20030922,1483.42,1498,1483,1491.97,2562826,99,وبشهر-ت
20030923,1516.22,1527,1491,1521.93,397719,94,وبشهر-ت
20030927,1521.45,1536,1492,1521.93,628882,70,وبشهر-ت
20030928,1519.55,1521,1474,1495.78,240259,56,وبشهر-ت
20030929,1475.33,1498,1458,1478.66,300443,77,وبشهر-ت
20030930,1552.36,1552,1478,1539.04,1600845,146,وبشهر-ت
20031004,1552.83,1553,1498,1536.19,135033,46,وبشهر-ت
20031005,1521.45,1613,1498,1547.13,205624,82,وبشهر-ت
20031006,1588.02,1624,1556,1555.69,47827,43,وبشهر-ت
20031007,1633.18,1633,1614,1613.69,298672,62,وبشهر-ت
20031008,1694.04,1694,1642,1641.74,140430,54,وبشهر-ت
20031011,1723.52,1724,1668,1668.37,129210,56,وبشهر-ت
20031013,1751.57,1752,1676,1675.97,38283,27,وبشهر-ت
20031014,1759.65,1760,1714,1714.49,183955,51,وبشهر-ت
20031015,1800.07,1800,1629,1752.52,1314963,237,وبشهر-ت
20031018,1704.03,1720,1666,1720.19,208678,94,وبشهر-ت
20031019,1711.16,1735,1675,1717.81,440591,69,وبشهر-ت
20031020,1709.26,1709,1676,1708.78,146695,81,وبشهر-ت
20031021,1705.45,1706,1669,1696.89,130842,46,وبشهر-ت
20031022,1665.51,1782,1665,1771.07,455059,114,وبشهر-ت
20031025,1781.53,1813,1759,1784.38,417752,146,وبشهر-ت
20031026,1815.28,1873,1803,1803.40,91548,45,وبشهر-ت
20031027,1893.26,1893,1811,1869.96,356276,114,وبشهر-ت
20031028,1893.26,1963,1888,1904.67,183368,85,وبشهر-ت
20031029,1950.79,2000,1942,1941.75,158953,52,وبشهر-ت
20031101,2001.66,2039,1997,2018.78,348992,118,وبشهر-ت
20031102,2042.07,2120,2040,2063.95,205992,103,وبشهر-ت
20031103,2044.45,2167,2041,2110.54,371987,138,وبشهر-ت
20031104,2168.07,2216,2140,2213.71,681273,142,وبشهر-ت
20031105,2224.65,2324,2225,2236.54,93501,38,وبشهر-ت
20031108,2348.27,2348,2285,2285.03,173369,39,وبشهر-ت
20031109,2399.14,2399,2398,2398.66,545337,174,وبشهر-ت
20031110,2518.48,2518,2348,2441.46,30799615,187,وبشهر-ت
20031111,2422.91,2563,2377,2436.70,36945574,195,وبشهر-ت
20031112,2473.31,2473,2437,2457.62,1373169,119,وبشهر-ت
20031115,2445.73,2580,2382,2516.10,577813,125,وبشهر-ت
20031117,2641.62,2642,2520,2550.33,2606351,357,وبشهر-ت
20031118,2591.22,2678,2567,2583.14,1240577,105,وبشهر-ت
20031119,2711.99,2712,2712,2711.99,2545074,412,وبشهر-ت
20031122,2711.99,2847,2712,2815.16,739188,224,وبشهر-ت
20031123,2820.39,2956,2810,2904.07,668220,212,وبشهر-ت
20031124,2910.25,2957,2805,2869.36,1102377,262,وبشهر-ت
20031125,2895.04,3012,2849,2957.80,407249,161,وبشهر-ت
20031129,3105.66,3106,2972,3072.86,795457,229,وبشهر-ت
20031130,3019.13,3020,2919,2998.21,262279,144,وبشهر-ت
20031201,2848.44,2915,2848,2848.44,616171,162,وبشهر-ت
20031202,2857.48,2991,2847,2899.32,2924742,193,وبشهر-ت
20031203,2947.81,2948,2868,2889.33,977295,238,وبشهر-ت
20031206,2923.57,2924,2805,2871.27,508958,174,وبشهر-ت
20031207,2804.23,2805,2734,2757.63,562388,206,وبشهر-ت
20031208,2733.86,2810,2710,2784.73,585113,259,وبشهر-ت
20031209,2805.65,2847,2804,2814.69,672002,242,وبشهر-ت
20031210,2829.43,2852,2757,2789.01,329404,139,وبشهر-ت
20031213,2776.65,2777,2663,2715.79,285368,130,وبشهر-ت
20031214,2666.35,2710,2628,2666.35,511187,207,وبشهر-ت
20031215,2709.61,2799,2666,2790.44,537307,199,وبشهر-ت
20031216,2929.75,2930,2929,2928.80,394260,178,وبشهر-ت
20031217,3075.24,3075,2893,3001.06,1268272,299,وبشهر-ت
20031221,2890.28,2954,2851,2954.47,125164,47,وبشهر-ت
20031222,2807.08,2853,2807,2820.39,474731,218,وبشهر-ت
20031223,2819.92,2876,2819,2850.35,377034,177,وبشهر-ت
20031224,2852.72,2900,2853,2862.23,452318,168,وبشهر-ت
20031227,2852.72,2854,2848,2851.77,461091,175,وبشهر-ت
20031228,2847.49,2851,2807,2830.38,261765,128,وبشهر-ت
20031229,2825.15,2843,2805,2822.29,472928,172,وبشهر-ت
20031230,2805.18,2819,2721,2769.99,415168,190,وبشهر-ت
20031231,2757.63,2758,2710,2743.84,282462,165,وبشهر-ت
20040103,2710.09,2753,2677,2714.84,277773,148,وبشهر-ت
20040104,2699.63,2781,2663,2724.35,520826,255,وبشهر-ت
20040105,2733.86,2828,2734,2765.24,471161,250,وبشهر-ت
20040106,2786.16,2903,2786,2889.33,510383,204,وبشهر-ت
20040107,3019.13,3019,2853,2942.58,731628,303,وبشهر-ت
20040110,2875.55,2876,2852,2859.38,663128,220,وبشهر-ت
20040111,2852.72,2853,2805,2832.28,350208,152,وبشهر-ت
20040112,2781.41,2805,2734,2793.29,367659,163,وبشهر-ت
20040113,2799.95,2829,2734,2801.37,624890,180,وبشهر-ت
20040114,2810.88,2853,2805,2837.98,370039,167,وبشهر-ت
20040117,2828.95,2829,2710,2813.74,152760,76,وبشهر-ت
20040118,2742.42,2753,2673,2753.35,180659,120,وبشهر-ت
20040119,2619.75,2701,2620,2685.84,301395,130,وبشهر-ت
20040120,2650.18,2758,2643,2714.84,312103,162,وبشهر-ت
20040121,2714.84,2850,2710,2790.91,330519,136,وبشهر-ت
20040124,2852.72,2853,2734,2790.91,185501,123,وبشهر-ت
20040125,2732.91,2777,2710,2766.19,173985,82,وبشهر-ت
20040126,2734.81,2737,2663,2737.19,148920,114,وبشهر-ت
20040127,2703.91,2704,2617,2703.43,148648,85,وبشهر-ت
20040128,2656.36,2739,2630,2695.82,112151,79,وبشهر-ت
20040131,2686.31,2711,2663,2692.97,158896,86,وبشهر-ت
20040201,2679.18,2679,2558,2663.02,144152,80,وبشهر-ت
20040203,2566.02,2610,2549,2609.77,966700,89,وبشهر-ت
20040204,2602.16,2639,2544,2607.86,984585,102,وبشهر-ت
20040207,2619.75,2710,2620,2628.31,125510,97,وبشهر-ت
20040208,2672.05,2678,2647,2646.85,198803,104,وبشهر-ت
20040209,2677.28,2686,2661,2660.64,257171,110,وبشهر-ت
20040214,2657.31,2657,2528,2644.00,74810,52,وبشهر-ت
20040215,2567.93,2622,2562,2621.65,145731,95,وبشهر-ت
20040216,2518.95,2582,2516,2581.71,194501,90,وبشهر-ت
20040217,2556.52,2711,2557,2653.51,842700,143,وبشهر-ت
20040218,2707.71,2786,2701,2753.83,560190,199,وبشهر-ت
20040221,2852.72,2891,2781,2870.79,526504,174,وبشهر-ت
20040222,2824.67,3005,2825,2912.63,537822,249,وبشهر-ت
20040223,3042.90,3058,2974,3051.46,1454095,330,وبشهر-ت
20040224,3047.66,3186,3048,3120.88,694256,238,وبشهر-ت
20040225,3144.65,3277,3144,3208.84,722621,254,وبشهر-ت
20040228,3369.07,3369,3369,3369.07,1646174,318,وبشهر-ت
20040229,3537.38,3537,3333,3507.42,4188425,805,وبشهر-ت
20040303,3417.56,3421,3332,3392.84,303461,147,وبشهر-ت
20040316,3565.43,3567,3332,3509.33,1107650,236,وبشهر-ت
20040317,3470.81,3471,3335,3375.72,3779476,462,وبشهر-ت
20040327,3438.01,3480,3384,3412.81,162027,72,وبشهر-ت
20040328,3471.76,3499,3458,3457.50,280731,136,وبشهر-ت
20040329,3470.81,3547,3471,3514.56,320842,127,وبشهر-ت
20040330,3531.20,3531,3376,3474.62,145914,79,وبشهر-ت
20040403,3404.25,3413,3328,3412.81,241918,101,وبشهر-ت
20040404,3368.59,3423,3300,3341.97,538767,195,وبشهر-ت
20040405,3331.98,3399,3304,3342.44,1196508,251,وبشهر-ت
20040406,3406.63,3509,3367,3456.07,749566,255,وبشهر-ت
20040407,3608.70,3629,3506,3557.82,745818,263,وبشهر-ت
20040410,3507.90,3519,3448,3507.90,415846,219,وبشهر-ت
20040412,3470.81,3471,3361,3457.98,216495,145,وبشهر-ت
20040413,3328.18,3376,3285,3330.55,1086608,201,وبشهر-ت
20040414,3356.70,3423,3357,3363.84,321910,209,وبشهر-ت
20040417,3375.72,3466,3373,3400.92,573887,192,وبشهر-ت
20040418,3401.87,3402,3281,3348.62,365539,190,وبشهر-ت
20040421,3291.09,3347,3286,3325.80,479244,170,وبشهر-ت
20040424,3322.95,3337,3271,3323.90,530321,172,وبشهر-ت
20040425,3313.91,3328,3233,3299.17,450201,160,وبشهر-ت
20040426,3299.17,3299,3190,3218.82,555741,178,وبشهر-ت
20040427,3218.82,3257,3209,3229.76,881096,285,وبشهر-ت
20040428,3229.76,3376,3215,3282.53,3021199,248,وبشهر-ت
20040501,3446.57,3447,3328,3393.31,508689,195,وبشهر-ت
20040502,3393.31,3393,3310,3370.02,246133,146,وبشهر-ت
20040503,3333.41,3393,3328,3359.56,258960,152,وبشهر-ت
20040504,3375.72,3376,3328,3355.28,402416,183,وبشهر-ت
20040505,3328.18,3359,3257,3335.31,268255,115,وبشهر-ت
20040508,3323.42,3328,3256,3321.05,219444,95,وبشهر-ت
20040509,3324.85,3325,3247,3292.52,262124,105,وبشهر-ت
20040510,3254.01,3278,3234,3278.25,239551,99,وبشهر-ت
20040511,3280.63,3328,3215,3286.34,524202,169,وبشهر-ت
20040512,3279.68,3283,3233,3282.53,73887,55,وبشهر-ت
20040515,3233.56,3304,3234,3281.58,248436,92,وبشهر-ت
20040516,3280.63,3292,3215,3272.07,13368632,106,وبشهر-ت
20040517,3226.43,3236,3162,3235.94,508686,108,وبشهر-ت
20040518,3166.52,3325,3167,3213.12,467211,176,وبشهر-ت
20040519,3213.12,3300,3211,3219.30,148304,90,وبشهر-ت
20040522,3219.30,3290,3186,3259.71,468203,118,وبشهر-ت
20040523,3259.24,3281,3240,3257.81,240709,101,وبشهر-ت
20040524,3233.09,3281,3209,3254.48,420179,157,وبشهر-ت
20040525,3256.86,3371,3257,3316.29,792578,191,وبشهر-ت
20040526,3369.07,3376,3329,3350.52,365714,156,وبشهر-ت
20040529,3367.16,3426,3359,3374.30,534212,148,وبشهر-ت
20040530,3428.02,3471,3369,3418.99,11337936,259,وبشهر-ت
20040531,3518.36,3590,3451,3576.84,897288,284,وبشهر-ت
20040601,3751.33,3751,3616,3659.09,819485,221,وبشهر-ت
20040602,3684.77,3685,3614,3654.81,791182,277,وبشهر-ت
20040605,3654.81,3837,3642,3721.85,373108,216,وبشهر-ت
20040606,3907.76,3908,3823,3883.51,626381,272,وبشهر-ت
20040607,3898.72,3899,3827,3864.49,486292,195,وبشهر-ت
20040608,3872.10,3873,3806,3847.85,1039103,266,وبشهر-ت
20040609,3822.65,3847,3661,3711.39,753296,249,وبشهر-ت
20040612,3711.39,3711,3590,3635.80,497026,194,وبشهر-ت
20040613,3632.94,3646,3565,3616.30,299625,133,وبشهر-ت
20040614,3601.56,3797,3602,3715.67,930616,226,وبشهر-ت
20040615,3762.74,3901,3763,3865.92,661859,241,وبشهر-ت
20040616,3900.62,4059,3901,4051.34,31934105,299,وبشهر-ت
20040619,4136.92,4254,4136,4242.95,8749505,208,وبشهر-ت
20040620,4246.28,4369,4089,4238.20,671691,249,وبشهر-ت
20040621,4302.86,4341,4218,4272.43,776049,272,وبشهر-ت
20040622,4255.31,4279,4207,4263.40,802208,314,وبشهر-ت
20040623,4255.31,4279,4136,4248.66,673296,260,وبشهر-ت
20040626,4278.61,4279,4160,4210.14,610572,194,وبشهر-ت
20040627,4183.99,4207,4000,4093.18,519450,218,وبشهر-ت
20040628,4093.18,4136,3995,4061.80,455092,208,وبشهر-ت
20040629,4050.87,4051,3881,3988.11,284016,135,وبشهر-ت
20040630,3988.11,3993,3927,3961.96,392072,212,وبشهر-ت
20040703,3962.91,4037,3946,3972.42,216592,145,وبشهر-ت
20040704,3969.09,3970,3857,3924.87,1357036,172,وبشهر-ت
20040705,3897.30,3970,3897,3926.30,315335,194,وبشهر-ت
20040706,3946.27,4056,3946,3965.76,245980,171,وبشهر-ت
20040707,4055.15,4164,3997,4017.59,253041,157,وبشهر-ت
20040710,4164.03,4208,4055,4074.16,363584,193,وبشهر-ت
20040711,4147.86,4232,4122,4121.71,216840,162,وبشهر-ت
20040712,4158.80,4232,4089,4155.94,563925,178,وبشهر-ت
20040713,4135.97,4255,4136,4180.19,1294547,318,وبشهر-ت
20040714,4167.83,4168,3971,4023.29,1380238,340,وبشهر-ت
20040725,3329.13,3471,3328,3412.81,141779,67,وبشهر-ت
20040726,3470.81,3495,3434,3451.80,531229,124,وبشهر-ت
20040727,3470.81,3624,3466,3510.75,303998,113,وبشهر-ت
20040728,3575.41,3686,3545,3545.46,112396,57,وبشهر-ت
20040731,3722.33,3722,3621,3621.06,231045,123,وبشهر-ت
20040801,3722.80,3770,3658,3657.67,587303,145,وبشهر-ت
20040802,3692.85,3766,3689,3721.38,599911,162,وبشهر-ت
20040803,3732.79,3803,3699,3719.00,603219,183,وبشهر-ت
20040804,3756.09,3756,3609,3665.75,356298,155,وبشهر-ت
20040807,3639.60,3640,3518,3598.24,337578,148,وبشهر-ت
20040808,3523.59,3565,3423,3565.43,142662,92,وبشهر-ت
20040809,3456.07,3561,3447,3496.01,435455,139,وبشهر-ت
20040810,3471.29,3613,3447,3519.79,368895,141,وبشهر-ت
20040811,3495.54,3569,3471,3515.98,479584,149,وبشهر-ت
20040814,3494.59,3541,3424,3503.62,318646,103,وبشهر-ت
20040815,3470.81,3518,3470,3485.08,500826,147,وبشهر-ت
