<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170523,3617.34,3721,3544,3580.92,444526,83,Butane Group-a
20170524,3562.21,3738,3562,3584.85,71102,32,Butane Group-a
20170527,3708.91,3741,3604,3614.39,125003,60,Butane Group-a
20170528,3731.56,3732,3560,3623.25,116389,34,Butane Group-a
20170529,3565.16,3623,3546,3579.93,204807,42,Butane Group-a
20170530,3583.87,3612,3507,3556.30,162758,60,Butane Group-a
20170531,3546.45,3638,3544,3575.99,124069,47,Butane Group-a
20170603,3728.60,3745,3564,3589.78,95807,37,Butane Group-a
20170606,3642.94,3677,3550,3622.27,240305,34,Butane Group-a
20170607,3593.71,3604,3476,3559.25,217945,63,Butane Group-a
20170610,3520.86,3535,3387,3483.44,462111,79,Butane Group-a
20170611,3386.95,3464,3387,3406.64,309319,55,Butane Group-a
20170612,3382.03,3444,3251,3402.71,43088,24,Butane Group-a
20170613,3532.67,3533,3301,3369.23,199482,82,Butane Group-a
20170624,3202.30,3497,3202,3267.49,784321,56,Butane Group-a
20170625,3259.59,3428,3243,3351.45,251322,73,Butane Group-a
20170628,3437.39,3518,3437,3432.45,146450,57,Butane Group-a
20170701,3509.49,3581,3447,3459.12,108650,59,Butane Group-a
20170702,3368.24,3457,3298,3442.32,57472,16,Butane Group-a
20170703,3358.37,3452,3309,3426.52,76337,26,Butane Group-a
20170704,3451.21,3451,3315,3417.63,31000,15,Butane Group-a
20170705,3347.50,3555,3347,3407.75,323856,71,Butane Group-a
20170708,3286.26,3447,3285,3369.23,111662,51,Butane Group-a
20170709,3447.26,3447,3337,3369.23,99786,36,Butane Group-a
20170710,3350.46,3378,3330,3363.30,104964,39,Butane Group-a
20170711,3328.73,3442,3293,3359.35,103120,32,Butane Group-a
20170712,3373.18,3373,3281,3312.93,289415,53,Butane Group-a
20170715,3289.22,3405,3269,3310.95,328878,73,Butane Group-a
20170716,3398.86,3399,3264,3317.87,103170,30,Butane Group-a
20170717,3356.39,3357,3275,3315.89,121055,46,Butane Group-a
20170718,3299.10,3304,3261,3290.21,175905,79,Butane Group-a
20170719,3269.47,3444,3211,3371.21,295958,132,Butane Group-a
20170722,3408.74,3539,3408,3503.57,343984,129,Butane Group-a
20170723,3630.00,3674,3558,3643.83,277557,132,Butane Group-a
20170724,3694.20,3694,3462,3492.70,404834,114,Butane Group-a
20170725,3467.02,3565,3457,3476.90,288066,62,Butane Group-a
20170726,3457.14,3516,3408,3468.01,86311,38,Butane Group-a
20170729,3408.74,3447,3309,3367.26,238978,80,Butane Group-a
20170730,3333.67,3398,3295,3355.40,88351,46,Butane Group-a
20170731,3310.95,3359,3309,3341.57,248477,45,Butane Group-a
20170801,3407.75,3408,3175,3236.87,1921650,450,Butane Group-a
20170802,3348.49,3398,3348,3356.39,209066,66,Butane Group-a
20170806,3523.32,3523,3523,3523.32,345358,53,Butane Group-a
20170807,3699.14,3699,3452,3634.94,2594910,419,Butane Group-a
20170808,3615.18,3615,3487,3542.09,313023,111,Butane Group-a
20170809,3526.28,3683,3368,3562.83,1741920,289,Butane Group-a
20170812,3595.43,3741,3595,3732.72,602466,141,Butane Group-a
20170813,3740.63,3837,3595,3676.42,197689,95,Butane Group-a
20170814,3604.32,3655,3494,3548.01,289307,89,Butane Group-a
20170815,3496.65,3689,3497,3613.21,469508,118,Butane Group-a
20170816,3519.37,3653,3519,3615.18,113764,37,Butane Group-a
20170819,3507.52,3605,3434,3462.08,568743,157,Butane Group-a
20170820,3511.47,3615,3479,3510.48,211958,61,Butane Group-a
20170821,3476.90,3553,3477,3510.48,97702,34,Butane Group-a
20170822,3511.47,3567,3511,3528.26,145691,50,Butane Group-a
20170823,3523.32,3546,3462,3509.49,104334,47,Butane Group-a
20170826,3464.05,3546,3456,3495.66,188254,77,Butane Group-a
20170827,3457.14,3457,3366,3393.92,282029,84,Butane Group-a
20170828,3369.23,3556,3368,3431.46,142470,44,Butane Group-a
20170829,3457.14,3556,3452,3492.70,248640,68,Butane Group-a
20170830,3513.44,3556,3457,3506.53,349859,85,Butane Group-a
20170902,3555.92,3597,3479,3522.33,111715,42,Butane Group-a
20170903,3458.13,3467,3439,3500.60,95565,43,Butane Group-a
20170904,3447.26,3550,3438,3483.81,103828,44,Butane Group-a
20170905,3440.35,3477,3408,3470.97,95405,40,Butane Group-a
20170906,3407.75,3437,3348,3442.32,121145,45,Butane Group-a
20170910,3443.31,3444,3349,3425.53,57605,27,Butane Group-a
20170911,3340.59,3388,3340,3403.80,89597,36,Butane Group-a
20170912,3348.49,3388,3301,3368.24,149310,61,Butane Group-a
20170913,3317.87,3378,3310,3363.30,41784,40,Butane Group-a
20170916,3358.37,3428,3309,3320.83,569566,105,Butane Group-a
20170917,3321.82,3487,3322,3470.97,336808,79,Butane Group-a
20170918,3643.83,3644,3510,3635.92,1145417,223,Butane Group-a
20170919,3675.43,3675,3527,3615.18,180596,103,Butane Group-a
20170920,3694.20,3694,3434,3462.08,333494,119,Butane Group-a
20170923,3395.90,3497,3358,3430.47,131773,59,Butane Group-a
20170924,3363.30,3518,3348,3404.79,264322,73,Butane Group-a
20170925,3511.47,3511,3408,3410.72,93280,50,Butane Group-a
20170926,3383.06,3581,3383,3541.10,549796,126,Butane Group-a
20170927,3694.20,3718,3656,3711.98,1519207,291,Butane Group-a
20171002,3832.49,3832,3650,3734.70,581280,230,Butane Group-a
20171003,3723.83,3768,3567,3640.86,229231,84,Butane Group-a
20171004,3694.20,3694,3574,3600.37,271258,78,Butane Group-a
20171007,3527.27,3562,3507,3568.76,140655,80,Butane Group-a
20171008,3462.08,3478,3391,3437.39,375781,115,Butane Group-a
20171009,3407.75,3535,3358,3483.81,279461,96,Butane Group-a
20171010,3448.25,3658,3447,3639.88,431107,119,Butane Group-a
20171011,3753.47,3753,3655,3703.09,571952,219,Butane Group-a
20171014,3654.69,3694,3605,3655.68,208108,62,Butane Group-a
20171015,3529.25,3630,3529,3566.78,297068,80,Butane Group-a
20171016,3555.92,3615,3521,3559.87,57324,36,Butane Group-a
20171017,3513.44,3738,3513,3716.92,614118,157,Butane Group-a
20171018,3737.66,3903,3738,3872.99,937165,290,Butane Group-a
20171021,3891.75,4039,3778,3911.51,647720,251,Butane Group-a
20171022,3940.15,3951,3763,3887.80,528417,157,Butane Group-a
20171023,3772.23,3803,3695,3747.54,243800,98,Butane Group-a
20171024,3705.07,3705,3595,3629.01,286845,117,Butane Group-a
20171025,3576.66,3802,3576,3638.89,46551,28,Butane Group-a
20171028,3644.81,3791,3643,3648.77,75936,38,Butane Group-a
20171029,3654.69,3753,3557,3649.75,189512,91,Butane Group-a
20171030,3606.29,3779,3604,3717.91,319823,114,Butane Group-a
20171031,3743.59,3752,3609,3668.52,220650,64,Butane Group-a
20171101,3749.52,3750,3579,3649.75,195130,62,Butane Group-a
20171104,3653.70,3694,3611,3639.88,105082,35,Butane Group-a
20171105,3654.69,3696,3615,3630.99,130182,65,Butane Group-a
20171106,3559.87,3704,3558,3611.23,338387,110,Butane Group-a
20171107,3616.17,3714,3587,3615.18,166249,48,Butane Group-a
20171108,3576.66,3655,3577,3615.18,40045,23,Butane Group-a
20171111,3589.50,3595,3458,3507.52,273153,86,Butane Group-a
20171112,3478.87,3672,3478,3592.46,306743,80,Butane Group-a
20171113,3605.30,3648,3556,3599.38,110967,64,Butane Group-a
20171114,3624.07,3655,3538,3588.51,124877,68,Butane Group-a
20171115,3558.88,3655,3467,3525.30,329679,126,Butane Group-a
20171118,3624.07,3624,3565,3543.08,90544,52,Butane Group-a
20171120,3575.67,3649,3566,3557.89,77354,36,Butane Group-a
20171121,3555.92,3584,3526,3558.88,159249,76,Butane Group-a
20171122,3536.16,3556,3527,3544.06,297939,62,Butane Group-a
20171125,3523.32,3594,3518,3549.99,434913,119,Butane Group-a
20171126,3599.38,3599,3516,3540.11,270183,75,Butane Group-a
20171128,3644.81,3645,3483,3518.38,143998,36,Butane Group-a
20171129,3555.92,3579,3495,3517.39,65032,53,Butane Group-a
20171202,3486.77,3572,3487,3516.41,234542,79,Butane Group-a
20171203,3506.53,3551,3477,3505.54,169390,62,Butane Group-a
20171204,3467.02,3555,3467,3508.50,89085,37,Butane Group-a
20171205,3462.08,3526,3462,3507.52,122475,53,Butane Group-a
20171209,3458.13,3579,3458,3558.88,462953,94,Butane Group-a
20171210,3573.70,3604,3509,3562.83,462587,119,Butane Group-a
20171211,3646.79,3647,3458,3509.49,222954,67,Butane Group-a
20171212,3471.96,3605,3458,3482.82,351851,131,Butane Group-a
20171213,3577.65,3578,3410,3491.71,166124,63,Butane Group-a
20171216,3441.34,3531,3378,3449.24,235300,102,Butane Group-a
20171217,3391.95,3536,3392,3463.07,232481,78,Butane Group-a
20171218,3457.14,3467,3418,3447.26,137082,63,Butane Group-a
20171219,3379.11,3552,3368,3442.32,252902,125,Butane Group-a
20171220,3547.03,3547,3410,3438.37,226363,81,Butane Group-a
20171223,3515.42,3515,3440,3449.24,111646,45,Butane Group-a
20171224,3437.39,3477,3389,3428.50,382217,91,Butane Group-a
20171225,3437.39,3470,3358,3388.99,547912,197,Butane Group-a
20171226,3451.21,3451,3392,3399.85,102161,40,Butane Group-a
20171227,3389.97,3392,3292,3339.60,467274,148,Butane Group-a
20171230,3318.86,3347,3210,3253.66,320917,109,Butane Group-a
20171231,3302.06,3302,3092,3099.57,319119,106,Butane Group-a
20180101,2968.20,3146,2945,3017.59,416531,123,Butane Group-a
20180102,3152.91,3153,2867,2894.12,1036978,233,Butane Group-a
20180103,2815.10,2934,2750,2758.80,717877,230,Butane Group-a
20180106,2815.10,2873,2815,2809.17,147335,65,Butane Group-a
20180107,2875.35,2949,2875,2939.56,309105,79,Butane Group-a
20180108,3076.86,3077,2963,2981.04,150517,72,Butane Group-a
20180109,3056.11,3129,2865,3060.06,574244,187,Butane Group-a
20180110,3212.18,3212,3212,3138.10,144061,18,Butane Group-a
20180113,3294.16,3294,3294,3219.09,145007,28,Butane Group-a
20180114,3379.11,3379,3250,3373.18,1211941,188,Butane Group-a
20180115,3476.90,3541,3413,3517.39,1809952,368,Butane Group-a
20180116,3625.06,3693,3457,3650.74,879044,280,Butane Group-a
20180117,3831.50,3832,3812,3827.55,283524,64,Butane Group-a
20180120,3953.98,4152,3954,4117.95,2381924,480,Butane Group-a
20180121,4237.47,4323,4058,4264.14,2012919,529,Butane Group-a
20180122,4425.14,4477,4188,4353.03,1761151,558,Butane Group-a
20180123,4335.25,4443,4136,4196.97,1809417,625,Butane Group-a
20180124,4406.37,4406,4405,4406.37,828934,146,Butane Group-a
20180127,4588.12,4627,4576,4558.49,206849,67,Butane Group-a
20180128,4785.67,4786,4773,4785.67,2085724,415,Butane Group-a
20180129,4918.03,5025,4663,4996.06,3774609,1003,Butane Group-a
20180130,5172.87,5173,4998,5038.54,129324,44,Butane Group-a
20180131,5126.45,5263,4787,5017.79,1702155,533,Butane Group-a
20180203,4810.36,5269,4810,5089.90,1767252,541,Butane Group-a
20180204,5343.75,5344,4998,5337.83,3215768,685,Butane Group-a
20180205,5482.04,5600,5344,5486.98,2145939,567,Butane Group-a
20180206,5476.11,5569,5235,5347.70,1249174,352,Butane Group-a
20180207,5101.75,5322,5081,5123.48,1330135,372,Butane Group-a
20180210,4870.62,5137,4871,4972.36,790462,279,Butane Group-a
20180212,4742.21,5037,4742,4895.31,830257,233,Butane Group-a
20180213,4934.82,4935,4652,4768.88,609235,181,Butane Group-a
20180214,4659.24,5007,4659,4938.77,560668,114,Butane Group-a
20180217,5185.71,5186,4939,5160.03,1505741,371,Butane Group-a
20180218,4958.53,5186,4903,4983.22,570233,220,Butane Group-a
20180219,4966.43,4985,4798,4907.16,259865,94,Butane Group-a
20180221,5014.83,5087,4842,4920.99,246072,109,Butane Group-a
20180224,4774.81,4930,4708,4798.51,441080,177,Butane Group-a
20180225,4889.38,4889,4559,4602.94,933056,325,Butane Group-a
20180226,4445.88,4833,4446,4740.23,910217,253,Butane Group-a
20180227,4976.31,4976,4845,4971.37,667638,122,Butane Group-a
20180228,5037.55,5219,5038,5197.56,1362615,379,Butane Group-a
20180303,5185.71,5457,5108,5426.72,899577,219,Butane Group-a
20180304,5696.38,5696,5474,5537.35,195895,79,Butane Group-a
20180305,5719.10,6005,5531,5803.06,1599340,479,Butane Group-a
20180306,5580.81,5650,5514,5517.60,591655,188,Butane Group-a
20180307,5242.01,5242,5242,5479.07,39399,38,Butane Group-a
20180310,5205.47,5377,5205,5209.42,1743820,382,Butane Group-a
20180311,5042.49,5373,5042,5232.14,633526,208,Butane Group-a
20180312,5047.43,5412,5047,5305.23,364949,157,Butane Group-a
20180313,5372.40,5372,5041,5239.05,115593,69,Butane Group-a
20180314,5047.43,5234,4977,5068.17,256917,150,Butane Group-a
20180317,4988.16,5145,4818,4909.14,330455,71,Butane Group-a
20180318,5026.68,5154,4939,5076.07,401501,131,Butane Group-a
20180319,5077.06,5245,5029,5102.74,73338,60,Butane Group-a
20180325,5357.58,5358,5112,5126.45,38285,22,Butane Group-a
20180326,5086.94,5264,5038,5099.78,104769,43,Butane Group-a
20180327,5017.79,5111,4860,5040.51,150056,72,Butane Group-a
20180328,4899.26,5081,4899,5010.88,71166,43,Butane Group-a
20180403,4939.76,5261,4940,5250.90,469921,97,Butane Group-a
20180404,5262.76,5263,4989,5040.51,594841,145,Butane Group-a
20180407,4851.85,5042,4840,4903.21,259037,124,Butane Group-a
20180408,4791.60,4898,4658,4672.08,308296,191,Butane Group-a
20180409,4494.28,4898,4439,4466.63,435977,149,Butane Group-a
20180410,4551.57,4690,4552,4628.62,313483,127,Butane Group-a
20180411,4857.78,4858,4397,4437.98,323358,130,Butane Group-a
20180415,4521.94,4522,4220,4356.99,182909,75,Butane Group-a
20180416,4443.91,4574,4443,4473.54,205430,87,Butane Group-a
20180417,4642.45,4642,4465,4502.18,280196,79,Butane Group-a
20180418,4543.67,4603,4396,4496.26,142816,63,Butane Group-a
20180421,4616.76,4617,4272,4301.67,460891,162,Butane Group-a
20180422,4260.19,4425,4260,4332.29,117496,47,Butane Group-a
20180423,4263.15,4416,4121,4345.13,304957,115,Butane Group-a
20180424,4212.77,4561,4213,4517.99,539724,156,Butane Group-a
20180425,4630.59,4743,4627,4725.42,582577,214,Butane Group-a
20180428,4958.53,4959,4514,4771.84,677564,284,Butane Group-a
20180429,4533.79,4638,4534,4578.24,231703,134,Butane Group-a
20180430,4436.99,4645,4437,4570.34,68193,43,Butane Group-a
20180501,4593.06,4657,4447,4566.39,52178,39,Butane Group-a
20180505,4356.99,4657,4357,4573.30,100537,50,Butane Group-a
20180506,4400.45,4503,4346,4460.70,174632,70,Butane Group-a
20180507,4242.41,4642,4242,4498.23,153714,102,Butane Group-a
20180508,4710.60,4722,4545,4585.16,156394,133,Butane Group-a
20180509,4716.53,4717,4356,4367.85,564083,164,Butane Group-a
20180512,4367.85,4465,4238,4323.40,190130,94,Butane Group-a
20180513,4240.43,4524,4240,4368.84,200523,100,Butane Group-a
20180514,4276.98,4587,4277,4557.50,317505,118,Butane Group-a
20180515,4518.98,4642,4377,4533.79,90319,64,Butane Group-a
20180516,4382.67,4540,4383,4506.14,182670,95,Butane Group-a
20180519,4689.86,4690,4390,4507.12,211978,91,Butane Group-a
20180520,4630.59,4631,4336,4382.67,565051,179,Butane Group-a
20180521,4347.11,4503,4228,4287.84,415379,115,Butane Group-a
20180522,4439.96,4440,4230,4336.24,208391,70,Butane Group-a
20180523,4244.38,4434,4174,4258.21,313866,114,Butane Group-a
20180526,4296.73,4396,4151,4285.87,155401,69,Butane Group-a
20180527,4178.20,4414,4178,4313.52,445420,128,Butane Group-a
20180603,4528.46,4528,4162,4296.69,311078,79,Butane Group-a
20180609,4259.05,4398,4102,4246.17,197557,52,Butane Group-a
20180610,4160.00,4309,4110,4204.57,162553,104,Butane Group-a
20180611,4256.08,4256,4021,4078.78,260098,114,Butane Group-a
20180612,4035.20,4081,3876,3960.91,644748,171,Butane Group-a
20180613,3944.08,4158,3944,4136.23,625858,128,Butane Group-a
20180617,4197.64,4342,4198,4332.34,606553,130,Butane Group-a
20180618,4416.53,4548,4417,4508.65,522586,136,Butane Group-a
20180619,4422.48,4487,4313,4397.71,377596,135,Butane Group-a
20180620,4447.24,4618,4358,4572.04,711044,161,Butane Group-a
20180623,4684.95,4800,4685,4764.19,522720,153,Butane Group-a
20180624,4950.40,5002,4946,4990.02,403711,100,Butane Group-a
20180625,5238.63,5239,4990,5232.69,808525,233,Butane Group-a
20180626,5446.63,5447,5150,5303.01,93662,10,Butane Group-a
20180627,5038.55,5150,5039,5145.52,167564,55,Butane Group-a
20180630,4888.99,4889,4889,5052.42,101561,50,Butane Group-a
20180701,4799.85,4889,4800,4894.93,188340,61,Butane Group-a
20180702,4650.29,4754,4650,4658.21,809240,215,Butane Group-a
20180703,4585.90,4843,4557,4688.91,121087,109,Butane Group-a
20180704,4858.29,4858,4457,4577.98,207076,96,Butane Group-a
20180707,4704.76,4705,4556,4597.79,161899,56,Butane Group-a
20180708,4700.80,4701,4388,4490.82,212399,74,Butane Group-a
20180710,4387.81,4389,4267,4307.58,247500,115,Butane Group-a
20180711,4407.62,4408,4101,4151.09,281405,148,Butane Group-a
20180714,4259.05,4307,4210,4201.60,130253,60,Butane Group-a
20180715,4031.24,4322,4031,4217.45,164453,76,Butane Group-a
20180716,4402.67,4403,4007,4119.39,195544,90,Butane Group-a
20180717,4277.87,4278,4140,4142.17,112437,45,Butane Group-a
20180718,4287.77,4288,4027,4129.30,206840,76,Butane Group-a
20180721,4159.01,4159,4037,4065.90,259185,103,Butane Group-a
20180722,4060.95,4148,4051,4071.85,239879,90,Butane Group-a
20180723,4011.43,4089,3902,3978.74,302698,135,Butane Group-a
20180724,3981.71,4177,3977,4150.10,640751,149,Butane Group-a
20180725,4188.72,4357,4189,4346.21,744124,173,Butane Group-a
20180728,4546.29,4563,4430,4519.54,311279,138,Butane Group-a
20180729,4358.10,4457,4294,4300.65,617280,168,Butane Group-a
20180730,4110.48,4121,4086,4100.57,269363,84,Butane Group-a
20180731,4085.71,4306,3962,4257.07,287967,115,Butane Group-a
20180801,4456.15,4457,4049,4149.10,294447,137,Butane Group-a
20180804,4091.66,4248,3968,4070.86,217842,85,Butane Group-a
20180805,3913.37,4210,3913,4083.73,357290,128,Butane Group-a
20180806,3975.77,4109,3965,3985.68,636232,212,Butane Group-a
20180807,3972.80,4110,3787,3978.74,565692,151,Butane Group-a
20180808,4060.95,4177,4061,4172.88,280159,71,Butane Group-a
20180811,4368.00,4381,4210,4353.14,624760,210,Butane Group-a
20180812,4457.14,4555,4272,4399.70,262295,123,Butane Group-a
20180813,4457.14,4565,4251,4389.79,508103,144,Butane Group-a
20180814,4445.26,4554,4447,4491.81,424545,89,Butane Group-a
20180815,4506.67,4507,4268,4306.59,1107581,211,Butane Group-a
20180818,4357.10,4418,4260,4324.42,206362,103,Butane Group-a
20180819,4437.33,4540,4437,4532.42,599044,124,Butane Group-a
20180820,4704.76,4758,4607,4743.39,404819,127,Butane Group-a
20180821,4980.11,4980,4980,4899.89,184934,60,Butane Group-a
20180825,5144.53,5145,5145,5002.90,118088,24,Butane Group-a
20180826,5252.50,5252,5252,5078.17,84279,18,Butane Group-a
20180827,5331.73,5332,5332,5109.87,34572,27,Butane Group-a
20180828,5364.42,5364,5364,5364.42,592162,57,Butane Group-a
20180829,5631.85,5632,5632,5503.09,145797,23,Butane Group-a
20180901,5777.45,5777,5777,5594.21,93465,24,Butane Group-a
20180902,5873.52,5874,5369,5826.97,2604723,472,Butane Group-a
20180903,5873.52,6118,5874,6011.20,595793,189,Butane Group-a
20180904,6311.31,6311,6308,6311.31,1695651,181,Butane Group-a
20180905,6474.74,6626,6250,6538.13,944097,336,Butane Group-a
20180910,6864.99,7208,6735,7034.36,1092316,256,Butane Group-a
20180911,7385.98,7386,6697,7253.26,1488589,429,Butane Group-a
20180912,7369.14,7369,6891,7031.39,2050927,721,Butane Group-a
20180915,7200.76,7201,6686,6903.62,1297419,429,Butane Group-a
20180916,7031.39,7031,6559,6603.50,1814666,316,Butane Group-a
20180917,6603.50,6883,6438,6733.26,1240245,277,Butane Group-a
20180918,7032.38,7069,6638,7009.60,1369099,274,Butane Group-a
20180922,7359.24,7359,7349,7359.24,945476,153,Butane Group-a
20180923,7726.70,7727,7627,7716.80,1550811,373,Butane Group-a
20180924,8072.38,8072,7729,7938.67,599359,178,Butane Group-a
20180925,8334.86,8627,8335,8476.50,622907,232,Butane Group-a
20180926,8587.43,8744,8054,8236.80,1566981,569,Butane Group-a
20180929,8266.51,8607,8057,8423.01,1385851,491,Butane Group-a
20180930,8644.88,8844,8645,8837.03,1517356,485,Butane Group-a
20181001,9271.85,9272,8395,8663.70,1284869,384,Butane Group-a
20181002,8240.76,8517,8231,8306.13,251519,91,Butane Group-a
20181003,7891.12,7891,7891,7891.12,404758,109,Butane Group-a
20181006,7775.24,8161,7497,7761.37,483762,174,Butane Group-a
20181007,7374.10,7375,7374,7374.10,621735,124,Butane Group-a
20181008,7005.64,7006,7006,7248.30,95861,22,Butane Group-a
20181009,6887.77,7348,6887,6989.79,1933857,434,Butane Group-a
20181010,6645.10,6933,6641,6833.30,145947,71,Butane Group-a
20181013,6492.57,6493,6493,6803.58,24616,21,Butane Group-a
20181014,6463.85,6464,6464,6758.02,37381,8,Butane Group-a
20181015,6420.27,7028,6420,6708.50,1007841,360,Butane Group-a
20181016,7043.28,7043,7043,7020.50,261292,73,Butane Group-a
20181017,7371.12,7371,7132,7369.14,1112857,239,Butane Group-a
20181020,7736.61,7738,7430,7732.65,716158,243,Butane Group-a
20181021,7922.82,8119,7785,8040.69,767755,287,Butane Group-a
20181022,8182.32,8284,7640,7724.72,318487,144,Butane Group-a
20181023,7339.43,7528,7339,7441.45,206900,65,Butane Group-a
20181024,7070.02,7070,7070,7070.02,400779,107,Butane Group-a
20181027,6784.76,7329,6785,6894.70,494542,176,Butane Group-a
20181028,6992.76,7206,6735,6987.81,680061,196,Butane Group-a
20181029,7032.38,7320,7032,7194.82,395992,141,Butane Group-a
20181031,7131.43,7554,7131,7453.33,607309,167,Butane Group-a
20181103,7825.75,7826,7627,7807.92,870344,263,Butane Group-a
20181104,7923.81,7924,7478,7804.95,456176,182,Butane Group-a
20181105,7825.75,8122,7628,8000.08,709679,226,Butane Group-a
20181112,8399.24,8819,8399,8735.01,1032411,284,Butane Group-a
20181113,8449.75,9013,8333,8621.10,726667,389,Butane Group-a
20181114,8213.03,8419,8190,8258.59,294698,174,Butane Group-a
20181117,8577.52,8582,7847,7985.22,456892,186,Butane Group-a
20181118,8121.90,8122,7586,7629.64,514878,208,Butane Group-a
20181119,7438.48,7978,7330,7696.00,357026,197,Butane Group-a
20181120,7963.43,8080,7874,8031.77,404090,176,Butane Group-a
20181121,8383.39,8419,8072,8225.90,381954,185,Butane Group-a
20181124,8220.95,8389,7815,7924.80,320137,169,Butane Group-a
20181126,7680.15,8023,7529,7673.22,289298,164,Butane Group-a
20181127,7923.81,7924,7336,7527.62,447893,244,Butane Group-a
20181128,7775.24,7904,7389,7785.14,580874,210,Butane Group-a
20181201,8042.67,8171,7810,8070.40,750774,298,Butane Group-a
20181202,8121.90,8171,7927,8097.14,279159,149,Butane Group-a
20181203,8171.43,8501,8045,8384.38,1265067,217,Butane Group-a
20181204,8803.35,8803,8331,8800.38,1609950,372,Butane Group-a
20181205,9051.96,9240,8914,9200.53,2393311,446,Butane Group-a
20181208,9660.11,9660,9660,9660.11,575698,48,Butane Group-a
20181209,10111.77,10112,9189,9744.30,1920587,732,Butane Group-a
20181210,9904.76,9905,9258,9360.00,1244551,490,Butane Group-a
20181211,8892.50,9402,8892,9041.07,750439,312,Butane Group-a
20181212,9199.54,9493,8947,9371.89,422775,300,Butane Group-a
20181215,9606.63,9607,9014,9239.16,342715,211,Butane Group-a
20181216,9016.30,9033,8778,8828.11,459312,286,Butane Group-a
20181217,8904.38,8904,8388,8629.03,658038,199,Butane Group-a
20181218,8673.60,8674,8241,8350.70,372338,174,Butane Group-a
20181219,8580.50,8580,8258,8401.22,195410,161,Butane Group-a
20181222,8220.95,8716,8221,8693.41,495153,177,Butane Group-a
20181223,8428.95,9063,8429,8703.31,873013,398,Butane Group-a
20181224,8694.40,8914,8607,8776.61,461191,211,Butane Group-a
20181225,8675.58,8676,8338,8347.73,1115994,386,Butane Group-a
20181226,8072.38,8409,8013,8197.18,366580,271,Butane Group-a
20181229,8141.71,8517,7895,8185.30,615833,338,Butane Group-a
20181230,8515.12,8594,8221,8577.52,812188,345,Butane Group-a
20181231,8656.76,8716,8221,8570.59,296178,216,Butane Group-a
20190101,8468.57,8498,8251,8336.84,293028,200,Butane Group-a
20190102,8312.08,8315,7930,8072.38,781647,415,Butane Group-a
20190105,7993.14,8071,7876,7954.51,352277,284,Butane Group-a
20190106,8121.90,8186,7934,8020.88,206230,157,Butane Group-a
20190107,8003.05,8221,8003,8129.83,297303,202,Butane Group-a
20190108,8270.48,8309,7924,8116.95,356721,215,Butane Group-a
20190109,8037.71,8261,8038,8071.39,417997,185,Butane Group-a
20190112,8210.06,8475,8034,8391.31,1210333,434,Butane Group-a
20190113,8640.91,8641,8270,8407.16,192359,148,Butane Group-a
20190114,8541.87,8716,8112,8499.28,1506073,507,Butane Group-a
20190115,8825.14,8825,8587,8743.92,747591,324,Butane Group-a
20190116,8716.19,8716,8509,8581.49,431659,236,Butane Group-a
20190119,8518.10,8568,8222,8376.46,354792,186,Butane Group-a
20190120,8394.29,8394,8094,8176.38,286803,197,Butane Group-a
20190121,8033.75,8122,7924,7983.24,554956,223,Butane Group-a
20190122,7924.80,8335,7835,8094.17,147423,104,Butane Group-a
20190123,8126.86,8208,8023,8090.21,479510,201,Butane Group-a
20190126,7923.81,8397,7915,8152.61,1354585,537,Butane Group-a
20190127,8154.59,8370,8122,8229.87,309236,189,Butane Group-a
20190128,8383.39,8383,8053,8122.90,304391,138,Butane Group-a
20190129,8298.21,8298,8051,8108.04,78661,90,Butane Group-a
20190130,8025.83,8220,7886,8062.48,361020,209,Butane Group-a
20190202,8191.24,8191,7926,8052.57,66273,96,Butane Group-a
20190203,7884.19,7884,7650,7711.85,746720,341,Butane Group-a
20190204,7408.76,7845,7409,7716.80,145088,102,Butane Group-a
20190205,8083.28,8102,7826,8083.28,1053211,301,Butane Group-a
20190206,8121.90,8194,7924,8041.68,328634,138,Butane Group-a
20190210,7930.74,8023,7778,7997.10,77297,82,Butane Group-a
20190212,7702.93,8012,7703,7857.45,160788,126,Butane Group-a
20190213,7824.76,7825,7465,7572.19,482681,225,Butane Group-a
20190216,7577.14,7617,7196,7527.62,242115,170,Butane Group-a
20190217,7398.86,7547,7399,7468.19,255096,115,Butane Group-a
20190218,7527.62,7528,7181,7301.79,447485,212,Butane Group-a
20190219,7142.32,7329,7142,7227.50,363262,161,Butane Group-a
20190220,7386.97,7588,7321,7501.87,290592,141,Butane Group-a
20190223,7813.87,7876,7628,7866.36,871341,267,Butane Group-a
20190224,8110.02,8209,7956,8098.13,377599,272,Butane Group-a
20190225,8209.07,8211,7775,8007.01,276525,235,Butane Group-a
20190226,7780.19,7980,7726,7838.63,241071,152,Butane Group-a
20190227,8121.90,8178,7629,7862.40,315477,156,Butane Group-a
20190302,8042.67,8047,7730,7912.91,137601,128,Butane Group-a
20190303,7827.73,8122,7825,7947.58,333102,171,Butane Group-a
20190304,7828.72,7993,7825,7913.90,136070,75,Butane Group-a
20190305,7745.52,7934,7746,7877.26,199352,97,Butane Group-a
20190306,7877.26,7904,7835,7882.21,169303,78,Butane Group-a
20190309,7819.81,7913,7539,7836.65,175417,83,Butane Group-a
