<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130909,66311.80,66426.40,66217.20,66237.70,257869146,35438,Free Float Index
20130910,66565.30,67595.60,66565.30,67595.60,548445407,46740,Free Float Index
20130911,67584.60,68909.60,67584.60,68909.60,547671867,53105,Free Float Index
20130914,68896.80,69129.40,68896.80,69063.30,315723903,43363,Free Float Index
20130915,69238.30,69552.00,69238.30,69470.90,407270927,53165,Free Float Index
20130916,69481.50,69554.90,69327.70,69342.80,355498989,44857,Free Float Index
20130917,69649.30,70248.40,69649.30,70197.40,328329776,45291,Free Float Index
20130918,70196.30,71345.20,70196.30,71345.20,458300389,53938,Free Float Index
20130921,71344.20,72604.30,71344.20,72603.90,674385485,64757,Free Float Index
20130922,72716.90,72716.90,72278.00,72367.50,738747327,72553,Free Float Index
20130923,72364.10,73959.40,72364.10,73959.40,764074292,67488,Free Float Index
20130924,74066.80,74290.80,73880.90,73880.90,886670249,76260,Free Float Index
20130925,73857.40,74157.90,73820.80,74148.30,751264436,74073,Free Float Index
20130928,74153.20,75836.10,74153.20,75836.00,763519629,74481,Free Float Index
20130929,75839.00,76262.20,75839.00,76146.90,854114075,93723,Free Float Index
20130930,76144.90,76523.70,76115.80,76154.40,604427186,79350,Free Float Index
20131001,76155.50,76949.30,76155.50,76949.30,739155147,84609,Free Float Index
20131002,77114.20,77256.40,77079.30,77116.70,572223713,81320,Free Float Index
20131005,77241.20,77328.50,77241.20,77328.50,543759428,69015,Free Float Index
20131006,77331.00,77813.80,77331.00,77775.20,587747950,84694,Free Float Index
20131007,77786.60,77859.80,77642.50,77680.60,652272037,78004,Free Float Index
20131008,77682.00,77949.30,77682.00,77806.30,1147113742,81087,Free Float Index
20131009,77919.80,78719.30,77919.80,78688.00,1508474227,88846,Free Float Index
20131012,78974.00,79964.70,78974.00,79961.60,1213912873,91273,Free Float Index
20131013,79961.70,81181.80,79961.70,80985.50,1307958771,112819,Free Float Index
20131014,81145.50,81262.30,81003.90,81180.10,884881582,87460,Free Float Index
20131015,81604.70,82538.10,81604.70,82538.00,722798531,83128,Free Float Index
20131019,82544.20,84756.60,82544.20,84703.50,1104898404,99420,Free Float Index
20131020,84354.20,84354.20,83451.60,83717.80,774220300,92602,Free Float Index
20131021,83914.70,84233.20,83914.70,84116.10,661239747,80370,Free Float Index
20131022,84056.30,84056.30,83319.60,83319.60,651838980,68107,Free Float Index
20131023,83119.90,83508.70,83096.90,83508.30,662382934,81361,Free Float Index
20131026,83921.90,84447.70,83921.90,84290.90,676406884,87296,Free Float Index
20131027,84369.30,84369.30,83020.10,83020.10,728610198,74198,Free Float Index
20131028,83085.90,83222.30,82796.10,83222.10,569052736,72576,Free Float Index
20131029,83561.90,84358.20,83561.90,84201.00,820253789,89416,Free Float Index
20131030,84304.50,84311.40,84209.50,84209.50,865702173,80592,Free Float Index
20131102,84383.20,84393.40,83984.70,84161.30,882861866,92797,Free Float Index
20131103,84259.10,84634.80,84259.10,84417.90,729011232,96883,Free Float Index
20131104,84416.80,84416.80,84133.30,84133.30,667174665,84986,Free Float Index
20131105,84231.40,84763.80,84231.40,84747.60,601790338,77685,Free Float Index
20131106,84740.40,85911.70,84740.40,85911.70,700700933,88628,Free Float Index
20131109,86522.90,87024.90,86522.90,86975.30,924467540,103569,Free Float Index
20131110,87004.00,87004.00,86547.60,86547.60,787081521,103391,Free Float Index
20131111,86845.00,86947.60,86645.60,86645.60,704939712,87163,Free Float Index
20131112,86689.50,86864.10,86640.90,86864.10,616694862,80302,Free Float Index
20131116,87129.50,87804.80,87129.50,87698.20,831005519,105780,Free Float Index
20131117,87700.30,87916.10,87011.50,87011.50,704964595,97442,Free Float Index
20131118,87033.80,87450.00,86853.70,87435.60,635636723,88138,Free Float Index
20131119,87565.70,88789.30,87565.70,88758.00,670193481,92558,Free Float Index
20131120,88760.80,89368.50,88760.80,89351.20,811487153,97068,Free Float Index
20131123,89355.00,90559.60,89355.00,90400.20,861258311,86680,Free Float Index
20131124,91046.20,91889.30,91046.20,91888.90,835746901,94767,Free Float Index
20131125,92835.20,93562.70,92835.20,93431.70,1751422947,156824,Free Float Index
20131126,93659.30,93943.20,93594.70,93654.70,1227349121,142064,Free Float Index
20131127,93656.40,94678.90,93656.40,94678.50,1339521872,152611,Free Float Index
20131130,94682.20,96531.90,94682.20,96530.30,1166432877,120909,Free Float Index
20131201,97151.70,97405.00,97151.70,97204.70,1580626248,160693,Free Float Index
20131202,97013.90,97013.90,96447.40,96555.40,1390666613,145600,Free Float Index
20131203,96731.50,97464.90,96654.00,96654.10,1372255381,141858,Free Float Index
20131204,96656.40,97199.90,96656.40,96951.20,1145251096,120021,Free Float Index
20131207,96953.80,97549.10,96953.80,97423.40,830258050,112440,Free Float Index
20131208,97604.70,97946.50,97318.10,97318.10,1346079627,144926,Free Float Index
20131209,98195.70,98364.80,97825.10,97825.70,1106114820,131346,Free Float Index
20131210,97750.60,98791.60,97750.60,98074.20,1071337002,125315,Free Float Index
20131211,99075.90,99822.10,99075.90,99577.90,1174078460,125029,Free Float Index
20131214,99084.00,99084.00,98441.10,98444.80,1137113073,125632,Free Float Index
20131215,987310.00,100173.00,987310.00,100111.00,1234494113,119844,Free Float Index
20131216,100088.00,101900.00,100088.00,101836.00,1417579962,159653,Free Float Index
20131217,102010.00,102056.00,101756.00,101763.00,1295866985,140853,Free Float Index
20131218,101961.00,102901.00,101961.00,102470.00,1395104678,163743,Free Float Index
20131221,102692.00,103053.00,102146.00,102146.00,1416167940,132981,Free Float Index
20131222,102246.00,102294.00,102141.00,102273.00,2121059994,133460,Free Float Index
20131224,102285.00,103703.00,102285.00,103661.00,1463656237,135434,Free Float Index
20131225,103885.00,104225.00,103535.00,103535.00,1509435229,120782,Free Float Index
20131228,103542.00,103949.00,103025.00,103026.00,884684862,121781,Free Float Index
20131229,103130.00,103277.00,102947.00,102947.00,863217068,121281,Free Float Index
20131230,102913.00,103114.00,102768.00,102991.00,1132767664,128774,Free Float Index
20140101,103126.00,103651.00,103126.00,103651.00,978839578,114058,Free Float Index
20140104,103986.00,104342.00,103986.00,104342.00,1000648161,117274,Free Float Index
20140105,104563.00,105040.00,104563.00,105040.00,1011588612,131536,Free Float Index
20140106,105051.00,105362.00,105027.00,105027.00,1062221498,130734,Free Float Index
20140107,105279.00,105417.00,104512.00,104512.00,939668077,119018,Free Float Index
20140108,104433.00,104433.00,103517.00,103517.00,1056775189,139132,Free Float Index
20140111,103524.00,103524.00,102993.00,102993.00,719958306,105173,Free Float Index
20140112,10291.80,10291.80,99989.90,99989.90,798358518,85637,Free Float Index
20140113,100600.00,102000.00,100600.00,102000.00,867287879,95551,Free Float Index
20140114,102736.00,102736.00,102709.00,102709.00,1355929744,106306,Free Float Index
20140115,10114.10,10114.10,99304.50,99304.50,583647076,65638,Free Float Index
20140118,99880.80,99880.80,98868.20,98868.30,946980990,61078,Free Float Index
20140120,98739.50,98739.50,96894.70,96894.70,430046566,59238,Free Float Index
20140121,96739.00,97500.60,96722.50,96722.50,538030269,67128,Free Float Index
20140122,96589.00,96589.00,95126.90,95126.90,489562542,65691,Free Float Index
20140125,95040.00,95901.10,94963.20,95859.50,610298781,86205,Free Float Index
20140126,95858.10,95936.90,94715.90,94736.00,382214046,55178,Free Float Index
20140127,94536.40,94536.40,93180.40,93278.00,505562056,50323,Free Float Index
20140128,93364.80,94516.50,93364.80,94363.70,838175017,89117,Free Float Index
20140129,94484.10,96073.80,94484.10,96073.50,732257568,85991,Free Float Index
20140201,96372.30,97933.40,96372.30,97933.30,687990058,106210,Free Float Index
20140202,98285.00,98285.00,96993.20,96993.20,706328839,88182,Free Float Index
20140203,96921.70,96921.70,96300.10,96369.50,545544429,59083,Free Float Index
20140204,96409.00,96443.40,96257.00,96276.00,467564478,59924,Free Float Index
20140205,96164.20,96164.20,94843.30,94848.10,326849026,43118,Free Float Index
20140208,94665.70,94665.70,93300.80,93300.80,298842438,32731,Free Float Index
20140209,93090.70,93090.70,92914.30,92925.60,1132738886,52227,Free Float Index
20140210,92853.30,92857.90,91893.40,91893.40,954447087,47123,Free Float Index
20140212,91632.00,91632.00,90535.20,90538.20,199974087,23072,Free Float Index
20140215,90444.60,90527.90,90400.50,90502.80,216256902,32119,Free Float Index
20140216,90504.20,91385.30,90504.20,91385.30,339135579,43051,Free Float Index
20140217,91561.90,92789.70,91561.90,92759.40,511810099,62813,Free Float Index
20140218,92675.10,92675.10,92196.80,92288.90,289855422,38358,Free Float Index
20140219,92269.70,93037.90,92269.70,93037.90,340919207,62971,Free Float Index
20140222,93078.30,93590.60,93078.30,93589.00,280189295,37988,Free Float Index
20140223,93700.20,93749.00,93436.10,93491.60,289273671,49902,Free Float Index
20140224,93427.30,93427.30,92858.60,92858.60,188068787,36053,Free Float Index
20140225,92785.20,92785.20,91733.00,91733.00,218001413,36244,Free Float Index
20140226,91646.10,91646.10,91217.10,91267.30,322500645,50603,Free Float Index
20140301,91388.40,91659.00,91388.40,91631.70,391576933,43946,Free Float Index
20140302,91659.40,91659.40,90913.30,90914.10,223280754,35678,Free Float Index
20140303,90866.90,90866.90,89564.10,89564.10,302263121,34253,Free Float Index
20140304,89466.90,89466.90,89104.90,89152.60,307135505,42916,Free Float Index
20140305,89076.70,89653.40,89076.70,89569.50,763413013,56101,Free Float Index
20140308,89622.60,89790.70,89374.70,89374.70,398174991,46116,Free Float Index
20140309,89318.10,89318.10,88317.40,88317.50,532306975,55839,Free Float Index
20140310,88280.80,88280.80,87917.40,87921.60,572985827,36031,Free Float Index
20140311,87912.00,87912.00,87141.30,87141.40,376374487,32630,Free Float Index
20140312,87113.40,87201.70,86903.20,87201.70,734246963,46975,Free Float Index
20140315,87301.50,88222.00,87301.50,88222.00,690274433,45878,Free Float Index
20140316,88208.80,89092.80,88208.80,89074.60,1441285529,65149,Free Float Index
20140317,89379.10,90198.90,89379.10,90108.80,1111852769,57806,Free Float Index
20140318,90104.50,90840.20,90104.50,90840.00,1144223839,58182,Free Float Index
20140319,90940.70,91070.90,90940.70,90978.00,596312918,56363,Free Float Index
20140325,91047.70,91081.40,91032.00,91055.40,371722722,39747,Free Float Index
20140326,91075.60,91075.60,90649.10,90649.20,233537203,34207,Free Float Index
20140329,90651.40,90651.40,90340.50,90340.50,248278118,33765,Free Float Index
20140330,90361.90,90701.70,90361.90,90701.70,224539689,36891,Free Float Index
20140331,90775.40,91127.80,90775.40,91102.80,382819019,53863,Free Float Index
20140405,91083.60,91231.90,90952.60,90952.60,309473025,50596,Free Float Index
20140406,90979.30,90979.30,89873.20,89873.20,454097815,55361,Free Float Index
20140407,89804.30,89804.30,89466.70,89466.70,347671359,59584,Free Float Index
20140408,89604.30,90170.10,89604.30,89991.50,512829738,64178,Free Float Index
20140409,89970.40,89970.40,89457.20,89457.20,732296306,49649,Free Float Index
20140412,89465.60,89501.70,88386.60,88386.60,381037358,49155,Free Float Index
20140413,88312.70,88312.70,86646.70,86646.90,743941299,62668,Free Float Index
20140414,86415.90,86415.90,85291.70,85292.40,339575707,46435,Free Float Index
20140415,85163.40,85275.20,85053.10,85185.00,457084428,64755,Free Float Index
20140416,85245.60,85650.40,85245.60,85650.40,322736026,53655,Free Float Index
20140419,85642.00,85642.00,84960.30,84960.30,179240492,24403,Free Float Index
20140420,85100.80,85695.80,85100.80,85695.70,297866318,41842,Free Float Index
20140421,85859.30,86991.30,85859.30,86991.30,453219085,52541,Free Float Index
20140422,87346.30,88012.00,87346.30,87983.00,506388500,61593,Free Float Index
20140423,87966.70,88253.60,87952.90,88253.60,475620290,52706,Free Float Index
20140426,88493.40,90201.80,88493.40,90201.80,423161808,52002,Free Float Index
20140427,90205.00,90962.80,90205.00,90856.30,878869230,92752,Free Float Index
20140428,90848.50,90848.50,90537.60,90641.90,646518269,76893,Free Float Index
20140429,90639.70,90917.00,90320.50,90320.50,563630451,66961,Free Float Index
20140430,90282.60,90406.80,90262.50,90276.50,636510272,58004,Free Float Index
20140503,90349.70,90394.40,89996.10,89996.20,472815476,57494,Free Float Index
20140504,89928.60,89928.60,89504.10,89568.40,420567808,52300,Free Float Index
20140505,89733.80,89940.20,89733.80,89882.50,544298049,64134,Free Float Index
20140506,89880.90,90202.60,89810.20,89810.20,785956306,73125,Free Float Index
20140507,89810.30,89846.90,89695.90,89768.70,587236976,65205,Free Float Index
20140510,89846.70,90167.80,89843.90,90051.30,454090141,57288,Free Float Index
20140511,90051.30,90097.20,89750.90,89750.90,480969235,55633,Free Float Index
20140512,89787.90,89903.50,89560.00,89560.10,528712548,57815,Free Float Index
20140514,89674.70,89700.40,89595.70,89677.60,638422177,73959,Free Float Index
20140517,89538.10,89536.80,88659.40,88659.90,540669574,54814,Free Float Index
20140518,88687.50,88954.70,88687.50,88883.70,735589081,60126,Free Float Index
20140519,88875.40,89025.40,88500.90,88501.10,999884761,82912,Free Float Index
20140520,88496.20,88744.60,88464.50,88714.30,656728181,68711,Free Float Index
20140521,88789.90,89022.60,88789.90,89018.70,1124335786,71789,Free Float Index
20140524,89133.00,89133.00,88911.30,88911.30,600447668,79792,Free Float Index
20140525,88873.70,88873.70,88422.20,88422.20,414917159,49699,Free Float Index
20140526,88429.00,88429.00,88126.90,88126.90,468937339,65043,Free Float Index
20140528,88220.80,88242.10,87978.20,87978.20,551956344,88827,Free Float Index
20140531,88003.60,88049.40,87537.80,87537.90,537174520,59338,Free Float Index
20140601,87475.40,87475.40,86160.70,86160.80,611768214,74767,Free Float Index
20140602,86156.70,86474.20,86156.70,86464.80,672212555,65654,Free Float Index
20140603,86548.80,86767.20,86548.80,86761.80,285170436,43899,Free Float Index
20140607,86908.50,86993.90,86646.70,86646.70,307928493,48758,Free Float Index
20140608,86655.40,86852.30,86633.20,86733.00,286293586,47784,Free Float Index
20140609,86854.50,86893.30,86626.70,86626.70,322876682,46269,Free Float Index
20140610,86638.50,86638.50,86151.20,86151.20,744838904,38010,Free Float Index
20140611,86136.50,86136.50,85718.90,85718.90,633192423,32935,Free Float Index
20140614,85715.40,85715.40,84471.60,84471.60,249226201,31708,Free Float Index
20140615,84352.30,84352.30,83157.30,83157.30,486887049,36790,Free Float Index
20140616,83186.00,83393.80,83186.00,83337.00,255994506,37227,Free Float Index
20140617,83390.50,83390.50,83113.90,83114.00,214925421,31703,Free Float Index
20140618,83112.30,83560.30,83112.30,83560.30,287415727,39530,Free Float Index
20140621,83672.90,83797.60,83672.90,83785.30,225363345,46073,Free Float Index
20140622,83826.30,83832.70,83701.90,83718.10,241118896,35281,Free Float Index
20140623,83713.20,83713.20,83184.10,83184.10,282098113,34635,Free Float Index
20140624,83137.80,83137.80,82830.10,82830.10,267302693,34383,Free Float Index
20140625,82959.30,82961.90,82582.70,82582.80,282014399,33317,Free Float Index
20140628,82522.70,82522.70,81741.80,81741.80,239883971,30958,Free Float Index
20140629,81639.10,81639.10,80796.60,80796.80,261786379,26381,Free Float Index
20140630,80719.10,80719.10,79937.80,79937.80,220745874,27195,Free Float Index
20140701,79905.60,80106.90,79855.40,80106.80,254190099,36765,Free Float Index
20140702,80269.90,80772.60,80269.90,80772.60,235793839,33225,Free Float Index
20140705,80884.70,82237.90,80884.70,82236.30,279730637,37399,Free Float Index
20140706,82490.80,82546.60,82187.30,82187.40,531084780,54318,Free Float Index
20140707,82182.80,82263.50,82130.20,82246.70,385313597,43377,Free Float Index
20140708,82386.60,83846.90,82386.60,83846.90,495158083,48050,Free Float Index
20140709,83845.20,84276.80,83845.20,84276.70,714913057,69329,Free Float Index
20140712,84166.40,84406.60,84166.40,84323.80,441059052,52124,Free Float Index
20140713,84328.80,84349.80,83910.20,84012.60,453609980,47639,Free Float Index
20140714,84028.00,84394.60,84028.00,84373.70,393154020,42861,Free Float Index
20140715,84402.30,84645.70,84402.30,84612.10,424127495,52296,Free Float Index
20140716,84611.00,85054.30,84611.00,85023.50,530604401,54952,Free Float Index
20140720,85040.20,85040.20,84924.40,84967.10,492398777,49137,Free Float Index
