<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100815,31276.40,31280.60,31196.00,31196.00,279716,100,Index Group 23
20100816,31191.60,31191.60,31114.50,31114.50,463780,97,Index Group 23
20100817,31108.90,31112.70,31049.20,31089.70,769736,134,Index Group 23
20100818,31096.10,31502.90,31096.10,31502.90,1102153,192,Index Group 23
20100821,31532.20,31780.30,31532.20,31780.30,503915,95,Index Group 23
20100822,31811.00,32521.60,31810.40,32521.60,1242887,196,Index Group 23
20100823,32671.20,33433.60,32671.20,33433.60,1690594,212,Index Group 23
20100824,34028.50,34057.10,33876.50,33876.50,3017732,561,Index Group 23
20100825,33853.80,33853.80,33488.10,33488.10,1088397,326,Index Group 23
20100828,33480.30,33480.30,33404.30,33412.20,1382563,278,Index Group 23
20100829,33447.90,34373.50,33447.90,34368.30,3088605,425,Index Group 23
20100830,34434.00,34472.10,34355.80,34355.80,1036405,239,Index Group 23
20100831,34377.00,34551.00,34377.00,34551.00,1703316,317,Index Group 23
20100904,34602.80,34740.00,34602.80,34740.00,602180,145,Index Group 23
20100905,34904.60,35181.90,34904.60,35181.90,3600122,415,Index Group 23
20100906,35184.60,35287.40,35184.60,35287.40,1588908,249,Index Group 23
20100907,35291.00,35291.50,35128.00,35128.00,1100757,221,Index Group 23
20100908,35109.40,35109.40,34875.20,34875.20,802568,155,Index Group 23
20100912,34875.00,34875.00,34717.90,34717.90,897785,191,Index Group 23
20100913,34716.30,34716.30,34056.90,34056.90,1702421,331,Index Group 23
20100914,34043.70,34043.70,33883.80,33883.80,1015726,232,Index Group 23
20100915,33884.60,33884.60,33794.00,33794.00,533946,158,Index Group 23
20100918,33832.40,34002.20,33832.40,33972.40,705631,345,Index Group 23
20100919,34052.80,34052.80,33893.60,33893.60,800156,293,Index Group 23
20100920,33892.60,33892.60,33452.20,33452.20,2503721,313,Index Group 23
20100921,33444.80,33491.80,33439.30,33491.80,1075688,194,Index Group 23
20100922,33502.80,33573.90,33502.80,33573.90,420709,107,Index Group 23
20100925,33578.60,33623.70,33578.60,33623.70,290822,77,Index Group 23
20100926,33623.90,33627.30,33493.40,33493.40,581450,135,Index Group 23
20100927,33478.00,33478.00,33415.40,33415.40,548921,81,Index Group 23
20100928,33415.40,33415.40,33389.70,33389.70,329488,82,Index Group 23
20100929,33389.10,34182.70,33387.30,34057.20,1223704,446,Index Group 23
20101002,34203.80,34419.40,34203.80,34419.40,1880444,523,Index Group 23
20101003,34411.40,34411.40,33938.50,33938.50,3654380,302,Index Group 23
20101005,33937.50,33978.60,33929.00,33978.60,418520,181,Index Group 23
20101006,33978.60,34003.70,33978.60,33982.00,485734,199,Index Group 23
20101009,33984.10,33984.10,33891.80,33891.80,459249,179,Index Group 23
20101010,33885.10,33885.10,33441.90,33441.90,1003607,279,Index Group 23
20101011,33437.50,33437.50,33098.50,33098.50,805644,208,Index Group 23
20101012,33089.70,33089.70,32636.20,32636.20,1183503,191,Index Group 23
20101013,32606.80,32624.90,32484.00,32484.00,303159,86,Index Group 23
20101016,32430.50,32430.50,32110.20,32110.20,971555,223,Index Group 23
20101017,32072.00,32072.00,32001.60,32001.60,451980,172,Index Group 23
20101018,32004.90,32627.90,32004.90,32627.90,1506053,229,Index Group 23
20101019,32639.10,32659.60,32561.00,32561.00,688625,170,Index Group 23
20101020,32553.00,32553.00,32455.60,32455.60,489308,143,Index Group 23
20101023,32455.30,32455.30,32411.00,32411.00,314418,132,Index Group 23
20101024,32410.70,32410.70,32192.10,32192.10,509516,172,Index Group 23
20101025,32175.80,32175.80,31750.10,31750.10,918106,139,Index Group 23
20101026,31734.40,31734.70,31636.80,31636.80,318524,105,Index Group 23
20101027,31618.00,31618.00,30988.80,30988.80,840960,149,Index Group 23
20101030,31062.20,31296.90,31062.20,31296.90,836770,172,Index Group 23
20101031,31320.40,31385.20,31320.40,31385.20,365438,136,Index Group 23
20101101,31384.70,31394.20,31381.90,31394.20,382829,108,Index Group 23
20101102,31394.40,31436.90,31394.30,31435.50,871969,92,Index Group 23
20101103,31469.50,31514.70,31469.20,31514.70,1971780,271,Index Group 23
20101106,31526.30,31576.70,31526.10,31576.70,527578,112,Index Group 23
20101107,31578.10,31657.00,31578.10,31654.80,1809128,198,Index Group 23
20101108,31652.50,31652.50,31595.30,31595.30,704941,88,Index Group 23
20101109,31596.00,32408.20,31593.00,32408.20,2092842,177,Index Group 23
20101110,33323.70,33323.70,33287.50,33287.60,5384241,425,Index Group 23
20101113,33323.10,33382.10,32930.50,32930.50,2773994,390,Index Group 23
20101114,33059.20,33059.20,32797.40,32797.40,18077731,774,Index Group 23
20101115,32812.20,32812.20,32069.50,32072.30,1865229,230,Index Group 23
20101116,32075.40,32088.40,31844.90,31844.90,11313895,180,Index Group 23
20101120,31866.30,31880.30,31838.30,31838.30,17845353,203,Index Group 23
20101121,31837.90,31839.10,31702.90,31702.90,1030246,143,Index Group 23
20101122,31702.30,31702.90,31693.50,31693.50,16236649,142,Index Group 23
20101123,31693.00,31733.10,31693.00,31705.10,2874916,491,Index Group 23
20101124,31743.50,32092.50,31730.50,31925.70,1576473,302,Index Group 23
20101127,31969.70,32195.50,31969.70,32187.00,1347541,264,Index Group 23
20101128,32510.00,32513.30,32498.90,32499.30,2422927,368,Index Group 23
20101129,32547.30,32547.60,32281.40,32281.40,1202985,286,Index Group 23
20101130,32262.90,32262.90,32120.30,32120.30,7076359,275,Index Group 23
20101201,32118.30,32119.00,32083.90,32083.90,485180,177,Index Group 23
20101204,32207.50,32207.50,32146.40,32146.40,634249,151,Index Group 23
20101205,32150.00,32150.00,32010.10,32010.10,1088877,235,Index Group 23
20101206,32013.90,32013.90,31920.10,31920.10,622662,182,Index Group 23
20101207,31925.00,31934.60,31890.10,31890.10,483195,143,Index Group 23
20101208,31887.60,31897.70,31881.50,31883.10,457359,150,Index Group 23
20101211,31881.90,31882.20,31862.00,31866.20,544044,149,Index Group 23
20101212,31861.20,31864.00,31856.60,31860.60,246295,117,Index Group 23
20101213,31859.20,31914.10,31859.20,31914.10,481869,144,Index Group 23
20101214,31925.40,31989.70,31925.40,31989.70,698331,138,Index Group 23
20101218,32125.80,32129.40,32118.10,32118.10,10715257,584,Index Group 23
20101219,32122.90,32122.90,31741.50,31741.50,24818538,1962,Index Group 23
20101220,31858.50,31863.00,31845.20,31845.20,7467198,497,Index Group 23
20101221,31988.60,31988.60,31946.40,31946.40,2278793,174,Index Group 23
20101222,32041.30,32111.10,32041.30,32111.10,1142516,176,Index Group 23
20101225,32320.30,32503.20,32320.30,32493.00,1756070,234,Index Group 23
20101226,32641.50,32704.70,32626.80,32629.30,874825,191,Index Group 23
20101227,32631.60,32631.60,32608.70,32608.70,392168,139,Index Group 23
20101228,32609.50,32649.90,32609.50,32649.90,153867,118,Index Group 23
20101229,32962.30,33201.90,32960.60,33201.90,2328243,207,Index Group 23
20110101,34732.80,35361.50,34732.80,35335.40,2999487,613,Index Group 23
20110102,35346.50,35423.80,35346.50,35375.90,1239391,395,Index Group 23
20110103,35369.50,35369.50,35276.70,35276.70,635344,246,Index Group 23
20110104,35273.60,35293.90,35273.60,35278.00,625001,294,Index Group 23
20110105,35279.90,35338.10,35279.90,35338.10,790426,286,Index Group 23
20110108,35696.40,36553.50,35696.40,36553.50,25918182,1168,Index Group 23
20110109,36613.20,37242.10,36613.20,37242.10,2024691,393,Index Group 23
20110110,37247.70,37395.80,37041.00,37041.00,35716630,2845,Index Group 23
20110111,36952.70,37169.70,36952.70,37168.80,25148358,2440,Index Group 23
20110112,37161.00,37161.00,37016.50,37016.50,8723833,961,Index Group 23
20110115,36804.10,36804.10,36716.20,36716.20,11575209,983,Index Group 23
20110116,36725.00,36981.40,36725.00,36933.00,9026650,1244,Index Group 23
20110117,36831.20,36941.70,36831.20,36941.60,2109435,378,Index Group 23
20110118,36764.20,36764.20,36661.40,36663.20,14489852,1393,Index Group 23
20110119,36829.10,36888.40,36829.10,36885.80,10245559,913,Index Group 23
20110122,36820.70,36820.70,36681.40,36690.10,2211478,356,Index Group 23
20110123,36503.60,36721.80,36501.90,36721.80,13834027,1156,Index Group 23
20110124,37183.60,37275.90,37183.60,37262.80,10000238,828,Index Group 23
20110126,37481.40,37607.70,37481.40,37523.00,6145831,815,Index Group 23
20110129,37683.00,38023.20,37683.00,37855.00,5759528,765,Index Group 23
20110130,37832.90,37832.90,37343.10,37343.10,2197665,379,Index Group 23
20110131,37343.80,37343.80,37338.80,37340.20,464571,117,Index Group 23
20110201,37341.10,37364.00,37341.10,37364.00,508562,162,Index Group 23
20110205,37365.40,37837.70,37365.40,37837.70,1407799,294,Index Group 23
20110206,37854.20,37867.10,37822.20,37822.20,1220085,275,Index Group 23
20110207,37821.40,38495.00,37821.30,38495.00,3041500,407,Index Group 23
20110208,38666.70,39435.80,38666.70,39398.20,3395484,402,Index Group 23
20110209,40294.80,40323.60,40294.80,40305.10,3364652,430,Index Group 23
20110212,41275.40,41278.10,41247.40,41258.00,1930819,193,Index Group 23
20110213,41968.10,41968.10,41680.60,41680.60,6260091,672,Index Group 23
20110214,41648.60,41648.60,41403.60,41403.60,3699011,463,Index Group 23
20110215,41195.10,41195.10,40965.00,40965.00,2488951,372,Index Group 23
20110216,40933.70,40933.70,40650.40,40650.40,1621146,337,Index Group 23
20110219,40652.70,40654.10,40383.20,40383.20,1256808,291,Index Group 23
20110220,40375.00,40406.10,40160.40,40160.40,1296691,257,Index Group 23
20110222,40161.80,40168.90,40161.80,40164.60,364899,140,Index Group 23
20110223,40163.70,40163.70,40145.00,40145.00,232364,106,Index Group 23
20110226,40145.00,40145.00,40129.60,40129.60,393556,134,Index Group 23
20110227,40129.40,40130.00,40098.50,40098.50,341039,135,Index Group 23
20110228,40097.80,40097.80,39986.60,39986.60,392689,171,Index Group 23
20110301,39983.90,39983.90,39816.90,39816.90,219999,114,Index Group 23
20110302,39815.40,39821.00,39799.40,39803.50,180803,85,Index Group 23
20110305,39803.00,39851.30,39803.00,39851.30,573171,173,Index Group 23
20110306,39857.90,39864.10,39630.10,39630.10,948889,336,Index Group 23
20110307,39629.80,39629.80,39538.30,39538.30,650920,210,Index Group 23
20110308,39537.10,39537.10,39161.70,39161.70,21258829,304,Index Group 23
20110309,39177.60,40112.50,39177.60,40016.40,9526799,1025,Index Group 23
20110312,39745.10,39745.10,38831.60,38831.60,92773040,674,Index Group 23
20110313,38822.30,38855.20,38822.30,38855.20,87635855,510,Index Group 23
20110314,38883.10,39110.40,38883.10,39110.40,2750406,501,Index Group 23
20110315,39296.40,39931.20,39296.40,39931.20,55772188,493,Index Group 23
20110316,39923.60,39923.60,39838.50,39838.50,5080665,664,Index Group 23
20110319,39865.60,40627.60,39865.60,40627.60,5570059,575,Index Group 23
20110326,40628.20,41607.90,40628.20,41607.90,2964384,340,Index Group 23
20110327,41701.90,42111.30,41701.90,42017.80,3871126,626,Index Group 23
20110328,42006.80,42006.80,41712.10,41712.10,3290524,550,Index Group 23
20110329,41714.20,41714.20,41574.90,41574.90,4288679,694,Index Group 23
20110330,41599.60,41712.00,41599.60,41636.50,7262533,823,Index Group 23
20110403,41944.90,42700.00,41944.90,42700.00,8063336,555,Index Group 23
20110404,43100.70,44013.70,43100.70,44013.70,9315764,510,Index Group 23
20110405,44377.10,44483.70,44377.10,44456.30,15517512,655,Index Group 23
20110406,44425.80,44425.80,43661.10,43846.50,21551013,1979,Index Group 23
20110409,43943.90,44302.80,43943.90,44143.90,10097764,1054,Index Group 23
20110410,44114.50,44114.50,44016.20,44016.20,7203898,805,Index Group 23
20110411,44069.60,44132.10,43929.60,43929.60,4610994,647,Index Group 23
20110412,44666.20,44975.60,44518.60,44518.60,84793304,1276,Index Group 23
20110413,44579.80,44676.90,44551.60,44551.60,6193199,813,Index Group 23
20110416,44779.30,44795.40,44722.10,44722.10,7879957,1173,Index Group 23
20110417,44810.20,44816.50,44539.20,44539.20,6335562,829,Index Group 23
20110418,44538.30,44543.20,44223.60,44223.60,3960465,593,Index Group 23
20110419,44193.80,44193.80,43739.70,43739.70,2027752,403,Index Group 23
20110420,43191.10,43221.90,42998.60,42998.60,3844348,629,Index Group 23
20110423,43042.40,43313.50,43042.40,43310.40,19026415,518,Index Group 23
20110424,43316.90,43323.00,43187.00,43187.00,2777616,493,Index Group 23
20110425,43187.70,43187.70,42892.30,42892.30,2060449,452,Index Group 23
20110426,42894.40,42894.40,42470.60,42470.60,6044047,658,Index Group 23
20110427,42461.30,42462.80,41456.70,41456.70,4746436,787,Index Group 23
20110430,41841.50,41841.50,40858.60,40858.60,2315894,246,Index Group 23
20110501,40672.70,40672.70,40249.30,40249.30,2052341,387,Index Group 23
20110502,40418.00,40608.50,40418.00,40608.50,1708281,356,Index Group 23
20110503,40776.70,40910.70,40750.70,40910.70,4800296,699,Index Group 23
20110504,40901.80,40928.30,40874.10,40928.30,2726703,527,Index Group 23
20110508,40923.50,40923.50,40666.80,40666.80,3196523,495,Index Group 23
20110509,40677.10,40744.10,40677.10,40744.10,3214184,490,Index Group 23
20110510,41050.70,41840.60,41050.70,41840.60,14917287,859,Index Group 23
20110511,40800.00,41726.80,40800.00,41726.80,22682929,446,Index Group 23
20110514,41726.80,41734.10,41709.10,41709.10,364485,39,Index Group 23
20110515,41688.20,41688.20,41422.80,41422.80,3290990,549,Index Group 23
20110516,41431.30,41432.00,41312.10,41312.10,2040280,297,Index Group 23
20110517,41284.70,41284.70,41033.90,41033.90,2324440,367,Index Group 23
20110518,41034.10,41034.10,40963.30,40963.30,1679827,322,Index Group 23
20110521,40958.60,40958.60,40868.10,40868.10,3230921,402,Index Group 23
20110522,40868.10,40869.80,40762.20,40773.10,2221971,384,Index Group 23
20110523,40770.10,40770.10,40604.10,40604.10,1673203,370,Index Group 23
20110524,40603.90,40617.50,40334.60,40334.60,2476023,336,Index Group 23
20110525,40316.80,40316.80,39642.90,39642.90,10008584,826,Index Group 23
20110528,39653.50,39657.80,39569.80,39569.80,5273680,455,Index Group 23
20110529,39221.20,39221.20,39221.20,39221.20,4581113,515,Index Group 23
20110530,39307.70,39307.70,39221.20,39307.70,2296490,283,Index Group 23
20110531,39307.70,39518.50,39307.70,39518.50,1251292,135,Index Group 23
20110606,39780.70,39791.10,39780.70,39791.10,1015919,116,Index Group 23
20110607,39967.20,39967.20,39948.50,39955.40,4226468,385,Index Group 23
20110608,39922.40,40031.60,39826.10,40031.60,7595971,834,Index Group 23
20110611,40031.50,40031.50,39997.90,39997.90,209702,59,Index Group 23
20110612,39997.90,40048.60,39997.00,40048.60,429671,37,Index Group 23
20110613,40048.60,40048.60,40013.50,40013.50,255667,39,Index Group 23
20110614,40013.50,40017.50,38384.80,38426.30,1573925,251,Index Group 23
20110615,38378.00,38378.00,38039.10,38039.10,1168313,251,Index Group 23
20110618,37917.90,38045.70,37917.90,38045.70,2717542,344,Index Group 23
20110619,38112.70,38284.10,38112.70,38253.00,1143252,332,Index Group 23
20110620,38305.30,38489.50,38305.30,38482.30,769884,255,Index Group 23
20110621,38501.20,38527.30,38501.20,38509.80,757636,220,Index Group 23
20110622,38513.00,38527.20,38513.00,38519.60,1403941,229,Index Group 23
20110625,38519.30,38542.70,38503.60,38503.70,1165514,175,Index Group 23
20110626,38502.30,38502.30,38272.50,38272.50,1882673,281,Index Group 23
20110627,38272.30,38272.30,38149.60,38149.60,456415,101,Index Group 23
20110628,38110.30,38110.30,37982.50,37982.50,171538,81,Index Group 23
20110629,37982.30,37983.70,37958.30,37958.30,136745,118,Index Group 23
20110702,37958.70,37958.70,37945.00,37945.00,60365,54,Index Group 23
20110703,37942.30,37942.30,37886.80,37886.80,159677,93,Index Group 23
20110704,37867.20,37867.20,37732.70,37732.70,171367,73,Index Group 23
20110705,37732.90,37733.30,37706.80,37706.80,139758,53,Index Group 23
20110706,37706.80,37706.80,37701.20,37701.20,49651,41,Index Group 23
20110709,37616.20,37630.90,37597.30,37630.90,129245,85,Index Group 23
20110710,37632.50,37636.10,37632.50,37634.90,58065,55,Index Group 23
20110711,37634.40,37634.40,37627.30,37627.30,47800,59,Index Group 23
20110712,37627.10,38020.30,36681.60,36681.60,2688316,200,Index Group 23
20110713,36681.50,36681.50,36362.20,36362.20,1468246,171,Index Group 23
20110716,36362.20,36362.20,35734.20,35734.20,2248278,329,Index Group 23
20110718,35734.20,35735.50,35692.90,35692.90,219047,46,Index Group 23
20110723,35692.90,35693.70,35692.90,35693.70,49427,10,Index Group 23
20110724,35730.30,35769.20,35730.30,35746.80,473225,57,Index Group 23
20110725,35716.30,35716.30,34718.60,35383.80,447375,99,Index Group 23
20110726,35383.10,35383.70,35379.00,35379.00,206589,55,Index Group 23
20110727,35378.60,35511.10,35318.50,35318.50,12480675,748,Index Group 23
20110730,35378.60,35511.10,34613.40,34613.90,2738327,284,Index Group 23
20110731,34606.50,34606.50,34084.00,34084.00,14324989,443,Index Group 23
20110801,34080.80,34145.60,34080.80,34098.80,3048919,514,Index Group 23
20110802,34111.50,34141.20,34111.50,34115.90,1075321,253,Index Group 23
20110803,34117.60,34295.70,34117.60,34295.70,1633742,330,Index Group 23
20110806,34330.00,34379.70,34326.60,34379.70,1992483,410,Index Group 23
20110807,34382.40,34394.60,34382.40,34390.80,1719315,204,Index Group 23
20110808,34398.50,34676.10,34398.50,34676.10,2180384,335,Index Group 23
20110809,34741.20,34743.40,34696.00,34696.00,2995833,354,Index Group 23
20110810,34694.60,34790.40,34694.50,34773.40,2273670,313,Index Group 23
20110813,34774.00,34782.90,34713.00,34713.00,1070771,269,Index Group 23
20110814,34710.80,34710.80,34692.90,34707.40,2647273,316,Index Group 23
20110815,34706.00,34708.50,34667.00,34667.10,3157725,398,Index Group 23
20110816,34665.00,34665.00,34587.80,34587.80,2135046,257,Index Group 23
20110817,34588.60,34588.60,34497.80,34497.80,2552922,279,Index Group 23
20110820,34496.60,34496.60,34414.90,34414.90,987626,169,Index Group 23
20110821,34413.90,34413.90,34342.70,34342.70,1456599,184,Index Group 23
20110823,34378.40,34409.70,34362.60,34363.60,1937808,262,Index Group 23
20110824,34377.80,34663.40,34372.40,34663.10,4923048,217,Index Group 23
20110827,34675.70,34781.10,34675.70,34781.10,1188660,179,Index Group 23
20110828,34938.90,34938.90,34910.00,34910.00,9088507,693,Index Group 23
20110829,34908.80,34908.80,34819.30,34819.30,1655262,279,Index Group 23
20110830,34820.00,34820.00,34770.20,34779.80,2211852,289,Index Group 23
20110903,34781.60,34804.80,34781.60,34804.80,1119892,184,Index Group 23
