<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180818,1343.18,1375,1304,1366.89,1096384,149,Iran Yasa Tire-a
20180819,1412.32,1435,1412,1432.07,848213,144,Iran Yasa Tire-a
20180820,1503.18,1503,1364,1456.76,1706034,276,Iran Yasa Tire-a
20180821,1399.48,1441,1385,1398.49,1421295,277,Iran Yasa Tire-a
20180825,1354.05,1468,1354,1445.90,773938,119,Iran Yasa Tire-a
20180826,1501.20,1516,1432,1490.34,1581710,213,Iran Yasa Tire-a
20180827,1563.43,1563,1416,1483.43,2177443,244,Iran Yasa Tire-a
20180828,1530.83,1557,1491,1544.66,1629898,230,Iran Yasa Tire-a
20180829,1532.81,1551,1472,1514.04,706166,120,Iran Yasa Tire-a
20180901,1481.45,1589,1481,1583.18,1355469,153,Iran Yasa Tire-a
20180902,1619.72,1648,1521,1583.18,2264861,271,Iran Yasa Tire-a
20180903,1560.46,1662,1526,1626.63,1704769,235,Iran Yasa Tire-a
20180904,1707.62,1708,1631,1691.82,4806860,410,Iran Yasa Tire-a
20180905,1639.47,1678,1636,1660.21,1424181,241,Iran Yasa Tire-a
20180908,1659.23,1743,1659,1731.32,3897391,403,Iran Yasa Tire-a
20180909,1816.26,1816,1699,1735.27,2563407,353,Iran Yasa Tire-a
20180910,1718.48,1807,1718,1764.90,1798844,247,Iran Yasa Tire-a
20180911,1786.63,1802,1709,1768.85,1929437,269,Iran Yasa Tire-a
20180912,1797.49,1857,1788,1839.96,2454675,378,Iran Yasa Tire-a
20180915,1925.89,1932,1886,1927.86,4071999,375,Iran Yasa Tire-a
20180916,1925.89,2015,1832,1902.18,2297560,274,Iran Yasa Tire-a
20180917,1930.83,1997,1906,1981.19,1241745,149,Iran Yasa Tire-a
20180918,2079.96,2080,2080,2041.44,164795,32,Iran Yasa Tire-a
20180922,2143.17,2143,2143,2070.08,67299,20,Iran Yasa Tire-a
20180923,2172.80,2173,2173,2157.98,206024,23,Iran Yasa Tire-a
20180924,2265.63,2266,2266,2265.63,26699480,1300,Iran Yasa Tire-a
20180925,2378.22,2378,2378,2378.22,241687,21,Iran Yasa Tire-a
20180926,2496.74,2621,2439,2496.74,13389244,1262,Iran Yasa Tire-a
20181001,2372.30,2466,2372,2410.82,3022717,225,Iran Yasa Tire-a
20181002,2420.69,2469,2290,2322.92,7195604,565,Iran Yasa Tire-a
20181003,2207.36,2351,2207,2240.94,5789535,555,Iran Yasa Tire-a
20181006,2352.55,2353,2129,2301.19,9724222,867,Iran Yasa Tire-a
20181007,2246.87,2410,2187,2268.60,8650901,881,Iran Yasa Tire-a
20181008,2208.35,2311,2156,2185.64,4102698,508,Iran Yasa Tire-a
20181009,2271.56,2294,2222,2290.32,3629651,318,Iran Yasa Tire-a
20181010,2347.61,2348,2177,2187.61,2622364,359,Iran Yasa Tire-a
20181013,2104.65,2171,2079,2087.86,382443,59,Iran Yasa Tire-a
20181014,1984.16,1995,1984,1985.15,1182663,103,Iran Yasa Tire-a
20181015,2072.06,2084,2054,2081.93,534391,70,Iran Yasa Tire-a
20181016,2185.64,2186,2079,2167.86,1642150,197,Iran Yasa Tire-a
20181017,2074.03,2148,2064,2090.82,1417603,180,Iran Yasa Tire-a
20181020,2182.67,2195,2136,2194.52,2636189,185,Iran Yasa Tire-a
20181021,2281.44,2281,2133,2245.88,1717945,217,Iran Yasa Tire-a
20181022,2140.20,2242,2134,2152.06,1571147,203,Iran Yasa Tire-a
20181023,2144.15,2230,2045,2070.08,1837714,243,Iran Yasa Tire-a
20181024,2054.28,2118,1976,2034.53,1519221,202,Iran Yasa Tire-a
20181027,2074.03,2136,2025,2132.30,2056954,231,Iran Yasa Tire-a
20181028,2221.19,2238,2173,2217.24,1544139,255,Iran Yasa Tire-a
20181029,2311.06,2328,2252,2307.11,2635673,329,Iran Yasa Tire-a
20181031,2302.18,2307,2231,2267.61,1497492,209,Iran Yasa Tire-a
20181103,2222.18,2267,2155,2201.44,692059,170,Iran Yasa Tire-a
20181104,2162.92,2227,2092,2111.56,2486742,288,Iran Yasa Tire-a
20181105,2074.03,2216,2074,2211.31,6107787,369,Iran Yasa Tire-a
20181106,2301.19,2308,2133,2225.14,3471986,348,Iran Yasa Tire-a
20181110,2207.36,2262,2177,2232.05,1323678,165,Iran Yasa Tire-a
20181111,2258.72,2344,2183,2330.82,13490797,783,Iran Yasa Tire-a
20181112,2447.36,2447,2447,2447.36,7526235,227,Iran Yasa Tire-a
20181113,2568.84,2569,2569,2568.84,7976650,307,Iran Yasa Tire-a
20181114,2568.84,2617,2481,2567.85,15953402,1606,Iran Yasa Tire-a
20181117,2547.11,2696,2499,2681.43,13831453,876,Iran Yasa Tire-a
20181118,2567.85,2696,2439,2638.96,20432691,1743,Iran Yasa Tire-a
20181119,2770.31,2770,2722,2769.33,7732482,463,Iran Yasa Tire-a
20181120,2765.38,2770,2631,2667.60,20307266,2148,Iran Yasa Tire-a
20181121,2666.61,2721,2555,2644.89,4666925,772,Iran Yasa Tire-a
20181124,2577.73,2617,2514,2525.38,7177056,775,Iran Yasa Tire-a
20181126,2557.97,2558,2400,2410.82,4034520,466,Iran Yasa Tire-a
20181127,2399.95,2531,2324,2474.02,5749859,773,Iran Yasa Tire-a
20181128,2467.11,2518,2370,2426.62,2576473,418,Iran Yasa Tire-a
20181201,2370.32,2370,2306,2312.05,2918254,350,Iran Yasa Tire-a
20181202,2381.19,2410,2323,2350.57,2657644,417,Iran Yasa Tire-a
20181203,2414.77,2415,2331,2371.31,1886647,277,Iran Yasa Tire-a
20181204,2370.32,2408,2253,2276.50,3122184,431,Iran Yasa Tire-a
20181205,2222.18,2390,2222,2383.16,2066336,179,Iran Yasa Tire-a
20181208,2469.09,2489,2414,2452.30,3727675,730,Iran Yasa Tire-a
20181209,2478.96,2501,2330,2394.03,4096725,583,Iran Yasa Tire-a
20181210,2340.69,2374,2321,2335.76,2103231,328,Iran Yasa Tire-a
20181211,2370.32,2400,2311,2341.68,1333820,249,Iran Yasa Tire-a
20181212,2350.57,2458,2342,2449.33,3281971,358,Iran Yasa Tire-a
20181215,2468.10,2544,2420,2484.89,5725447,828,Iran Yasa Tire-a
20181216,2452.30,2568,2373,2498.72,3691591,573,Iran Yasa Tire-a
20181217,2548.10,2557,2386,2457.23,1681108,274,Iran Yasa Tire-a
20181218,2449.33,2449,2375,2392.05,1104661,184,Iran Yasa Tire-a
20181219,2467.11,2467,2321,2360.45,1114571,209,Iran Yasa Tire-a
20181222,2370.32,2478,2342,2427.61,2521278,342,Iran Yasa Tire-a
20181223,2527.36,2548,2471,2531.31,4642463,604,Iran Yasa Tire-a
20181224,2518.47,2518,2445,2475.01,1207912,223,Iran Yasa Tire-a
20181225,2469.09,2558,2449,2485.88,1661804,282,Iran Yasa Tire-a
20181226,2528.34,2556,2452,2495.75,1886650,248,Iran Yasa Tire-a
20181229,2547.11,2620,2499,2603.40,7946313,736,Iran Yasa Tire-a
20181230,2725.87,2726,2559,2614.27,3512425,477,Iran Yasa Tire-a
20181231,2627.11,2736,2550,2683.40,3546611,535,Iran Yasa Tire-a
20190101,2676.49,2805,2630,2744.64,3321000,419,Iran Yasa Tire-a
20190102,2799.94,2800,2617,2659.70,2593288,428,Iran Yasa Tire-a
20190105,2627.11,2741,2590,2668.59,2960222,467,Iran Yasa Tire-a
20190106,2676.49,2802,2670,2784.14,6011652,631,Iran Yasa Tire-a
20190107,2799.94,2904,2720,2860.19,6961291,1145,Iran Yasa Tire-a
20190108,2898.71,2910,2779,2843.40,2964404,560,Iran Yasa Tire-a
20190109,2864.14,2864,2756,2799.94,2095057,469,Iran Yasa Tire-a
20190112,2804.88,2864,2773,2831.55,1622042,268,Iran Yasa Tire-a
20190113,2819.70,2825,2754,2772.29,2337380,395,Iran Yasa Tire-a
20190114,2752.54,2756,2638,2672.54,2985498,576,Iran Yasa Tire-a
20190115,2647.85,2806,2597,2743.65,4212402,538,Iran Yasa Tire-a
20190116,2859.20,2859,2764,2812.78,1245736,282,Iran Yasa Tire-a
20190119,2852.29,2862,2764,2806.86,1718176,244,Iran Yasa Tire-a
20190120,2777.23,2835,2765,2788.09,1386702,175,Iran Yasa Tire-a
20190121,2754.51,2784,2649,2653.77,3337862,375,Iran Yasa Tire-a
20190122,2592.54,2736,2593,2675.50,1201352,229,Iran Yasa Tire-a
20190123,2618.22,2705,2617,2648.84,1188966,250,Iran Yasa Tire-a
20190126,2704.14,2781,2624,2725.87,2408135,296,Iran Yasa Tire-a
20190127,2862.16,2862,2861,2862.16,3555053,259,Iran Yasa Tire-a
20190128,2864.14,3004,2864,2985.62,9926335,969,Iran Yasa Tire-a
20190129,3031.05,3090,2884,2965.87,5002814,749,Iran Yasa Tire-a
20190130,3041.91,3114,2964,3088.33,2966299,422,Iran Yasa Tire-a
20190202,3209.81,3239,3041,3151.54,3931139,617,Iran Yasa Tire-a
20190203,3036.98,3100,2995,2999.45,4435844,411,Iran Yasa Tire-a
20190204,2963.89,3100,2963,3033.03,1372381,281,Iran Yasa Tire-a
20190205,3061.67,3184,3062,3135.74,3310405,382,Iran Yasa Tire-a
20190206,3162.41,3165,3048,3091.30,1214697,185,Iran Yasa Tire-a
20190210,3147.59,3148,3002,3099.20,611733,137,Iran Yasa Tire-a
20190212,3118.95,3121,3047,3070.56,981880,165,Iran Yasa Tire-a
20190213,3002.41,3100,2963,3029.07,1492633,273,Iran Yasa Tire-a
20190216,3029.07,3062,2923,2974.76,542703,169,Iran Yasa Tire-a
20190217,2982.66,2983,2827,2834.51,4129802,445,Iran Yasa Tire-a
20190218,2953.03,2953,2818,2877.97,997790,165,Iran Yasa Tire-a
20190219,2962.90,3021,2901,2998.46,2158475,307,Iran Yasa Tire-a
20190220,3012.29,3141,3012,3100.18,1587552,300,Iran Yasa Tire-a
20190223,3033.03,3254,3018,3188.08,3790221,445,Iran Yasa Tire-a
20190224,3160.43,3258,3072,3115.99,958075,245,Iran Yasa Tire-a
20190225,3160.43,3210,3082,3127.84,1508682,212,Iran Yasa Tire-a
20190226,2971.79,3207,2972,3075.49,792343,147,Iran Yasa Tire-a
20190227,3032.04,3203,3032,3151.54,1490445,231,Iran Yasa Tire-a
20190302,3204.87,3297,3114,3230.55,1571577,393,Iran Yasa Tire-a
20190303,3295.74,3296,3173,3239.44,1296901,229,Iran Yasa Tire-a
20190304,3160.43,3225,3141,3160.43,543231,151,Iran Yasa Tire-a
20190305,3224.63,3225,3073,3126.85,1557081,243,Iran Yasa Tire-a
20190306,3160.43,3279,3160,3226.60,1322878,255,Iran Yasa Tire-a
20190309,3257.22,3258,3160,3195.00,720433,118,Iran Yasa Tire-a
20190310,3277.96,3278,3171,3247.34,1865755,248,Iran Yasa Tire-a
20190311,3249.32,3409,3210,3369.81,4207371,530,Iran Yasa Tire-a
20190312,3456.72,3457,3299,3314.50,2276939,322,Iran Yasa Tire-a
20190313,3287.84,3401,3179,3291.79,1231960,234,Iran Yasa Tire-a
20190316,3345.12,3345,3141,3215.74,1169157,307,Iran Yasa Tire-a
20190317,3183.15,3230,3151,3181.17,998480,222,Iran Yasa Tire-a
20190318,3208.82,3308,3200,3230.55,800974,183,Iran Yasa Tire-a
20190319,3097.22,3299,3097,3226.60,1171563,186,Iran Yasa Tire-a
20190325,3307.59,3308,3151,3173.27,712505,156,Iran Yasa Tire-a
20190326,3121.91,3269,3120,3223.64,745805,157,Iran Yasa Tire-a
20190327,3200.92,3278,3164,3234.50,1547755,196,Iran Yasa Tire-a
20190330,3308.58,3322,3222,3288.82,912304,155,Iran Yasa Tire-a
20190331,3356.97,3357,3221,3294.75,692949,128,Iran Yasa Tire-a
20190406,3347.09,3459,3260,3427.09,3292548,350,Iran Yasa Tire-a
20190407,3594.99,3595,3363,3532.77,2329395,410,Iran Yasa Tire-a
20190408,3531.78,3532,3368,3435.98,3549025,344,Iran Yasa Tire-a
20190409,3380.67,3437,3348,3385.61,1193730,236,Iran Yasa Tire-a
20190410,3357.96,3554,3357,3498.20,5928142,533,Iran Yasa Tire-a
20190413,3654.25,3673,3554,3649.31,2395395,376,Iran Yasa Tire-a
20190414,3631.53,3831,3632,3823.13,4071448,482,Iran Yasa Tire-a
20190415,4013.75,4014,4014,4013.75,491803,38,Iran Yasa Tire-a
20190416,4214.24,4214,3951,4204.36,9164492,656,Iran Yasa Tire-a
20190417,4177.69,4414,3995,4343.62,9756915,828,Iran Yasa Tire-a
20190420,4559.91,4560,4435,4531.27,5860192,658,Iran Yasa Tire-a
20190422,4757.44,4757,4576,4755.46,16544098,1094,Iran Yasa Tire-a
20190423,4757.44,4992,4573,4887.80,2649166,286,Iran Yasa Tire-a
20190428,5131.75,5388,5132,5327.30,4877208,251,Iran Yasa Tire-a
20190429,5592.97,5593,5593,5582.11,230431,36,Iran Yasa Tire-a
20190430,5860.62,5861,5600,5836.92,14713701,1287,Iran Yasa Tire-a
20190501,6024.57,6128,5926,6070.99,2926315,368,Iran Yasa Tire-a
20190504,6374.19,6374,6321,6374.19,1894724,219,Iran Yasa Tire-a
20190505,6692.21,6692,6056,6393.95,9781113,1286,Iran Yasa Tire-a
20190506,6222.10,6222,6075,6084.82,8084543,648,Iran Yasa Tire-a
20190507,5838.90,6015,5781,5782.60,7781473,554,Iran Yasa Tire-a
20190508,5550.51,6066,5551,5828.03,2475271,476,Iran Yasa Tire-a
20190511,6036.42,6119,5537,6020.62,3215258,507,Iran Yasa Tire-a
20190512,6208.27,6208,5720,5794.45,3313709,448,Iran Yasa Tire-a
20190513,6014.69,6084,5867,6009.76,2463211,507,Iran Yasa Tire-a
20190514,6171.73,6310,5948,6156.91,4650168,814,Iran Yasa Tire-a
20190515,6309.01,6309,5877,5973.21,2339755,484,Iran Yasa Tire-a
20190518,5848.77,6015,5675,5801.36,2941426,613,Iran Yasa Tire-a
20190519,5827.04,5901,5580,5743.09,2712440,449,Iran Yasa Tire-a
20190520,5629.52,5788,5457,5476.43,2050739,320,Iran Yasa Tire-a
20190521,5536.68,5750,5476,5705.56,1930890,288,Iran Yasa Tire-a
20190522,5965.31,5990,5780,5973.21,2145398,308,Iran Yasa Tire-a
20190525,5995.93,6271,5996,6214.20,2409015,545,Iran Yasa Tire-a
20190526,6222.10,6261,6025,6124.32,1423370,418,Iran Yasa Tire-a
20190528,5965.31,6430,5965,6360.37,2967585,456,Iran Yasa Tire-a
20190529,6676.41,6678,6420,6630.98,2029319,291,Iran Yasa Tire-a
20190601,6961.84,6962,6913,6960.85,7916883,670,Iran Yasa Tire-a
20190602,7308.50,7308,7023,7297.63,9629973,1069,Iran Yasa Tire-a
20190603,7604.79,7605,6943,7342.07,4637788,832,Iran Yasa Tire-a
20190608,7041.83,7304,6976,7042.82,3960526,635,Iran Yasa Tire-a
20190609,7287.75,7394,7062,7234.42,3001976,457,Iran Yasa Tire-a
20190610,7505.03,7596,7339,7588.00,7738547,866,Iran Yasa Tire-a
20190611,7377.63,7881,7221,7579.11,3287780,528,Iran Yasa Tire-a
20190612,7802.31,7802,7205,7441.83,2758555,614,Iran Yasa Tire-a
20190615,7071.46,7417,7070,7073.44,708282,193,Iran Yasa Tire-a
20190616,6770.23,7068,6720,6809.74,3097141,603,Iran Yasa Tire-a
20190617,6510.49,6716,6470,6520.36,3521737,640,Iran Yasa Tire-a
20190618,6714.93,6846,6647,6810.73,2765440,607,Iran Yasa Tire-a
20190619,7148.50,7148,6474,6778.14,1618235,546,Iran Yasa Tire-a
20190622,7061.59,7062,6501,6639.87,1740853,318,Iran Yasa Tire-a
20190623,6484.81,6972,6485,6957.88,2253167,320,Iran Yasa Tire-a
20190624,7209.73,7306,7012,7219.61,2848482,503,Iran Yasa Tire-a
20190630,7703.55,7781,7318,7610.71,7485280,701,Iran Yasa Tire-a
20190701,7787.50,7787,7230,7311.46,1566819,453,Iran Yasa Tire-a
20190702,7013.19,7677,7013,7606.76,4662672,582,Iran Yasa Tire-a
20190703,7987.00,7987,7987,7987.00,2141230,186,Iran Yasa Tire-a
20190710,8800.00,9240,8630,8891.00,4236970,624,Iran Yasa Tire-a
20190713,8650.00,8700,8447,8482.00,824865,200,Iran Yasa Tire-a
20190714,8058.00,8446,8058,8090.00,3483326,602,Iran Yasa Tire-a
20190715,8400.00,8400,7686,7853.00,5626665,927,Iran Yasa Tire-a
20190716,7700.00,7700,7461,7462.00,3532098,361,Iran Yasa Tire-a
20190717,7390.00,7460,7089,7189.00,2009509,523,Iran Yasa Tire-a
20190720,6830.00,7100,6830,6876.00,4064452,800,Iran Yasa Tire-a
20190721,7150.00,7219,7055,7211.00,891257,201,Iran Yasa Tire-a
20190722,7571.00,7571,7571,7571.00,861156,140,Iran Yasa Tire-a
20190723,7697.00,7697,7193,7361.00,2117959,433,Iran Yasa Tire-a
20190724,6993.00,7338,6993,7006.00,4003144,634,Iran Yasa Tire-a
20190727,7097.00,7097,6656,6686.00,6359887,1070,Iran Yasa Tire-a
20190728,6800.00,6879,6700,6795.00,1041178,417,Iran Yasa Tire-a
20190729,7000.00,7000,6753,6857.00,1537619,387,Iran Yasa Tire-a
20190730,6780.00,7089,6780,6970.00,2460962,487,Iran Yasa Tire-a
20190731,6960.00,6981,6622,6771.00,1883189,576,Iran Yasa Tire-a
20190803,6700.00,6838,6502,6653.00,1633805,598,Iran Yasa Tire-a
20190804,6700.00,6951,6551,6852.00,1952235,529,Iran Yasa Tire-a
20190805,7000.00,7194,7000,7181.00,3819760,842,Iran Yasa Tire-a
20190806,7540.00,7540,6913,7290.00,3505712,822,Iran Yasa Tire-a
20190807,7200.00,7295,6950,7092.00,3079574,686,Iran Yasa Tire-a
20190810,6913.00,7446,6912,7334.00,8506196,869,Iran Yasa Tire-a
20190811,7680.00,7680,7353,7490.00,3495269,819,Iran Yasa Tire-a
20190813,7256.00,7600,7256,7404.00,1691589,537,Iran Yasa Tire-a
20190814,7500.00,7697.00,7201.00,7495.00,1723577,642,Iran Yasa Tire-a
