<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150318,883.41,951,883,929.45,147654,24,Shomal Cement-a
20150328,924.73,925,925,929.45,4449,3,Shomal Cement-a
20150329,966.44,966,930,930.63,10000,8,Shomal Cement-a
20150331,913.71,914,914,930.63,2000,4,Shomal Cement-a
20150404,967.62,968,968,954.24,209633,21,Shomal Cement-a
20150405,992.41,992,992,991.62,322400,27,Shomal Cement-a
20150406,1004.21,1004,952,977.06,127122,23,Shomal Cement-a
20150407,944.40,944,944,977.06,612,2,Shomal Cement-a
20150408,938.50,938,938,976.27,7100,5,Shomal Cement-a
20150412,937.32,937,937,975.49,6000,2,Shomal Cement-a
20150414,936.53,937,937,973.91,13312,7,Shomal Cement-a
20150415,934.96,992,935,945.19,314693,40,Shomal Cement-a
20150418,926.69,979,927,951.48,206352,59,Shomal Cement-a
20150419,983.36,983,914,942.43,90560,30,Shomal Cement-a
20150420,905.05,909,905,934.56,71000,22,Shomal Cement-a
20150421,897.18,905,897,928.66,63916,13,Shomal Cement-a
20150422,897.57,905,898,927.87,8400,6,Shomal Cement-a
20150425,897.18,897,891,917.25,99629,27,Shomal Cement-a
20150426,881.83,882,881,909.38,72432,19,Shomal Cement-a
20150427,873.18,873,873,903.87,48691,9,Shomal Cement-a
20150428,868.46,868,868,899.54,40456,14,Shomal Cement-a
20150429,863.73,864,864,897.97,13460,12,Shomal Cement-a
20150503,862.16,863,862,889.70,75328,13,Shomal Cement-a
20150504,854.29,872,854,875.54,134504,24,Shomal Cement-a
20150505,840.52,841,841,861.77,130646,17,Shomal Cement-a
20150506,831.07,866,829,857.04,58988,17,Shomal Cement-a
20150509,830.29,879,829,855.86,20982,11,Shomal Cement-a
20150510,846.03,846,827,848.39,94669,42,Shomal Cement-a
20150511,814.55,881,815,847.99,69707,41,Shomal Cement-a
20150512,874.75,875,850,852.32,136454,30,Shomal Cement-a
20150513,886.16,886,831,877.90,252353,53,Shomal Cement-a
20150517,895.21,913,895,912.92,447457,73,Shomal Cement-a
20150518,944.40,944,913,915.68,92975,29,Shomal Cement-a
20150519,905.05,952,905,943.61,1084154,140,Shomal Cement-a
20150526,939.62,940,893,915.63,111307,19,Shomal Cement-a
20150527,899.63,900,870,915.13,3706,5,Shomal Cement-a
20150530,870.14,870,870,909.13,43507,19,Shomal Cement-a
20150531,864.15,868,864,907.63,10784,5,Shomal Cement-a
20150601,863.15,870,863,904.13,25155,10,Shomal Cement-a
20150602,859.15,860,859,903.13,7612,10,Shomal Cement-a
20150607,858.65,859,858,901.63,12744,8,Shomal Cement-a
20150608,856.65,857,857,900.63,6641,5,Shomal Cement-a
20150610,855.65,856,856,900.13,4111,4,Shomal Cement-a
20150613,855.15,855,855,897.13,23000,20,Shomal Cement-a
20150615,919.12,919,853,895.63,12873,6,Shomal Cement-a
20150617,851.15,860,851,887.64,59375,38,Shomal Cement-a
20150620,843.65,844,844,886.14,11034,8,Shomal Cement-a
20150621,842.16,850,842,878.14,62962,22,Shomal Cement-a
20150622,839.66,920,840,878.14,12276,13,Shomal Cement-a
20150623,916.13,916,916,878.14,65,1,Shomal Cement-a
20150624,894.63,895,894,879.14,15869,6,Shomal Cement-a
20150627,854.65,855,851,872.14,90000,10,Shomal Cement-a
20150628,849.65,850,829,854.15,155163,17,Shomal Cement-a
20150629,828.66,830,812,849.65,48056,14,Shomal Cement-a
20150630,810.67,851,811,848.65,16388,5,Shomal Cement-a
20150701,808.17,856,808,847.15,87186,56,Shomal Cement-a
20150704,820.16,889,825,848.65,43030,21,Shomal Cement-a
20150706,822.16,835,822,847.65,13200,2,Shomal Cement-a
20150707,849.65,850,840,847.65,26240,9,Shomal Cement-a
20150711,874.64,875,870,848.65,14345,5,Shomal Cement-a
20150712,890.64,891,885,861.15,98450,20,Shomal Cement-a
20150713,904.13,904,875,879.64,241282,41,Shomal Cement-a
20150714,859.65,875,860,878.14,89700,9,Shomal Cement-a
20150715,875.14,875,840,875.14,40700,11,Shomal Cement-a
20150720,851.15,863,851,873.14,36914,7,Shomal Cement-a
20150721,849.65,850,840,871.64,18844,5,Shomal Cement-a
20150722,840.16,874,840,863.65,83722,11,Shomal Cement-a
20150725,829.66,835,830,858.65,49500,5,Shomal Cement-a
20150726,832.16,840,820,828.66,280259,30,Shomal Cement-a
20150727,824.66,825,793,826.16,45514,14,Shomal Cement-a
20150728,799.67,802,792,820.16,71742,13,Shomal Cement-a
20150729,824.66,825,800,811.67,179407,31,Shomal Cement-a
20150801,851.65,852,805,813.17,25597,8,Shomal Cement-a
20150802,801.17,801,773,796.17,246755,22,Shomal Cement-a
20150803,834.16,834,798,797.17,10650,8,Shomal Cement-a
20150804,836.66,837,837,804.67,61600,10,Shomal Cement-a
20150805,839.66,845,817,837.66,278038,25,Shomal Cement-a
20150808,879.14,879,833,838.66,56100,20,Shomal Cement-a
20150809,803.17,850,803,842.66,128804,27,Shomal Cement-a
20150810,849.15,849,813,842.66,2650,2,Shomal Cement-a
20150812,824.66,825,810,842.16,6836,5,Shomal Cement-a
20150815,825.16,825,825,841.66,13863,4,Shomal Cement-a
20150817,815.67,816,816,841.16,4500,1,Shomal Cement-a
20150818,824.66,850,820,840.16,19508,15,Shomal Cement-a
20150819,825.16,850,825,840.16,4511,3,Shomal Cement-a
20150822,852.65,853,820,840.16,2400,3,Shomal Cement-a
20150824,873.64,874,820,839.16,25603,8,Shomal Cement-a
20150825,815.67,820,798,801.67,505000,38,Shomal Cement-a
20150826,839.66,840,800,801.67,5888,6,Shomal Cement-a
20150830,790.18,800,790,801.17,73000,11,Shomal Cement-a
20150831,792.68,797,775,780.18,1380192,124,Shomal Cement-a
20150901,764.69,765,765,779.68,6324,3,Shomal Cement-a
20150902,769.69,770,765,778.68,20000,4,Shomal Cement-a
20150905,774.68,775,765,778.18,16778,4,Shomal Cement-a
20150906,778.68,800,779,779.68,24900,4,Shomal Cement-a
20150907,779.68,810,780,780.68,18939,10,Shomal Cement-a
20150909,785.18,785,781,781.18,30000,4,Shomal Cement-a
20150912,799.67,820,786,793.18,190860,23,Shomal Cement-a
20150913,780.68,781,781,792.68,18294,6,Shomal Cement-a
20150914,774.68,776,775,789.68,59000,8,Shomal Cement-a
20150915,769.69,770,770,789.18,6000,4,Shomal Cement-a
20150916,769.69,815,770,789.18,4001,2,Shomal Cement-a
20150919,752.19,752,752,789.18,449,1,Shomal Cement-a
20150920,751.19,751,750,751.19,320812,27,Shomal Cement-a
20150921,732.20,732,732,751.19,4000,2,Shomal Cement-a
20150928,726.20,732,726,750.69,5000,4,Shomal Cement-a
20150929,725.20,725,725,750.69,510,1,Shomal Cement-a
20150930,787.18,787,750,750.69,7200,3,Shomal Cement-a
20151003,729.70,730,730,750.69,1000,1,Shomal Cement-a
20151005,749.69,750,750,750.69,6000,2,Shomal Cement-a
20151006,749.19,787,749,751.69,49013,4,Shomal Cement-a
20151007,740.70,789,741,788.18,352498,40,Shomal Cement-a
20151012,778.18,819,778,788.18,2000,2,Shomal Cement-a
20151013,818.67,827,819,793.68,55374,10,Shomal Cement-a
20151014,833.16,833,833,797.17,31193,6,Shomal Cement-a
20151017,836.66,837,837,797.17,647,2,Shomal Cement-a
20151018,836.66,837,837,835.16,319503,19,Shomal Cement-a
20151019,830.66,831,830,834.66,22000,3,Shomal Cement-a
20151021,849.65,850,850,834.66,1300,1,Shomal Cement-a
20151025,849.65,850,825,834.16,60194,19,Shomal Cement-a
20151026,834.16,854,834,840.16,100099,5,Shomal Cement-a
20151027,822.16,840,814,839.16,33500,6,Shomal Cement-a
20151028,846.65,847,839,839.16,1563,3,Shomal Cement-a
20151031,839.16,881,839,850.65,106689,15,Shomal Cement-a
20151101,880.64,893,881,858.65,63269,12,Shomal Cement-a
20151102,899.13,901,899,872.64,109746,26,Shomal Cement-a
20151103,909.63,916,900,883.14,95215,26,Shomal Cement-a
20151104,917.12,927,917,889.64,49338,16,Shomal Cement-a
20151107,934.12,934,934,893.13,24321,5,Shomal Cement-a
20151108,937.62,938,938,905.13,88075,11,Shomal Cement-a
20151109,949.11,950,940,912.63,56374,35,Shomal Cement-a
20151110,958.11,958,915,923.62,102516,26,Shomal Cement-a
20151111,927.12,949,912,923.62,22465,36,Shomal Cement-a
20151114,906.63,925,907,923.62,7000,4,Shomal Cement-a
20151115,908.13,908,897,923.12,10500,9,Shomal Cement-a
20151116,897.13,897,897,923.12,600,1,Shomal Cement-a
20151117,897.13,897,897,923.12,500,1,Shomal Cement-a
20151118,937.12,937,901,922.62,9000,7,Shomal Cement-a
20151122,901.13,901,897,922.12,4000,4,Shomal Cement-a
20151123,882.14,877,877,922.12,1226,2,Shomal Cement-a
20151124,877.14,881,877,919.62,19640,11,Shomal Cement-a
20151125,879.64,880,874,911.13,63669,15,Shomal Cement-a
20151128,865.65,866,866,910.63,4289,3,Shomal Cement-a
20151129,865.15,887,865,908.63,15968,7,Shomal Cement-a
20151130,863.65,865,864,907.13,10342,6,Shomal Cement-a
20151201,862.65,950,863,908.13,30000,11,Shomal Cement-a
20151205,914.63,915,915,908.13,1100,2,Shomal Cement-a
20151207,914.63,915,880,909.63,160295,22,Shomal Cement-a
20151208,878.64,915,879,909.63,10857,2,Shomal Cement-a
20151209,914.63,929,895,909.63,12000,4,Shomal Cement-a
20151213,899.63,900,900,909.63,1659,1,Shomal Cement-a
20151214,899.63,900,900,908.63,28807,4,Shomal Cement-a
20151215,879.14,879,864,903.13,42276,8,Shomal Cement-a
20151220,858.15,858,858,902.63,3000,1,Shomal Cement-a
20151221,876.14,876,876,902.13,6017,1,Shomal Cement-a
20151222,899.63,915,899,901.63,42000,7,Shomal Cement-a
20151227,912.13,914,910,903.63,64055,15,Shomal Cement-a
20151228,872.14,900,872,902.63,20696,2,Shomal Cement-a
20151230,919.62,925,879,902.13,21902,8,Shomal Cement-a
20160103,899.63,900,880,902.13,2000,2,Shomal Cement-a
20160105,924.62,925,925,902.13,1000,1,Shomal Cement-a
20160109,879.64,880,880,902.13,2500,2,Shomal Cement-a
20160110,899.63,900,879,902.13,10007,3,Shomal Cement-a
20160111,878.64,883,857,892.63,72330,22,Shomal Cement-a
20160112,867.15,885,865,892.14,10900,5,Shomal Cement-a
20160113,850.65,895,850,887.14,87272,23,Shomal Cement-a
20160116,899.63,900,843,854.65,487606,87,Shomal Cement-a
20160117,868.64,897,812,825.66,659480,90,Shomal Cement-a
20160118,789.68,790,785,785.18,334601,50,Shomal Cement-a
20160119,808.67,822,800,790.18,66314,36,Shomal Cement-a
20160120,800.17,802,765,788.18,114545,30,Shomal Cement-a
20160125,822.66,864,820,838.16,1479368,129,Shomal Cement-a
20160126,863.65,870,845,851.15,344286,57,Shomal Cement-a
20160127,827.16,855,809,812.67,460346,51,Shomal Cement-a
20160130,804.67,807,805,812.17,30600,13,Shomal Cement-a
20160131,774.68,807,772,785.68,233181,40,Shomal Cement-a
20160201,814.17,825,814,817.17,277977,47,Shomal Cement-a
20160202,857.65,858,830,854.15,928982,90,Shomal Cement-a
20160203,889.64,890,860,859.15,206857,50,Shomal Cement-a
20160206,851.65,902,852,893.63,1059171,124,Shomal Cement-a
20160207,929.62,938,890,918.12,744715,90,Shomal Cement-a
20160208,894.63,930,880,919.12,3104872,267,Shomal Cement-a
20160209,924.12,964,883,936.12,2416428,187,Shomal Cement-a
20160210,912.13,922,892,899.63,1715640,94,Shomal Cement-a
20160213,899.63,900,881,896.63,1070198,98,Shomal Cement-a
20160214,899.63,941,900,913.63,2913256,205,Shomal Cement-a
20160215,959.11,959,955,959.11,3406444,209,Shomal Cement-a
20160216,1006.59,1007,975,1004.09,4147337,364,Shomal Cement-a
20160217,1024.58,1025,954,959.11,859607,111,Shomal Cement-a
20160229,911.63,912,912,950.11,62629,8,Shomal Cement-a
20160301,902.63,903,903,902.63,497251,25,Shomal Cement-a
20160302,857.65,894,858,860.15,1040423,133,Shomal Cement-a
20160305,864.65,880,865,869.14,428900,72,Shomal Cement-a
20160306,866.15,912,859,885.14,681571,109,Shomal Cement-a
20160307,909.63,910,861,873.14,186699,35,Shomal Cement-a
20160308,850.65,874,851,866.65,121755,29,Shomal Cement-a
20160309,850.65,863,825,844.65,346778,57,Shomal Cement-a
20160312,826.16,842,806,820.16,882842,138,Shomal Cement-a
20160314,847.65,861,829,854.15,578139,90,Shomal Cement-a
20160315,895.13,897,870,893.63,798801,90,Shomal Cement-a
20160316,896.63,914,855,888.14,263233,44,Shomal Cement-a
20160326,859.65,924,860,896.13,138244,26,Shomal Cement-a
20160327,889.64,923,875,891.14,148836,22,Shomal Cement-a
20160328,924.12,924,875,891.14,2966,5,Shomal Cement-a
20160329,909.63,910,852,887.64,111101,23,Shomal Cement-a
20160330,858.15,895,858,887.14,43787,21,Shomal Cement-a
20160402,879.64,880,853,884.64,64681,11,Shomal Cement-a
20160403,867.15,929,867,909.13,942509,113,Shomal Cement-a
20160404,954.11,954,954,925.12,117334,25,Shomal Cement-a
20160405,971.10,971,971,971.10,330430,25,Shomal Cement-a
20160406,1019.58,1020,987,1017.08,5869800,541,Shomal Cement-a
20160409,1019.58,1044,967,984.10,1219117,165,Shomal Cement-a
20160410,969.60,1033,968,1031.58,3511381,252,Shomal Cement-a
20160411,1043.07,1083,1043,1082.06,4943571,485,Shomal Cement-a
20160412,1101.05,1115,1028,1049.07,1122598,159,Shomal Cement-a
20160413,1001.09,1050,998,1021.08,497318,83,Shomal Cement-a
20160416,1041.57,1042,970,971.10,464775,47,Shomal Cement-a
20160417,922.62,1000,923,940.12,920900,97,Shomal Cement-a
20160418,987.10,987,957,978.60,270695,34,Shomal Cement-a
20160419,1019.58,1020,963,972.60,576793,68,Shomal Cement-a
20160420,964.61,990,924,965.61,114377,27,Shomal Cement-a
20160423,997.59,1003,952,978.10,220290,35,Shomal Cement-a
20160424,1007.09,1009,955,976.10,405246,52,Shomal Cement-a
20160425,959.61,980,958,966.10,441019,43,Shomal Cement-a
20160426,959.61,960,940,959.61,109407,21,Shomal Cement-a
20160427,939.62,950,912,926.12,1026192,134,Shomal Cement-a
20160430,949.61,971,925,939.12,174698,28,Shomal Cement-a
20160501,975.10,986,940,982.10,1245222,137,Shomal Cement-a
20160502,1007.59,1020,944,972.60,441612,93,Shomal Cement-a
20160503,943.61,995,944,973.60,416531,54,Shomal Cement-a
20160504,944.61,947,931,952.11,206277,33,Shomal Cement-a
20160507,926.62,930,905,922.12,255286,35,Shomal Cement-a
20160508,899.63,930,900,922.62,165385,26,Shomal Cement-a
20160509,914.63,933,880,895.63,256211,49,Shomal Cement-a
20160510,929.62,930,860,890.64,145101,38,Shomal Cement-a
20160511,875.64,876,846,865.65,243203,41,Shomal Cement-a
20160514,846.65,899,825,867.65,158872,38,Shomal Cement-a
20160515,867.65,870,851,866.15,98063,31,Shomal Cement-a
20160516,896.63,897,855,873.64,251037,40,Shomal Cement-a
20160517,855.15,909,855,887.14,314458,65,Shomal Cement-a
20160606,914.20,920,902,909.39,147440,12,Shomal Cement-a
20160607,872.70,902,873,900.37,200699,42,Shomal Cement-a
20160608,872.70,902,873,898.56,49150,15,Shomal Cement-a
20160611,872.10,878,854,872.10,269877,32,Shomal Cement-a
20160612,869.09,869,842,865.48,108147,24,Shomal Cement-a
20160613,908.19,908,846,865.48,1026,2,Shomal Cement-a
20160614,842.03,842,830,863.08,27500,5,Shomal Cement-a
20160615,830.60,902,831,864.88,152343,21,Shomal Cement-a
20160618,907.59,908,851,865.48,22634,11,Shomal Cement-a
20160619,843.23,900,843,861.27,97000,22,Shomal Cement-a
20160620,842.63,878,837,858.27,66578,13,Shomal Cement-a
20160621,836.62,837,830,851.05,107315,20,Shomal Cement-a
20160622,848.64,891,849,858.87,132650,18,Shomal Cement-a
20160625,843.83,844,822,845.04,153928,34,Shomal Cement-a
20160626,821.58,843,813,829.40,293890,42,Shomal Cement-a
20160628,863.08,863,854,842.03,149651,31,Shomal Cement-a
20160629,814.36,841,814,841.43,15580,4,Shomal Cement-a
20160702,830.00,830,814,834.81,137890,18,Shomal Cement-a
20160703,842.03,842,825,836.01,74205,13,Shomal Cement-a
20160704,817.97,878,818,856.46,193485,36,Shomal Cement-a
20160705,898.56,899,843,861.88,243072,36,Shomal Cement-a
20160709,872.10,872,842,861.88,16084,7,Shomal Cement-a
20160710,842.03,842,824,850.45,128750,8,Shomal Cement-a
20160711,883.53,884,812,841.43,95464,17,Shomal Cement-a
20160712,817.97,818,800,835.41,70619,13,Shomal Cement-a
20160713,865.48,865,842,835.41,5235,4,Shomal Cement-a
20160716,859.47,877,859,874.51,465246,51,Shomal Cement-a
20160717,893.15,896,872,876.31,90544,16,Shomal Cement-a
20160718,843.23,844,842,864.88,120521,32,Shomal Cement-a
20160719,840.22,840,822,834.81,341229,35,Shomal Cement-a
20160720,829.40,862,820,828.20,309093,48,Shomal Cement-a
20160723,857.06,869,842,867.29,375000,40,Shomal Cement-a
20160724,900.97,901,857,868.49,133036,20,Shomal Cement-a
20160725,890.14,890,849,869.09,16000,6,Shomal Cement-a
20160726,830.60,872,831,863.08,189062,36,Shomal Cement-a
20160727,854.06,878,842,856.46,268626,33,Shomal Cement-a
20160731,866.09,884,866,863.08,131720,24,Shomal Cement-a
20160801,878.12,878,866,864.28,57377,10,Shomal Cement-a
20160802,845.04,856,842,860.67,106616,19,Shomal Cement-a
20160803,842.63,843,842,859.47,20750,3,Shomal Cement-a
20160806,842.63,902,843,896.16,849847,86,Shomal Cement-a
20160807,925.63,941,903,938.26,495458,72,Shomal Cement-a
20160808,984.57,985,926,941.87,75167,20,Shomal Cement-a
20160809,920.82,927,918,937.66,92381,12,Shomal Cement-a
20160810,903.98,918,904,922.62,175390,24,Shomal Cement-a
20160813,903.98,909,904,921.42,22223,10,Shomal Cement-a
20160814,902.77,921,903,919.62,843130,30,Shomal Cement-a
20160815,908.19,910,904,918.41,31886,6,Shomal Cement-a
20160816,926.83,927,911,918.41,15925,5,Shomal Cement-a
20160817,915.41,956,914,922.02,72848,16,Shomal Cement-a
20160820,908.19,908,881,919.62,22500,6,Shomal Cement-a
20160821,881.72,882,874,881.72,286227,33,Shomal Cement-a
20160822,858.27,859,847,873.30,101140,21,Shomal Cement-a
20160823,872.10,873,843,869.09,84270,13,Shomal Cement-a
20160824,895.56,912,857,905.18,337314,43,Shomal Cement-a
20160827,866.69,917,866,897.36,97601,18,Shomal Cement-a
20160828,866.69,887,865,892.55,103754,5,Shomal Cement-a
20160830,866.69,867,853,880.52,134154,22,Shomal Cement-a
20160831,878.12,878,854,879.32,16423,8,Shomal Cement-a
20160903,879.32,879,848,876.31,57649,10,Shomal Cement-a
20160904,844.43,844,843,872.70,40000,7,Shomal Cement-a
20160905,849.85,850,848,869.09,48000,7,Shomal Cement-a
20160906,854.06,856,850,867.89,25383,9,Shomal Cement-a
20160907,867.29,867,855,867.89,6845,3,Shomal Cement-a
20160910,866.69,911,856,902.17,623469,57,Shomal Cement-a
20160911,901.57,902,876,895.56,168602,24,Shomal Cement-a
20160913,878.12,931,861,890.14,793017,121,Shomal Cement-a
20160914,931.04,931,870,883.53,136494,38,Shomal Cement-a
20160917,861.27,899,861,871.50,280286,32,Shomal Cement-a
20160918,872.70,876,873,871.50,10808,4,Shomal Cement-a
20160919,878.72,893,879,872.10,19084,16,Shomal Cement-a
20160921,893.15,893,878,873.91,69083,11,Shomal Cement-a
20160924,884.13,884,877,875.11,35782,13,Shomal Cement-a
20160925,867.89,876,867,875.11,22200,12,Shomal Cement-a
20160926,886.54,918,887,915.41,399631,70,Shomal Cement-a
20160927,927.43,958,908,934.65,179141,27,Shomal Cement-a
20160928,938.26,938,938,934.65,1000,1,Shomal Cement-a
20161001,902.17,904,902,931.04,39630,8,Shomal Cement-a
20161002,926.23,941,917,929.24,69263,23,Shomal Cement-a
20161003,893.75,894,894,929.24,2500,3,Shomal Cement-a
20161004,890.14,932,890,923.83,62482,17,Shomal Cement-a
20161005,902.17,908,884,905.18,216013,53,Shomal Cement-a
20161008,884.73,885,880,904.58,9000,2,Shomal Cement-a
20161009,902.17,902,879,902.17,49434,15,Shomal Cement-a
20161010,914.20,914,890,902.77,55460,16,Shomal Cement-a
20161015,887.14,908,887,902.17,63431,27,Shomal Cement-a
20161016,908.19,947,902,935.85,433445,82,Shomal Cement-a
20161017,955.10,982,938,982.17,2923972,339,Shomal Cement-a
20161018,980.36,1028,950,968.33,563053,102,Shomal Cement-a
20161019,946.68,947,920,923.22,672880,88,Shomal Cement-a
20161022,950.29,969,935,967.13,2050004,228,Shomal Cement-a
20161023,962.32,1015,962,1010.43,4274769,364,Shomal Cement-a
20161024,1028.48,1061,1025,1050.13,2052314,273,Shomal Cement-a
20161025,1025.47,1079,1006,1056.75,1868303,239,Shomal Cement-a
20161026,1058.55,1101,1042,1086.82,2193038,239,Shomal Cement-a
20161029,1088.62,1116,1046,1085.62,2410848,318,Shomal Cement-a
20161030,1051.93,1052,1031,1032.69,1104002,155,Shomal Cement-a
20161031,1028.48,1047,998,1020.66,365876,72,Shomal Cement-a
20161101,989.38,1022,989,1015.85,73954,27,Shomal Cement-a
20161102,998.41,1028,983,1000.81,725268,138,Shomal Cement-a
20161105,1030.88,1031,992,1010.43,374021,73,Shomal Cement-a
20161106,995.40,1015,982,1002.01,121910,38,Shomal Cement-a
20161107,1019.46,1019,982,989.98,316858,49,Shomal Cement-a
20161108,1017.65,1025,1010,1020.06,354538,85,Shomal Cement-a
20161109,969.54,982,970,970.14,548409,77,Shomal Cement-a
20161112,1008.63,1018,970,1008.63,677544,103,Shomal Cement-a
20161113,1034.49,1059,1034,1039.30,242620,43,Shomal Cement-a
20161114,1091.03,1091,1091,1086.82,304395,32,Shomal Cement-a
20161115,1140.95,1141,1141,1140.95,650824,48,Shomal Cement-a
20161207,1224.55,1251,1197,1214.33,1590982,156,Shomal Cement-a
20161210,1238.38,1244,1203,1220.34,4410444,583,Shomal Cement-a
20161211,1202.90,1239,1185,1209.51,3253900,382,Shomal Cement-a
20161212,1220.94,1270,1173,1248.61,2073292,229,Shomal Cement-a
20161213,1263.04,1311,1263,1304.54,2236073,203,Shomal Cement-a
20161214,1277.48,1321,1246,1274.47,890711,144,Shomal Cement-a
20161218,1220.94,1293,1211,1218.54,562310,88,Shomal Cement-a
20161219,1235.98,1236,1158,1167.41,1401625,162,Shomal Cement-a
20161220,1115.69,1158,1115,1128.32,383330,73,Shomal Cement-a
20161221,1150.57,1184,1119,1150.57,270136,67,Shomal Cement-a
20161224,1207.71,1208,1161,1204.10,1214439,130,Shomal Cement-a
20161225,1238.38,1264,1223,1251.01,824989,144,Shomal Cement-a
20161226,1287.10,1287,1188,1207.71,463211,53,Shomal Cement-a
20161227,1188.46,1209,1149,1181.25,456754,80,Shomal Cement-a
20161228,1197.48,1221,1167,1184.85,128065,34,Shomal Cement-a
20161231,1199.89,1200,1163,1181.25,240028,34,Shomal Cement-a
20170101,1149.37,1155,1149,1178.24,32390,3,Shomal Cement-a
20170102,1155.38,1179,1152,1165.01,201483,32,Shomal Cement-a
20170103,1148.77,1189,1149,1174.03,255279,42,Shomal Cement-a
20170104,1167.41,1189,1155,1171.02,186047,28,Shomal Cement-a
20170107,1202.90,1229,1171,1209.51,688885,60,Shomal Cement-a
20170108,1269.66,1270,1211,1257.03,1531637,164,Shomal Cement-a
20170109,1260.04,1260,1194,1245.00,101920,17,Shomal Cement-a
20170111,1184.85,1202,1183,1184.25,657110,74,Shomal Cement-a
20170114,1232.97,1238,1164,1191.47,130302,36,Shomal Cement-a
20170115,1174.63,1203,1155,1189.67,93935,35,Shomal Cement-a
20170116,1184.85,1202,1173,1186.66,82861,22,Shomal Cement-a
20170117,1178.84,1233,1158,1193.27,201033,49,Shomal Cement-a
20170118,1226.96,1238,1197,1207.11,175241,36,Shomal Cement-a
20170121,1173.43,1194,1164,1177.04,256506,31,Shomal Cement-a
20170122,1124.71,1194,1125,1166.81,136026,46,Shomal Cement-a
20170123,1180.04,1225,1180,1212.52,525375,91,Shomal Cement-a
20170124,1184.85,1203,1167,1203.50,93712,38,Shomal Cement-a
20170125,1231.77,1232,1173,1197.48,167265,44,Shomal Cement-a
20170128,1199.89,1223,1174,1195.68,140163,41,Shomal Cement-a
20170129,1143.35,1209,1143,1189.06,89524,41,Shomal Cement-a
20170130,1184.25,1197,1155,1180.64,143967,52,Shomal Cement-a
20170131,1156.59,1161,1156,1175.23,88219,21,Shomal Cement-a
20170201,1166.81,1167,1138,1162.00,163509,48,Shomal Cement-a
20170204,1124.11,1143,1104,1111.48,516151,87,Shomal Cement-a
20170205,1066.37,1095,1066,1104.86,65631,27,Shomal Cement-a
20170206,1100.65,1154,1083,1104.86,45450,23,Shomal Cement-a
20170207,1104.86,1105,1105,1104.86,21000,3,Shomal Cement-a
20170208,1088.62,1101,1077,1094.04,154534,34,Shomal Cement-a
20170211,1095.24,1133,1095,1094.64,64953,26,Shomal Cement-a
20170212,1112.08,1112,1071,1093.43,30530,13,Shomal Cement-a
20170213,1124.71,1148,1083,1138.54,521912,73,Shomal Cement-a
20170214,1109.07,1119,1108,1134.93,43100,10,Shomal Cement-a
20170215,1112.68,1143,1101,1133.73,91438,35,Shomal Cement-a
20170218,1124.71,1190,1125,1169.82,364746,90,Shomal Cement-a
20170219,1201.09,1228,1201,1227.56,542907,125,Shomal Cement-a
20170220,1254.02,1231,1197,1224.55,168735,47,Shomal Cement-a
20170221,1174.63,1215,1175,1219.14,60455,32,Shomal Cement-a
20170222,1182.45,1217,1158,1196.28,222537,68,Shomal Cement-a
20170225,1178.84,1202,1155,1192.07,74725,39,Shomal Cement-a
20170226,1149.37,1197,1149,1181.85,104983,44,Shomal Cement-a
20170227,1196.28,1196,1131,1160.80,161512,58,Shomal Cement-a
20170228,1130.72,1203,1105,1130.72,474432,104,Shomal Cement-a
20170311,1076.11,1076,1075,1123.02,47034,9,Shomal Cement-a
20170312,1109.72,1113,1085,1096.42,266912,36,Shomal Cement-a
20170313,1113.22,1151,1099,1109.02,163329,27,Shomal Cement-a
20170314,1120.92,1121,1099,1107.62,128406,18,Shomal Cement-a
20170315,1099.22,1099,1068,1078.91,302829,49,Shomal Cement-a
20170318,1068.41,1113,1068,1074.01,592143,71,Shomal Cement-a
20170325,1118.12,1127,1073,1106.22,305294,53,Shomal Cement-a
20170326,1140.53,1141,1078,1099.92,119720,37,Shomal Cement-a
20170327,1081.01,1131,1081,1106.92,125841,33,Shomal Cement-a
20170328,1154.53,1162,1121,1154.53,360468,72,Shomal Cement-a
20170329,1169.23,1169,1145,1153.83,71231,25,Shomal Cement-a
20170403,1169.23,1211,1166,1205.64,500338,76,Shomal Cement-a
20170404,1220.34,1266,1197,1256.75,424661,67,Shomal Cement-a
20170405,1295.26,1318,1246,1293.16,320000,42,Shomal Cement-a
20170408,1260.25,1343,1260,1293.86,62068,28,Shomal Cement-a
20170409,1343.57,1358,1302,1326.76,281221,47,Shomal Cement-a
20170410,1302.26,1358,1302,1315.56,264751,31,Shomal Cement-a
20170412,1293.16,1344,1293,1316.96,175453,45,Shomal Cement-a
20170415,1344.27,1365,1330,1333.06,162050,36,Shomal Cement-a
20170416,1309.26,1309,1268,1314.16,137387,23,Shomal Cement-a
20170417,1255.35,1328,1253,1294.56,119155,41,Shomal Cement-a
20170418,1295.26,1295,1253,1286.85,71492,15,Shomal Cement-a
20170419,1295.96,1297,1253,1279.85,123205,44,Shomal Cement-a
20170422,1253.25,1344,1253,1301.56,160493,29,Shomal Cement-a
20170423,1275.65,1288,1274,1291.76,120590,26,Shomal Cement-a
20170424,1267.25,1356,1267,1349.17,1137632,110,Shomal Cement-a
20170426,1356.17,1416,1356,1408.68,1108144,174,Shomal Cement-a
