<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100717,2632.70,2635.20,2632.70,2634.90,161256,30,Index Group 29
20100718,2635.00,2673.80,2632.60,2671.60,277557,44,Index Group 29
20100719,2672.00,2674.80,2666.70,2666.70,800550,97,Index Group 29
20100720,2667.50,2673.20,2665.40,2669.40,690600,91,Index Group 29
20100721,2668.10,2693.60,2664.80,2692.40,1464721,163,Index Group 29
20100724,2694.60,2700.20,2694.60,2700.10,638026,111,Index Group 29
20100725,2703.70,2708.20,2703.60,2707.30,2886911,308,Index Group 29
20100726,2714.90,2728.10,2714.60,2728.10,2241278,272,Index Group 29
20100728,2735.60,2740.40,2735.10,2739.80,1741809,177,Index Group 29
20100731,2744.30,2744.30,2740.50,2740.80,1348356,174,Index Group 29
20100801,2743.50,2745.70,2736.00,2737.30,2061373,256,Index Group 29
20100802,2742.10,2745.50,2736.00,2736.00,2756416,403,Index Group 29
20100803,2739.10,2756.00,2739.10,2755.90,2605304,261,Index Group 29
20100804,2755.60,2755.60,2747.10,2747.10,765241,123,Index Group 29
20100807,2747.00,2747.00,2743.60,2743.60,837517,98,Index Group 29
20100808,2743.70,2743.70,2736.30,2736.30,1450765,153,Index Group 29
20100809,2736.40,2736.50,2730.40,2735.50,2706905,232,Index Group 29
20100810,2747.30,2781.40,2747.30,2781.40,1482781,157,Index Group 29
20100811,2798.50,2808.30,2798.50,2808.30,1933524,234,Index Group 29
20100814,2816.60,2816.80,2805.60,2805.60,1244938,131,Index Group 29
20100815,2802.90,2803.40,2793.80,2796.70,1097904,148,Index Group 29
20100816,2802.00,2804.10,2800.80,2801.30,647441,104,Index Group 29
20100817,2801.90,2814.60,2801.90,2812.20,1509691,195,Index Group 29
20100818,2822.20,2824.60,2818.40,2824.50,2325038,207,Index Group 29
20100821,2831.40,2838.40,2831.40,2834.00,1184310,141,Index Group 29
20100822,2835.30,2839.00,2834.80,2839.00,839353,131,Index Group 29
20100823,2849.70,2849.70,2834.50,2834.80,4374783,364,Index Group 29
20100824,2843.10,2843.40,2840.70,2842.00,3377411,287,Index Group 29
20100825,2851.80,2926.10,2851.80,2926.10,3068863,315,Index Group 29
20100828,2973.10,2987.70,2973.10,2987.70,2266957,232,Index Group 29
20100829,2992.60,3015.40,2992.50,3010.10,1723196,171,Index Group 29
20100830,3009.80,3028.70,3009.80,3016.00,2561928,253,Index Group 29
20100831,3016.40,3016.90,3015.20,3016.20,4180481,449,Index Group 29
20100904,2993.10,3012.30,2993.10,2999.90,2926773,354,Index Group 29
20100905,2998.90,2998.90,2978.90,2978.90,1520700,269,Index Group 29
20100906,2979.00,2979.00,2956.40,2956.40,800351,148,Index Group 29
20100907,2956.00,2956.00,2930.80,2930.80,951949,141,Index Group 29
20100908,2929.80,2929.80,2912.60,2914.20,724816,146,Index Group 29
20100912,2914.10,2921.90,2911.40,2914.30,2303731,151,Index Group 29
20100913,2918.20,2970.90,2918.20,2970.90,1653985,122,Index Group 29
20100914,3026.60,3028.90,3024.70,3028.80,4436075,311,Index Group 29
20100915,3044.80,3047.00,3042.20,3046.80,1544789,185,Index Group 29
20100918,3060.50,3060.50,3055.00,3055.00,3348970,299,Index Group 29
20100919,3054.70,3054.70,3030.10,3030.10,1052263,151,Index Group 29
20100920,3019.00,3019.00,3005.50,3005.50,581756,90,Index Group 29
20100921,2994.90,3044.60,2994.20,3042.20,2059271,203,Index Group 29
20100922,3039.50,3070.40,3039.50,3070.40,1586779,160,Index Group 29
20100925,3060.30,3060.80,3055.40,3055.40,338161,62,Index Group 29
20100926,3046.30,3047.60,3035.80,3043.70,2046589,207,Index Group 29
20100927,3088.30,3088.70,3073.40,3073.40,3156513,345,Index Group 29
20100928,3088.20,3098.40,3088.20,3098.40,631184,91,Index Group 29
20100929,3113.60,3154.80,3110.90,3154.20,6570808,392,Index Group 29
20101002,3151.00,3214.40,3151.00,3214.40,9780435,511,Index Group 29
20101003,3230.00,3230.20,3215.00,3215.00,2868250,238,Index Group 29
20101005,3215.90,3218.80,3215.00,3217.00,1788275,197,Index Group 29
20101006,3217.60,3217.70,3203.20,3203.20,1042762,176,Index Group 29
20101009,3212.00,3214.90,3212.00,3213.90,2678038,252,Index Group 29
20101010,3215.50,3217.40,3213.70,3216.30,868385,126,Index Group 29
20101011,3216.50,3219.00,3216.50,3217.10,779617,104,Index Group 29
20101012,3205.80,3206.30,3204.50,3205.00,1026953,123,Index Group 29
20101013,3205.00,3205.00,3192.70,3193.20,604019,80,Index Group 29
20101016,3193.10,3193.10,3176.00,3176.50,342580,50,Index Group 29
20101017,3176.50,3176.50,3154.70,3155.30,1981495,184,Index Group 29
20101018,3145.30,3170.90,3145.30,3170.90,5616612,551,Index Group 29
20101019,3182.50,3184.30,3172.80,3172.80,1719881,191,Index Group 29
20101020,3172.00,3175.10,3159.50,3175.10,2380769,218,Index Group 29
20101023,3188.20,3189.20,3186.30,3186.30,2367564,214,Index Group 29
20101024,3188.70,3189.50,3175.30,3175.30,1249513,150,Index Group 29
20101025,3173.20,3173.20,3161.60,3161.90,598878,84,Index Group 29
20101026,3161.70,3164.80,3161.70,3163.20,773642,107,Index Group 29
20101027,3163.30,3163.40,3159.40,3162.00,552047,177,Index Group 29
20101030,3162.00,3167.40,3115.00,3120.90,590176,108,Index Group 29
20101031,3092.90,3092.90,3084.90,3084.90,766399,114,Index Group 29
20101101,3074.60,3074.60,3070.00,3070.00,468547,70,Index Group 29
20101102,3069.70,3071.80,3069.60,3070.30,502464,70,Index Group 29
20101103,3070.30,3083.00,3070.30,3081.20,1179392,150,Index Group 29
20101106,3092.10,3094.90,3092.10,3094.60,661765,94,Index Group 29
20101107,3095.00,3095.00,3087.80,3088.10,235985,42,Index Group 29
20101108,3081.80,3081.80,3074.90,3074.90,531729,59,Index Group 29
20101109,3074.90,3074.90,3046.70,3056.90,2532616,229,Index Group 29
20101110,3056.60,3058.40,3050.10,3050.10,557718,79,Index Group 29
20101113,3054.20,3055.00,3053.20,3054.70,461897,79,Index Group 29
20101114,3054.40,3057.90,3051.70,3051.70,454935,61,Index Group 29
20101115,3054.60,3056.60,3050.40,3050.40,564427,93,Index Group 29
20101116,3047.10,3047.10,3044.50,3044.50,183907,47,Index Group 29
20101120,3030.30,3030.80,3026.00,3026.00,499696,65,Index Group 29
20101121,3029.60,3030.40,3022.70,3023.80,976985,112,Index Group 29
20101122,3039.50,3043.20,3039.50,3042.40,1054831,103,Index Group 29
20101123,3044.00,3044.10,3038.40,3038.40,304534,63,Index Group 29
20101124,3040.20,3040.20,3030.60,3030.60,308884,36,Index Group 29
20101127,3031.10,3031.30,3019.70,3019.70,689202,116,Index Group 29
20101128,3016.30,3016.90,3003.00,3003.00,1086272,143,Index Group 29
20101129,3003.30,3007.60,3003.30,3006.80,603828,84,Index Group 29
20101130,3011.90,3011.90,3003.20,3003.20,1139298,105,Index Group 29
20101201,3003.10,3003.10,2994.50,2997.10,167878,42,Index Group 29
20101204,2996.70,2997.00,2996.50,2996.80,142548,54,Index Group 29
20101205,3001.20,3001.20,2993.30,2993.30,481213,70,Index Group 29
20101206,2992.10,2992.10,2985.20,2985.20,194236,31,Index Group 29
20101207,2985.10,2985.10,2969.50,2969.50,261881,28,Index Group 29
20101208,2971.00,2972.60,2971.00,2972.40,70353,13,Index Group 29
20101211,2972.30,2972.30,2966.50,2966.50,573711,89,Index Group 29
20101212,2968.30,2969.40,2965.10,2965.10,454058,74,Index Group 29
20101213,2957.30,2958.60,2954.70,2954.70,861885,68,Index Group 29
20101214,2946.50,2948.50,2946.40,2947.40,180012,43,Index Group 29
20101218,2937.60,2937.70,2933.00,2933.00,360221,60,Index Group 29
20101219,2924.10,2924.10,2919.30,2919.70,1611099,110,Index Group 29
20101220,2919.90,2919.90,2906.00,2906.60,1059149,112,Index Group 29
20101221,2906.80,2916.00,2906.80,2913.40,687348,107,Index Group 29
20101222,2914.50,2918.50,2914.50,2918.50,444088,100,Index Group 29
20101225,2918.60,2926.50,2915.20,2926.50,1485636,179,Index Group 29
20101226,2932.20,2948.10,2932.20,2947.60,2155875,185,Index Group 29
20101227,2947.60,2947.60,2937.30,2937.60,671841,114,Index Group 29
20101228,2938.30,2939.50,2928.60,2928.60,1112767,137,Index Group 29
20101229,2930.10,2930.10,2915.80,2915.80,5069649,411,Index Group 29
20110101,2912.10,2915.10,2908.30,2908.30,3752823,352,Index Group 29
20110102,2912.40,2912.40,2901.80,2901.80,2535138,311,Index Group 29
20110103,2905.20,2911.30,2903.30,2903.30,1689602,217,Index Group 29
20110104,2903.50,2912.30,2903.50,2912.30,1498751,179,Index Group 29
20110105,2917.40,2928.40,2917.40,2928.40,1077958,167,Index Group 29
20110108,2933.60,2938.10,2885.10,2885.10,2109272,188,Index Group 29
20110109,2878.90,2878.90,2843.90,2843.90,164635902,481,Index Group 29
20110110,2845.50,2854.50,2822.80,2823.80,18508956,265,Index Group 29
20110111,2823.50,2824.10,2811.50,2811.50,774803,127,Index Group 29
20110112,2813.70,2816.30,2811.00,2814.60,820160,123,Index Group 29
20110115,2814.80,2817.10,2812.30,2812.30,778228,123,Index Group 29
20110116,2812.20,2814.90,2811.10,2814.90,610347,120,Index Group 29
20110117,2816.90,2820.60,2816.90,2820.60,889004,161,Index Group 29
20110118,2820.70,2822.40,2817.90,2817.90,869924,123,Index Group 29
20110119,2817.70,2823.20,2816.50,2819.90,1327096,197,Index Group 29
20110122,2819.70,2829.60,2819.70,2823.30,1006511,149,Index Group 29
20110123,2828.50,2837.00,2828.50,2834.90,1699231,244,Index Group 29
20110124,2835.40,2841.20,2835.00,2835.00,1205362,198,Index Group 29
20110126,2841.20,2846.70,2841.20,2845.30,1911321,270,Index Group 29
20110129,2848.40,2852.80,2841.70,2846.10,1944385,278,Index Group 29
20110130,2846.40,2861.00,2844.90,2861.00,2426644,369,Index Group 29
20110131,2861.70,2895.20,2853.70,2895.20,5526488,477,Index Group 29
20110201,2899.90,2915.00,2896.50,2915.00,1907525,256,Index Group 29
20110205,2919.30,2936.10,2919.30,2929.00,2569735,300,Index Group 29
20110206,2937.80,2937.80,2920.70,2920.70,3027134,409,Index Group 29
20110207,2919.40,2920.20,2915.40,2918.90,3386006,382,Index Group 29
20110208,2921.10,2933.60,2921.10,2928.90,1539634,237,Index Group 29
20110209,2930.60,2933.40,2922.70,2922.90,1766606,194,Index Group 29
20110212,2924.40,2926.10,2915.80,2915.80,983196,174,Index Group 29
20110213,2917.70,2921.30,2910.30,2910.50,1252137,201,Index Group 29
20110214,2910.90,2913.40,2903.60,2903.60,1154374,184,Index Group 29
20110215,2907.30,2907.30,2892.40,2892.40,1105882,204,Index Group 29
20110216,2893.90,2893.90,2876.20,2877.00,855838,162,Index Group 29
20110219,2888.70,2891.50,2884.20,2884.20,669088,106,Index Group 29
20110220,2883.90,2884.30,2880.00,2880.60,143481,30,Index Group 29
20110222,2881.20,2881.20,2870.90,2870.90,2247106,145,Index Group 29
20110223,2871.50,2871.70,2861.50,2861.50,2364260,201,Index Group 29
20110226,2860.20,2860.30,2854.90,2854.90,988510,150,Index Group 29
20110227,2853.90,2853.90,2830.90,2830.90,1233547,171,Index Group 29
20110228,2830.10,2830.10,2825.30,2825.30,803113,131,Index Group 29
20110301,2826.30,2826.80,2822.00,2822.20,1122480,165,Index Group 29
20110302,2823.00,2826.00,2822.10,2826.00,1082128,142,Index Group 29
20110305,2741.50,2763.10,2741.50,2760.80,1385377,194,Index Group 29
20110306,2760.60,2760.60,2750.50,2750.50,8509889,508,Index Group 29
20110307,2757.40,2768.60,2757.40,2766.90,2294102,224,Index Group 29
20110308,2774.00,2807.70,2772.50,2807.60,4256440,406,Index Group 29
20110309,2801.50,2805.50,2801.50,2802.80,2866827,315,Index Group 29
20110312,2802.40,2802.40,2783.20,2783.20,1202465,146,Index Group 29
20110313,2783.50,2783.50,2778.20,2778.80,882570,146,Index Group 29
20110314,2781.90,2791.10,2781.90,2791.10,1433219,146,Index Group 29
20110315,2794.80,2799.80,2794.70,2799.80,3188453,252,Index Group 29
20110316,2803.80,2804.70,2803.80,2804.70,858654,118,Index Group 29
20110319,2805.90,2807.90,2795.80,2795.80,2867621,351,Index Group 29
20110326,2796.10,2812.10,2796.10,2812.10,1342562,178,Index Group 29
20110327,2812.00,2832.80,2812.00,2832.00,3499540,431,Index Group 29
20110328,2833.90,2834.30,2828.40,2830.50,2078692,287,Index Group 29
20110329,2831.20,2838.10,2830.10,2830.10,1197400,190,Index Group 29
20110330,2834.70,2835.80,2823.20,2823.20,1241141,240,Index Group 29
20110403,2824.80,2839.50,2824.80,2839.50,2645324,423,Index Group 29
20110404,2844.20,2903.20,2844.20,2865.20,3671751,359,Index Group 29
20110405,2907.10,2927.80,2907.10,2927.80,4326794,432,Index Group 29
20110406,2990.40,2990.40,2984.30,2989.10,9790237,784,Index Group 29
20110409,2990.40,3024.10,2990.40,3009.10,5699487,723,Index Group 29
20110410,3017.60,3017.60,3009.00,3009.00,2038748,232,Index Group 29
20110411,3019.80,3028.10,3018.40,3027.90,2459049,302,Index Group 29
20110412,3035.20,3037.80,3035.20,3036.00,2440047,281,Index Group 29
20110413,3057.30,3070.70,3057.30,3070.70,5446383,540,Index Group 29
20110416,3075.20,3079.50,3063.30,3063.30,6376061,565,Index Group 29
20110417,3058.70,3058.70,3039.50,3039.50,2741959,401,Index Group 29
20110418,3039.20,3039.20,2996.50,2996.50,1592879,205,Index Group 29
20110419,2995.80,2995.80,2984.80,2988.10,4231449,224,Index Group 29
20110420,2986.50,2986.50,2959.00,2966.50,2204023,251,Index Group 29
20110423,2966.00,2975.80,2953.90,2954.90,2255584,294,Index Group 29
20110424,2957.20,2957.20,2941.20,2942.70,1410898,242,Index Group 29
20110425,2942.80,2956.40,2932.90,2932.90,2573133,235,Index Group 29
20110426,2933.40,2935.50,2927.80,2927.80,810822,164,Index Group 29
20110427,2921.80,2979.00,2920.60,2954.90,2693769,296,Index Group 29
20110430,2954.30,2954.30,2941.80,2941.80,1039079,119,Index Group 29
20110501,2939.40,2939.40,2896.70,2899.60,2139110,240,Index Group 29
20110502,2891.30,2914.40,2891.20,2914.40,1295588,236,Index Group 29
20110503,2956.70,2966.40,2956.70,2966.40,2792642,271,Index Group 29
20110504,2980.60,2995.70,2979.90,2995.70,2565057,292,Index Group 29
20110508,2998.40,3000.70,2995.80,2998.30,1695119,184,Index Group 29
20110509,2998.00,3001.00,2991.20,3001.00,2065845,247,Index Group 29
20110510,2995.70,3000.10,2993.50,2998.80,1216376,237,Index Group 29
20110511,3000.00,3002.10,2991.50,2991.50,2187855,238,Index Group 29
20110514,2992.40,2995.50,2992.40,2995.50,150164,16,Index Group 29
20110515,3001.40,3003.70,2991.10,3003.70,3544388,257,Index Group 29
20110516,3006.90,3007.60,3006.40,3007.60,3944976,167,Index Group 29
20110517,3008.10,3014.10,3002.00,3014.10,2339912,260,Index Group 29
20110518,3014.00,3014.10,3003.30,3003.30,1249884,122,Index Group 29
20110521,3003.40,3010.00,3003.40,3010.00,2677455,160,Index Group 29
20110522,3010.10,3010.40,3008.40,3008.40,361129,78,Index Group 29
20110523,3011.80,3014.70,3008.20,3011.80,867994,125,Index Group 29
20110524,3014.70,3014.70,3011.20,3011.20,1564639,220,Index Group 29
20110525,3010.20,3010.20,3001.60,3001.60,304385,70,Index Group 29
20110528,3000.70,3000.70,2993.80,2993.80,174576,36,Index Group 29
20110529,2991.40,2991.40,2991.40,2991.40,58067,11,Index Group 29
20110530,2963.90,2991.40,2963.90,2963.90,1060698,95,Index Group 29
20110531,2963.90,2963.90,2947.60,2947.60,732394,88,Index Group 29
20110606,2934.10,2934.20,2932.20,2933.00,316671,60,Index Group 29
20110607,2933.00,2933.00,2923.40,2923.40,539072,70,Index Group 29
20110608,2922.90,2923.40,2922.90,2923.20,140865,40,Index Group 29
20110611,2921.60,2921.60,2920.30,2920.30,202126,34,Index Group 29
20110612,2919.60,2920.00,2914.30,2914.40,380528,57,Index Group 29
20110613,2914.20,2914.20,2903.60,2904.80,586168,90,Index Group 29
20110614,2904.80,2907.70,2904.60,2907.70,167248,29,Index Group 29
20110615,2908.50,2908.50,2875.20,2875.20,1349496,179,Index Group 29
20110618,2874.40,2881.60,2867.90,2881.60,851337,136,Index Group 29
20110619,2884.30,2889.90,2884.30,2889.90,391943,54,Index Group 29
20110620,2893.20,2893.60,2883.80,2883.90,703518,128,Index Group 29
20110621,2884.20,2886.10,2880.30,2880.50,772483,110,Index Group 29
20110622,2881.40,2881.40,2873.40,2873.60,668194,121,Index Group 29
20110625,2873.90,2873.90,2872.10,2872.10,55721,24,Index Group 29
20110626,2872.10,2872.10,2856.80,2856.80,284361,49,Index Group 29
20110627,2854.70,2854.70,2845.90,2845.90,340067,48,Index Group 29
20110628,2843.30,2843.40,2830.70,2833.70,857861,105,Index Group 29
20110629,2823.50,2823.50,2792.30,2792.30,2248667,300,Index Group 29
20110702,2793.40,2794.80,2786.00,2790.30,510016,103,Index Group 29
20110703,2792.00,2794.20,2790.40,2790.40,285598,66,Index Group 29
20110704,2791.00,2791.80,2789.20,2790.70,320659,60,Index Group 29
20110705,2793.40,2795.10,2791.70,2791.70,514690,136,Index Group 29
20110706,2791.60,2793.80,2791.10,2793.80,138963,38,Index Group 29
20110709,2793.50,2799.10,2793.40,2799.10,173182,37,Index Group 29
20110710,2799.10,2805.60,2789.50,2805.60,9531547,80,Index Group 29
20110711,2805.60,2805.60,2802.50,2802.50,114401,32,Index Group 29
20110712,2802.50,2816.50,2795.50,2816.50,397875,68,Index Group 29
20110713,2816.40,2816.40,2811.10,2811.10,249126,58,Index Group 29
20110716,2810.70,2811.80,2809.70,2811.80,269389,81,Index Group 29
20110718,2811.10,2813.30,2810.80,2813.30,101542,15,Index Group 29
20110719,2814.00,2819.70,2814.00,2819.70,148481,20,Index Group 29
20110720,2825.60,2825.90,2825.60,2825.90,147521,15,Index Group 29
20110723,2825.40,2831.20,2825.40,2829.30,183647,36,Index Group 29
20110724,2833.40,2835.60,2833.40,2833.80,284947,81,Index Group 29
20110725,2837.80,2840.50,2826.10,2826.10,667975,121,Index Group 29
20110726,2832.90,2833.50,2831.70,2831.70,428372,54,Index Group 29
20110727,2838.40,2838.40,2827.30,2827.30,1216166,171,Index Group 29
20110730,2838.40,2838.40,2827.00,2830.10,591763,92,Index Group 29
20110731,2745.30,2747.60,2726.20,2736.60,1357828,215,Index Group 29
20110801,2743.40,2743.40,2737.50,2737.50,520188,73,Index Group 29
20110802,2737.30,2737.30,2733.00,2733.00,2827868,87,Index Group 29
20110803,2733.20,2733.20,2728.40,2728.40,619954,89,Index Group 29
20110806,2728.70,2729.70,2727.30,2729.20,422992,59,Index Group 29
20110807,2732.50,2736.50,2729.40,2734.20,672479,115,Index Group 29
20110808,2735.10,2736.00,2722.20,2722.20,742474,146,Index Group 29
20110809,2722.90,2722.90,2682.60,2700.90,1935598,228,Index Group 29
20110810,2703.10,2712.90,2702.90,2712.90,1034177,147,Index Group 29
20110813,2714.10,2716.70,2701.70,2713.50,1757397,212,Index Group 29
20110814,2713.70,2725.00,2702.50,2725.00,1369877,210,Index Group 29
20110815,2732.40,2740.10,2732.40,2738.80,1614311,168,Index Group 29
20110816,2740.70,2746.20,2740.20,2746.10,632892,117,Index Group 29
20110817,2753.70,2767.10,2753.70,2767.10,1047498,174,Index Group 29
20110820,2767.80,2768.60,2767.30,2767.60,467654,82,Index Group 29
20110821,2767.30,2767.30,2759.50,2761.80,1005444,170,Index Group 29
20110823,2763.20,2763.20,2752.40,2752.50,800825,117,Index Group 29
20110824,2753.00,2753.30,2735.90,2735.90,1049020,179,Index Group 29
20110827,2742.60,2750.60,2713.00,2750.60,2944407,339,Index Group 29
20110828,2770.20,2790.20,2770.20,2790.20,1057775,235,Index Group 29
20110829,2793.30,2796.80,2792.60,2793.90,1071044,224,Index Group 29
20110830,2801.70,2803.00,2796.90,2796.90,739725,159,Index Group 29
20110903,2796.90,2798.40,2794.60,2794.70,431613,79,Index Group 29
20110904,2794.40,2794.60,2782.10,2782.10,744906,130,Index Group 29
20110905,2780.80,2782.50,2768.40,2768.40,797152,130,Index Group 29
20110906,2769.90,2779.20,2745.50,2745.50,2667640,373,Index Group 29
20110907,2745.50,2751.80,2745.50,2751.80,1088028,166,Index Group 29
20110910,2751.80,2758.40,2751.80,2758.40,698268,112,Index Group 29
20110911,2758.60,2759.10,2756.50,2756.50,527816,107,Index Group 29
20110912,2758.10,2758.90,2749.20,2749.20,552014,112,Index Group 29
20110913,2748.50,2776.70,2748.50,2773.90,1046949,158,Index Group 29
20110914,2774.80,2778.80,2774.80,2778.60,788218,133,Index Group 29
20110917,2778.70,2783.90,2778.70,2783.60,532303,116,Index Group 29
20110918,2783.90,2785.30,2774.90,2774.90,1856764,354,Index Group 29
20110919,2777.50,2777.50,2774.20,2774.60,684710,152,Index Group 29
20110920,2774.50,2775.40,2769.00,2769.00,723962,147,Index Group 29
20110921,2769.00,2771.00,2767.80,2769.60,5372150,138,Index Group 29
20110925,2770.50,2770.50,2768.40,2769.40,5045589,132,Index Group 29
20110926,2772.20,2774.20,2771.20,2771.20,5863456,362,Index Group 29
