<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141029,2156.54,2270,2156,2223.33,1197080,281,Pars Minoo-a
20141101,2209.59,2250,2199,2222.56,964888,247,Pars Minoo-a
20141102,2224.85,2245,2171,2190.89,770097,239,Pars Minoo-a
20141105,2171.42,2278,2171,2231.34,1312405,366,Pars Minoo-a
20141108,2320.26,2320,2290,2320.26,472461,77,Pars Minoo-a
20141109,2404.21,2413,2386,2407.65,2382232,516,Pars Minoo-a
20141110,2412.99,2504,2413,2485.88,1155015,284,Pars Minoo-a
20141111,2549.23,2570,2404,2493.13,1702885,514,Pars Minoo-a
20141112,2408.41,2526,2408,2464.13,2419952,615,Pars Minoo-a
20141115,2488.17,2488,2404,2421.01,865884,265,Pars Minoo-a
20141116,2442.38,2457,2401,2416.04,516032,237,Pars Minoo-a
20141117,2404.21,2476,2400,2440.09,1010370,258,Pars Minoo-a
20141118,2471.76,2476,2439,2445.81,1776049,442,Pars Minoo-a
20141119,2404.21,2504,2404,2454.97,3709930,1004,Pars Minoo-a
20141201,1545.18,1545,1492,1513.89,544076,74,Pars Minoo-a
20141202,1453.60,1488,1454,1455.88,1893648,353,Pars Minoo-a
20141203,1434.90,1465,1398,1416.58,463694,140,Pars Minoo-a
20141206,1360.10,1366,1360,1360.86,501324,141,Pars Minoo-a
20141207,1307.05,1324,1307,1313.54,440950,120,Pars Minoo-a
20141208,1297.89,1343,1261,1286.06,1623613,296,Pars Minoo-a
20141209,1337.20,1337,1314,1336.44,901161,182,Pars Minoo-a
20141210,1381.47,1381,1283,1308.96,652502,135,Pars Minoo-a
20141214,1261.64,1262,1257,1301.33,75764,42,Pars Minoo-a
20141215,1249.43,1259,1249,1290.64,103955,39,Pars Minoo-a
20141216,1242.18,1313,1239,1241.41,558052,100,Pars Minoo-a
20141217,1192.57,1289,1192,1234.93,133958,71,Pars Minoo-a
20141220,1187.22,1284,1187,1242.94,248255,51,Pars Minoo-a
20141222,1259.35,1293,1259,1276.14,386241,68,Pars Minoo-a
20141224,1316.21,1316,1237,1267.75,433623,145,Pars Minoo-a
20141227,1316.59,1317,1217,1225.00,452294,115,Pars Minoo-a
20141228,1221.19,1254,1203,1220.42,372256,101,Pars Minoo-a
20141229,1208.59,1221,1194,1216.61,123098,73,Pars Minoo-a
20141230,1183.79,1248,1184,1220.42,337746,103,Pars Minoo-a
20141231,1263.17,1269,1226,1265.07,1107580,250,Pars Minoo-a
20150103,1312.78,1313,1221,1261.26,112930,45,Pars Minoo-a
20150104,1221.57,1278,1217,1236.07,403142,99,Pars Minoo-a
20150105,1215.46,1229,1194,1228.06,127054,36,Pars Minoo-a
20150106,1194.86,1221,1179,1186.08,663327,130,Pars Minoo-a
20150107,1163.94,1220,1147,1187.99,184296,36,Pars Minoo-a
20150110,1150.59,1201,1141,1160.89,324432,44,Pars Minoo-a
20150111,1115.10,1145,1115,1126.55,656394,128,Pars Minoo-a
20150112,1171.58,1172,1172,1139.14,142110,17,Pars Minoo-a
20150113,1171.58,1172,1104,1135.32,106475,32,Pars Minoo-a
20150114,1158.60,1180,1149,1139.90,57700,28,Pars Minoo-a
20150117,1182.26,1182,1126,1140.28,43072,24,Pars Minoo-a
20150118,1178.06,1178,1095,1133.03,108388,44,Pars Minoo-a
20150119,1094.87,1126,1091,1097.16,523917,48,Pars Minoo-a
20150120,1099.07,1102,1069,1096.78,11970,15,Pars Minoo-a
20150121,1054.04,1070,1054,1091.06,91788,39,Pars Minoo-a
20150124,1053.66,1111,1052,1085.71,388315,72,Pars Minoo-a
20150125,1106.70,1129,1107,1101.36,269539,43,Pars Minoo-a
20150126,1114.72,1115,1069,1094.87,106518,23,Pars Minoo-a
20150127,1072.74,1073,1058,1090.67,62678,15,Pars Minoo-a
20150128,1059.00,1133,1058,1108.23,304421,55,Pars Minoo-a
20150131,1144.48,1152,1128,1139.52,360896,69,Pars Minoo-a
20150201,1183.03,1183,1126,1141.81,156325,63,Pars Minoo-a
20150202,1106.70,1187,1107,1164.71,368846,94,Pars Minoo-a
20150203,1198.29,1211,1191,1210.50,606787,100,Pars Minoo-a
20150204,1221.19,1259,1208,1242.56,537050,110,Pars Minoo-a
20150207,1278.05,1278,1224,1244.09,212051,88,Pars Minoo-a
20150208,1274.61,1275,1229,1248.28,690253,94,Pars Minoo-a
20150209,1274.23,1274,1199,1241.80,158882,37,Pars Minoo-a
20150210,1192.18,1199,1192,1227.68,146015,53,Pars Minoo-a
20150214,1201.73,1240,1179,1220.42,213844,69,Pars Minoo-a
20150215,1190.66,1221,1172,1212.79,148879,48,Pars Minoo-a
20150216,1206.30,1221,1187,1212.41,150857,33,Pars Minoo-a
20150217,1165.85,1214,1164,1209.74,74961,28,Pars Minoo-a
20150218,1213.56,1225,1202,1212.79,258724,111,Pars Minoo-a
20150303,1215.08,1264,1215,1248.28,1085362,161,Pars Minoo-a
20150304,1200.20,1233,1199,1205.92,410564,111,Pars Minoo-a
20150307,1201.73,1217,1161,1196.76,78713,33,Pars Minoo-a
20150308,1196.76,1221,1178,1216.23,227213,60,Pars Minoo-a
20150309,1184.93,1202,1185,1212.79,55445,9,Pars Minoo-a
20150310,1183.03,1191,1181,1204.40,82950,84,Pars Minoo-a
20150311,1187.22,1201,1158,1192.95,142952,57,Pars Minoo-a
20150314,1149.82,1217,1149,1187.99,126980,54,Pars Minoo-a
20150315,1154.40,1232,1145,1202.87,366049,113,Pars Minoo-a
20150316,1179.21,1214,1173,1191.04,205755,62,Pars Minoo-a
20150317,1171.96,1221,1170,1192.18,110134,58,Pars Minoo-a
20150318,1221.19,1221,1183,1190.66,155937,40,Pars Minoo-a
20150325,1146.77,1236,1147,1189.51,10818,15,Pars Minoo-a
20150328,1156.31,1229,1154,1189.51,26546,17,Pars Minoo-a
20150329,1236.45,1237,1236,1236.83,287399,36,Pars Minoo-a
20150330,1211.65,1286,1208,1260.88,283677,75,Pars Minoo-a
20150331,1247.90,1251,1233,1256.30,76377,24,Pars Minoo-a
20150404,1306.29,1306,1306,1257.06,4480,3,Pars Minoo-a
20150405,1307.05,1307,1307,1307.05,252000,37,Pars Minoo-a
20150406,1359.33,1359,1263,1343.69,945278,115,Pars Minoo-a
20150407,1291.79,1326,1290,1299.42,436280,167,Pars Minoo-a
20150408,1252.48,1315,1248,1269.65,309275,91,Pars Minoo-a
20150411,1240.27,1240,1219,1219.28,736676,62,Pars Minoo-a
20150412,1218.90,1259,1187,1225.77,224729,53,Pars Minoo-a
20150413,1202.11,1202,1177,1191.04,202531,57,Pars Minoo-a
20150414,1173.87,1238,1174,1222.33,514737,108,Pars Minoo-a
20150415,1184.55,1270,1185,1237.98,318247,71,Pars Minoo-a
20150418,1208.21,1257,1194,1229.58,60752,25,Pars Minoo-a
20150419,1190.66,1270,1191,1255.53,205951,74,Pars Minoo-a
20150420,1274.23,1274,1217,1252.86,45063,22,Pars Minoo-a
20150421,1211.65,1254,1212,1247.52,56211,22,Pars Minoo-a
20150422,1247.52,1257,1199,1226.53,206280,33,Pars Minoo-a
20150425,1205.92,1221,1180,1189.51,355890,124,Pars Minoo-a
20150426,1176.92,1177,1146,1159.37,575574,170,Pars Minoo-a
20150427,1124.26,1179,1113,1118.53,403999,143,Pars Minoo-a
20150428,1111.66,1162,1112,1125.78,128046,62,Pars Minoo-a
20150429,1111.66,1126,1108,1124.64,19523,16,Pars Minoo-a
20150503,1126.16,1126,1107,1120.06,70437,17,Pars Minoo-a
20150504,1106.70,1107,1075,1111.28,63554,37,Pars Minoo-a
20150505,1068.92,1088,1067,1094.11,127902,31,Pars Minoo-a
20150506,1074.26,1103,1074,1094.11,17000,4,Pars Minoo-a
20150509,1061.67,1105,1057,1079.99,173142,55,Pars Minoo-a
20150510,1068.54,1107,1068,1084.57,103373,41,Pars Minoo-a
20150511,1106.70,1107,1088,1105.18,560543,33,Pars Minoo-a
20150512,1106.70,1128,1069,1110.14,1033365,50,Pars Minoo-a
20150513,1106.70,1107,1071,1105.18,33273,11,Pars Minoo-a
20150517,1095.25,1099,1069,1091.82,120246,27,Pars Minoo-a
20150518,1068.54,1088,1066,1078.08,144381,47,Pars Minoo-a
20150519,1083.80,1095,1048,1091.06,343833,37,Pars Minoo-a
20150520,1068.54,1090,1048,1088.00,69657,54,Pars Minoo-a
20150523,1073.12,1081,1053,1080.75,62168,48,Pars Minoo-a
20150524,1079.61,1080,1048,1070.07,97909,41,Pars Minoo-a
20150525,1087.24,1123,1057,1104.03,578249,145,Pars Minoo-a
20150602,1110.90,1130,1062,1107.26,92090,44,Pars Minoo-a
20150606,1062.42,1108,1062,1089.89,105977,23,Pars Minoo-a
20150607,1062.42,1071,1058,1076.16,116825,34,Pars Minoo-a
20150608,1058.38,1070,1037,1070.91,74680,37,Pars Minoo-a
20150609,1030.11,1050,1023,1062.42,72850,24,Pars Minoo-a
20150610,1017.58,1050,1010,1039.40,128676,44,Pars Minoo-a
20150613,1010.31,1061,1010,1022.83,153920,28,Pars Minoo-a
20150614,1019.60,1026,1020,1022.83,39498,9,Pars Minoo-a
20150615,1022.03,1024,1019,1022.43,43356,7,Pars Minoo-a
20150616,1039.40,1062,1018,1022.43,27244,15,Pars Minoo-a
20150617,1020.41,1062,1020,1026.87,42400,15,Pars Minoo-a
20150620,1057.98,1058,1011,1025.26,116686,22,Pars Minoo-a
20150621,1025.26,1042,990,1006.68,149841,34,Pars Minoo-a
20150622,1038.18,1057,1038,1055.96,358506,42,Pars Minoo-a
20150623,1034.14,1062,1034,1044.65,313237,57,Pars Minoo-a
20150624,1065.25,1091,1046,1054.75,145751,37,Pars Minoo-a
20150627,1058.38,1058,1002,1022.43,362869,72,Pars Minoo-a
20150628,1010.31,1015,1010,1020.01,61004,15,Pars Minoo-a
20150629,1007.48,1026,1007,1019.60,27771,16,Pars Minoo-a
20150630,1030.11,1071,1030,1051.11,163915,36,Pars Minoo-a
20150701,1002.23,1090,1002,1049.09,32316,15,Pars Minoo-a
20150704,1082.62,1100,1031,1042.63,178950,40,Pars Minoo-a
20150705,1019.20,1073,1015,1041.01,24692,12,Pars Minoo-a
20150706,1034.14,1050,1030,1039.80,103225,33,Pars Minoo-a
20150707,1050.30,1087,1017,1043.03,110403,47,Pars Minoo-a
20150711,1010.31,1066,1010,1046.67,72660,22,Pars Minoo-a
20150712,1094.34,1099,1091,1097.97,619592,90,Pars Minoo-a
20150713,1152.51,1153,1087,1151.29,583334,112,Pars Minoo-a
20150714,1208.66,1209,1094,1196.94,531707,129,Pars Minoo-a
20150715,1235.72,1236,1137,1156.14,270380,49,Pars Minoo-a
20150720,1110.90,1141,1111,1154.93,10496,10,Pars Minoo-a
20150721,1135.54,1185,1136,1154.53,13463,15,Pars Minoo-a
20150722,1105.65,1106,1106,1154.53,1000,2,Pars Minoo-a
20150725,1099.18,1100,1097,1097.57,299148,41,Pars Minoo-a
20150726,1097.57,1147,1098,1106.05,84967,18,Pars Minoo-a
20150727,1099.59,1127,1075,1103.63,32913,18,Pars Minoo-a
20150728,1074.54,1149,1075,1102.82,8671,9,Pars Minoo-a
20150729,1146.04,1158,1086,1126.65,127252,47,Pars Minoo-a
20150801,1158.57,1159,1111,1126.25,8771,6,Pars Minoo-a
20150802,1112.11,1159,1084,1125.84,44917,19,Pars Minoo-a
20150803,1123.02,1123,1091,1124.63,35750,11,Pars Minoo-a
20150804,1084.24,1087,1083,1121.40,18842,10,Pars Minoo-a
20150805,1087.47,1122,1087,1120.19,19697,17,Pars Minoo-a
20150808,1118.98,1131,1066,1112.51,56847,28,Pars Minoo-a
20150809,1058.79,1098,1059,1112.51,1050,3,Pars Minoo-a
20150810,1059.19,1099,1059,1099.18,67387,20,Pars Minoo-a
20150812,1060.00,1091,1050,1085.04,104033,30,Pars Minoo-a
20150816,1056.77,1075,1057,1080.60,78593,17,Pars Minoo-a
20150817,1070.50,1071,1071,1079.79,22907,14,Pars Minoo-a
20150818,1030.51,1075,1031,1071.31,50691,12,Pars Minoo-a
20150819,1049.90,1091,1050,1068.48,82933,16,Pars Minoo-a
20150822,1019.20,1102,1019,1066.46,12900,6,Pars Minoo-a
20150823,1019.60,1021,1019,1061.21,28711,10,Pars Minoo-a
20150824,1020.81,1062,1008,1050.30,56592,20,Pars Minoo-a
20150825,1009.91,1010,998,1028.89,112104,20,Pars Minoo-a
20150826,1045.86,1046,1010,1027.68,17570,10,Pars Minoo-a
20150829,1026.07,1026,1003,1025.66,21000,3,Pars Minoo-a
20150830,991.73,993,991,1024.85,7056,6,Pars Minoo-a
20150831,989.71,990,983,1020.01,32871,17,Pars Minoo-a
20150901,982.44,1018,982,1017.58,25248,18,Pars Minoo-a
20150902,993.75,1010,986,1012.73,50305,32,Pars Minoo-a
20150905,1009.91,1026,989,1010.71,158375,57,Pars Minoo-a
20150906,989.71,990,984,1010.31,6372,8,Pars Minoo-a
20150907,1009.91,1012,998,1009.91,30079,13,Pars Minoo-a
20150908,1009.91,1026,1009,1010.31,21855,21,Pars Minoo-a
20150909,1026.07,1037,1002,1010.31,23069,11,Pars Minoo-a
20150912,1010.31,1010,1010,1010.31,1000,1,Pars Minoo-a
20150913,993.75,1010,984,1005.46,68519,13,Pars Minoo-a
20150914,1010.71,1011,1002,1005.46,5545,4,Pars Minoo-a
20150915,995.77,998,988,1004.25,26955,22,Pars Minoo-a
20150916,990.92,1010,991,1002.64,163733,18,Pars Minoo-a
20150919,992.54,1004,993,1002.23,16155,5,Pars Minoo-a
20150920,999.00,999,985,999.40,71751,27,Pars Minoo-a
20150921,974.36,1038,970,998.19,51007,19,Pars Minoo-a
20150922,1001.83,1030,998,1009.91,253732,49,Pars Minoo-a
20150923,1030.11,1060,1022,1033.34,144742,44,Pars Minoo-a
20150926,1039.40,1085,1039,1083.83,447535,62,Pars Minoo-a
20150927,1134.73,1138,1129,1135.54,591961,86,Pars Minoo-a
20150928,1190.88,1191,1098,1154.53,1431477,256,Pars Minoo-a
20150929,1098.78,1142,1099,1132.71,153918,50,Pars Minoo-a
20150930,1118.98,1139,1076,1098.37,227522,68,Pars Minoo-a
20151003,1043.84,1113,1044,1076.96,190804,71,Pars Minoo-a
20151004,1070.10,1127,1050,1117.36,327612,86,Pars Minoo-a
20151005,1129.48,1173,1123,1162.60,516336,143,Pars Minoo-a
20151006,1186.84,1187,1119,1160.99,120054,47,Pars Minoo-a
20151007,1115.75,1159,1115,1140.39,165731,52,Pars Minoo-a
20151010,1147.25,1171,1115,1137.16,38605,19,Pars Minoo-a
20151011,1115.75,1131,1081,1134.33,17747,16,Pars Minoo-a
20151012,1123.02,1130,1091,1128.67,67786,29,Pars Minoo-a
20151013,1072.93,1126,1073,1120.19,43181,30,Pars Minoo-a
20151014,1128.27,1128,1064,1084.64,184325,45,Pars Minoo-a
20151017,1065.25,1091,1047,1059.19,627952,117,Pars Minoo-a
20151018,1055.15,1083,1043,1059.19,130990,52,Pars Minoo-a
20151019,1060.40,1079,1035,1057.17,156247,33,Pars Minoo-a
20151020,1059.59,1060,1028,1033.34,406587,74,Pars Minoo-a
20151021,1027.28,1054,1022,1034.95,82365,27,Pars Minoo-a
20151025,1050.30,1050,1011,1034.55,112818,30,Pars Minoo-a
20151026,1034.55,1058,1010,1027.28,134007,29,Pars Minoo-a
20151027,1065.65,1066,1034,1030.11,45595,23,Pars Minoo-a
20151028,1017.99,1057,1018,1030.91,31350,18,Pars Minoo-a
20151031,1059.59,1082,1046,1070.50,314715,111,Pars Minoo-a
20151101,1123.42,1124,1091,1117.76,376921,93,Pars Minoo-a
20151102,1123.82,1152,1124,1127.06,76723,35,Pars Minoo-a
20151103,1131.10,1131,1071,1102.82,122725,64,Pars Minoo-a
20151104,1098.78,1103,1079,1100.80,30125,13,Pars Minoo-a
20151107,1102.01,1102,1050,1068.08,189763,54,Pars Minoo-a
20151108,1051.11,1089,1050,1066.87,23500,12,Pars Minoo-a
20151109,1054.34,1084,1054,1064.44,72661,29,Pars Minoo-a
20151110,1061.61,1081,1062,1065.25,37963,22,Pars Minoo-a
20151111,1066.46,1101,1066,1068.08,69599,22,Pars Minoo-a
20151114,1066.87,1102,1046,1061.21,124250,39,Pars Minoo-a
20151115,1053.13,1089,1052,1064.85,95950,40,Pars Minoo-a
20151116,1064.85,1118,1065,1112.92,401819,110,Pars Minoo-a
20151117,1168.26,1168,1163,1167.86,582712,108,Pars Minoo-a
20151118,1171.49,1226,1159,1217.95,2098819,241,Pars Minoo-a
20151121,1236.93,1252,1182,1226.03,204254,96,Pars Minoo-a
20151122,1240.17,1240,1176,1215.93,115464,57,Pars Minoo-a
20151123,1210.27,1210,1171,1204.62,75078,18,Pars Minoo-a
20151124,1163.82,1188,1164,1198.15,40208,12,Pars Minoo-a
20151125,1183.61,1235,1172,1196.94,134533,33,Pars Minoo-a
20151128,1232.09,1232,1172,1198.15,15689,12,Pars Minoo-a
20151129,1219.97,1224,1151,1193.31,36209,24,Pars Minoo-a
20151130,1226.03,1253,1212,1226.03,199362,53,Pars Minoo-a
20151201,1211.89,1256,1212,1231.28,59651,15,Pars Minoo-a
20151205,1211.89,1212,1197,1229.26,16635,9,Pars Minoo-a
20151206,1192.09,1192,1181,1225.62,21700,5,Pars Minoo-a
20151207,1191.69,1192,1165,1192.09,148180,40,Pars Minoo-a
20151208,1171.49,1179,1133,1183.61,50500,9,Pars Minoo-a
20151209,1170.68,1171,1163,1181.59,40900,7,Pars Minoo-a
20151213,1147.25,1147,1123,1150.08,143893,47,Pars Minoo-a
20151214,1122.61,1123,1093,1095.14,425054,47,Pars Minoo-a
20151215,1122.21,1150,1091,1131.10,274820,51,Pars Minoo-a
20151216,1132.31,1134,1112,1128.27,111065,33,Pars Minoo-a
20151219,1111.71,1143,1095,1126.65,29464,14,Pars Minoo-a
20151220,1092.32,1095,1092,1124.23,20342,5,Pars Minoo-a
20151221,1146.45,1146,1103,1124.23,3660,5,Pars Minoo-a
20151222,1134.73,1167,1135,1125.04,15000,5,Pars Minoo-a
20151223,1170.68,1176,1169,1127.86,15832,11,Pars Minoo-a
20151226,1171.49,1184,1171,1162.20,162659,44,Pars Minoo-a
20151227,1191.69,1220,1155,1205.02,299000,62,Pars Minoo-a
20151228,1252.28,1265,1248,1263.60,322717,96,Pars Minoo-a
20151230,1326.61,1327,1283,1318.13,1572755,299,Pars Minoo-a
20160102,1312.88,1353,1293,1316.51,492636,118,Pars Minoo-a
20160103,1320.96,1382,1311,1346.00,724841,173,Pars Minoo-a
20160104,1405.79,1406,1361,1369.84,522495,108,Pars Minoo-a
20160105,1430.03,1430,1338,1393.67,477422,94,Pars Minoo-a
20160106,1353.68,1405,1324,1345.20,474932,119,Pars Minoo-a
20160109,1300.76,1333,1301,1334.69,123422,36,Pars Minoo-a
20160110,1308.84,1333,1309,1331.46,130704,26,Pars Minoo-a
20160111,1304.80,1373,1305,1333.48,408599,70,Pars Minoo-a
20160112,1312.88,1333,1268,1308.84,262024,45,Pars Minoo-a
20160113,1268.44,1301,1268,1283.79,249265,58,Pars Minoo-a
20160116,1292.68,1327,1220,1246.63,628629,102,Pars Minoo-a
20160117,1272.48,1273,1239,1247.44,44978,23,Pars Minoo-a
20160118,1272.48,1310,1268,1291.06,291017,72,Pars Minoo-a
20160119,1347.22,1355,1347,1335.90,176885,35,Pars Minoo-a
20160120,1356.10,1373,1318,1346.00,150938,40,Pars Minoo-a
20160123,1369.43,1369,1329,1353.28,289699,56,Pars Minoo-a
20160124,1293.89,1353,1294,1331.46,219214,66,Pars Minoo-a
20160125,1301.16,1359,1301,1337.12,228490,39,Pars Minoo-a
20160126,1373.47,1404,1333,1390.84,450193,95,Pars Minoo-a
20160127,1334.29,1387,1334,1364.99,185946,57,Pars Minoo-a
20160130,1353.28,1405,1332,1365.39,60788,27,Pars Minoo-a
20160131,1333.08,1333,1321,1349.24,105900,18,Pars Minoo-a
20160201,1373.47,1411,1321,1367.82,203670,43,Pars Minoo-a
20160202,1333.08,1386,1333,1367.01,137996,24,Pars Minoo-a
20160203,1349.24,1435,1349,1405.79,542988,98,Pars Minoo-a
20160206,1435.28,1476,1403,1434.47,128272,65,Pars Minoo-a
20160207,1505.97,1506,1506,1505.97,407899,53,Pars Minoo-a
20160208,1502.74,1581,1495,1574.24,605743,115,Pars Minoo-a
20160209,1619.89,1653,1596,1651.40,596888,79,Pars Minoo-a
20160210,1615.45,1664,1575,1634.03,160500,45,Pars Minoo-a
20160213,1656.25,1716,1596,1674.83,356200,81,Pars Minoo-a
20160214,1733.40,1758,1709,1718.86,4576956,391,Pars Minoo-a
20160215,1737.04,1805,1737,1801.27,471691,63,Pars Minoo-a
20160216,1713.61,1891,1714,1846.51,249059,52,Pars Minoo-a
20160217,1890.95,1891,1782,1797.63,337433,58,Pars Minoo-a
20160220,1817.83,1818,1741,1796.02,1625291,174,Pars Minoo-a
20160221,1797.63,1798,1750,1773.80,342592,34,Pars Minoo-a
20160222,1777.44,1836,1777,1795.61,225415,32,Pars Minoo-a
20160223,1777.44,1786,1777,1791.98,64317,19,Pars Minoo-a
20160224,1777.44,1792,1777,1783.50,203147,28,Pars Minoo-a
20160227,1779.05,1779,1737,1768.95,135242,21,Pars Minoo-a
20160228,1777.44,1777,1737,1760.47,76624,24,Pars Minoo-a
20160229,1777.44,1777,1737,1752.39,319686,45,Pars Minoo-a
20160301,1739.06,1761,1737,1748.75,121819,26,Pars Minoo-a
20160302,1745.12,1836,1745,1802.48,207435,37,Pars Minoo-a
20160305,1795.21,1891,1795,1817.02,55523,28,Pars Minoo-a
20160306,1745.12,1858,1745,1816.62,23003,15,Pars Minoo-a
20160307,1777.44,1907,1777,1880.45,3949777,123,Pars Minoo-a
20160308,1907.51,1939,1858,1896.61,464703,73,Pars Minoo-a
20160309,1899.03,1970,1879,1910.34,70835,15,Pars Minoo-a
20160312,1970.53,2005,1931,1963.26,992322,111,Pars Minoo-a
20160314,1878.43,1899,1878,1938.62,80355,25,Pars Minoo-a
20160315,1898.62,1922,1887,1926.50,61211,17,Pars Minoo-a
20160316,1898.62,1919,1898,1904.68,211105,38,Pars Minoo-a
20160326,1817.83,2000,1818,1924.88,86181,17,Pars Minoo-a
20160412,2019.81,2020,1963,2008.50,376527,55,Pars Minoo-a
20160413,1922.86,1939,1908,1919.63,865308,91,Pars Minoo-a
20160416,1824.30,1824,1824,1823.89,548183,40,Pars Minoo-a
20160417,1733.00,1757,1733,1765.72,170905,18,Pars Minoo-a
20160418,1785.52,1834,1786,1775.82,96807,10,Pars Minoo-a
20160419,1765.72,1781,1749,1774.20,27808,12,Pars Minoo-a
20160420,1757.24,1794,1757,1776.63,45694,5,Pars Minoo-a
20160423,1724.92,1816,1725,1775.01,20967,15,Pars Minoo-a
20160424,1777.44,1830,1777,1784.71,81502,24,Pars Minoo-a
20160425,1737.85,1790,1737,1784.30,29688,15,Pars Minoo-a
20160426,1749.16,1792,1749,1783.09,187497,35,Pars Minoo-a
20160427,1817.83,1822,1777,1800.87,146086,33,Pars Minoo-a
20160430,1741.89,1801,1741,1791.98,106077,21,Pars Minoo-a
20160501,1777.44,1817,1777,1792.79,24691,15,Pars Minoo-a
20160502,1757.24,1818,1743,1785.52,529254,56,Pars Minoo-a
20160503,1785.52,1786,1757,1785.52,132000,16,Pars Minoo-a
20160504,1785.11,1786,1717,1761.68,232043,36,Pars Minoo-a
20160507,1761.68,1762,1737,1761.68,156445,32,Pars Minoo-a
20160508,1739.06,1761,1737,1756.43,99967,24,Pars Minoo-a
20160509,1840.05,1840,1761,1758.85,103010,23,Pars Minoo-a
20160510,1777.84,1801,1777,1768.95,84906,24,Pars Minoo-a
20160511,1757.24,1765,1717,1762.49,120548,24,Pars Minoo-a
20160514,1757.24,1818,1757,1781.48,129611,54,Pars Minoo-a
20160515,1777.44,1870,1777,1866.71,478440,104,Pars Minoo-a
20160516,1858.23,1960,1779,1957.20,1605851,113,Pars Minoo-a
20160517,1939.02,2016,1899,1930.54,249183,59,Pars Minoo-a
20160518,1898.62,1931,1898,1924.07,82576,22,Pars Minoo-a
20160521,1923.27,1979,1923,1953.16,1891502,193,Pars Minoo-a
20160523,1962.85,1984,1959,1978.21,2383304,322,Pars Minoo-a
20160524,1959.22,2077,1939,1987.50,1620560,200,Pars Minoo-a
20160525,2086.87,2087,1996,1988.71,18855,17,Pars Minoo-a
20160528,1995.58,2012,1996,1995.58,1434697,216,Pars Minoo-a
20160606,2004.48,2004,1915,1975.09,156922,17,Pars Minoo-a
20160607,1915.40,2002,1915,1971.08,18338,10,Pars Minoo-a
20160608,1971.08,2000,1920,1961.28,248175,31,Pars Minoo-a
20160611,1982.21,2004,1960,1964.84,122259,32,Pars Minoo-a
20160615,2004.48,2049,2004,1976.42,39535,7,Pars Minoo-a
20160618,2048.14,2048,1991,1990.68,81585,52,Pars Minoo-a
20160619,1894.02,2022,1894,1994.24,86373,24,Pars Minoo-a
20160620,2004.48,2039,1895,1986.22,37600,13,Pars Minoo-a
20160621,2004.48,2004,2004,1986.67,5000,4,Pars Minoo-a
20160622,2025.87,2027,2004,2006.71,127284,23,Pars Minoo-a
20160625,1906.49,2063,1906,2004.93,120463,27,Pars Minoo-a
20160626,1959.94,2089,1960,2028.54,138823,29,Pars Minoo-a
20160628,1982.66,2029,1982,2028.09,8341,15,Pars Minoo-a
20160629,2035.67,2129,2036,2107.38,524755,46,Pars Minoo-a
20160702,2196.02,2196,2072,2141.68,125299,109,Pars Minoo-a
20160703,2185.33,2238,2185,2205.82,192587,71,Pars Minoo-a
20160704,2204.93,2245,2205,2208.94,215352,24,Pars Minoo-a
20160705,2227.21,2294,2205,2226.31,148050,27,Pars Minoo-a
20160709,2271.75,2337,2272,2288.23,147846,49,Pars Minoo-a
20160710,2273.09,2276,2272,2286.89,23150,11,Pars Minoo-a
20160711,2276.65,2316,2277,2286.45,16211,7,Pars Minoo-a
20160712,2276.65,2334,2277,2288.68,91989,19,Pars Minoo-a
20160713,2298.48,2361,2298,2295.36,37681,18,Pars Minoo-a
20160716,2294.02,2361,2294,2295.36,45780,8,Pars Minoo-a
20160717,2360.84,2383,2316,2298.03,20196,23,Pars Minoo-a
20160718,2347.47,2347,2294,2297.59,59557,16,Pars Minoo-a
20160719,2316.29,2370,2294,2302.48,45194,18,Pars Minoo-a
20160720,2316.29,2316,2316,2303.82,27771,6,Pars Minoo-a
20160723,2316.29,2419,2316,2326.54,70815,33,Pars Minoo-a
20160724,2360.84,2365,2361,2327.87,10071,7,Pars Minoo-a
20160725,2316.29,2321,2316,2326.98,20784,7,Pars Minoo-a
20160726,2286.89,2383,2287,2338.57,63227,15,Pars Minoo-a
20160727,2289.57,2304,2222,2319.86,44172,15,Pars Minoo-a
20160731,2227.65,2232,2228,2308.72,30560,14,Pars Minoo-a
20160801,2227.65,2228,2228,2296.69,37479,7,Pars Minoo-a
20160802,2228.54,2314,2229,2290.90,58269,14,Pars Minoo-a
20160803,2276.65,2291,2277,2290.90,32513,6,Pars Minoo-a
20160806,2276.20,2405,2276,2383.11,554157,136,Pars Minoo-a
20160807,2325.65,2405,2325,2379.55,181418,27,Pars Minoo-a
20160808,2404.94,2449,2405,2432.11,214628,60,Pars Minoo-a
20160809,2445.47,2450,2428,2433.00,66269,22,Pars Minoo-a
20160810,2427.65,2502,2428,2438.34,54610,15,Pars Minoo-a
20160813,2502.04,2560,2405,2441.02,25739,13,Pars Minoo-a
20160814,2427.65,2441,2319,2361.28,231926,27,Pars Minoo-a
20160815,2360.84,2405,2356,2360.84,217087,22,Pars Minoo-a
20160816,2294.47,2294,2294,2360.39,1593,4,Pars Minoo-a
20160817,2365.29,2391,2287,2358.16,37223,12,Pars Minoo-a
20160820,2296.25,2429,2296,2366.18,100260,13,Pars Minoo-a
